time = 6	Re = 1	rotation = 0.954771
-0.100940	-0.481852	3288	
-0.623147	-0.118928	354	
-0.309263	0.732626	2819	
0.214083	-0.274342	932	
-0.735127	-0.648631	4223	
-0.406965	0.665213	6821	
-0.156553	0.015425	10625	
-0.363336	-0.075900	1319	
-0.585949	0.276807	2413	
0.259233	0.866326	1280	
-0.430046	-0.671231	6402	
0.689101	0.280433	6429	
0.411829	0.840840	2126	
0.798048	-0.372848	7653	
0.589834	-0.304404	2058	
-0.667120	-0.522695	5441	
-0.065711	-0.152489	4842	
0.637158	0.002800	3433	
-0.041403	0.349188	3261	
-0.284260	-0.773742	8767	
-0.849621	-0.488154	4253	
0.299539	-0.659352	7848	
-0.075365	-0.935512	2690	
0.000663	-0.566240	6493	
-0.173919	-0.167385	1641	
-0.384979	-0.859474	917	
0.318257	0.687393	9478	
0.502769	-0.481158	4997	
0.355794	0.218544	3911	
-0.324493	0.379507	1304	
0.508527	0.731735	9231	
0.364245	-0.645762	3317	
0.601131	0.002259	3197	
-0.482024	-0.070690	3175	
0.922458	-0.321812	5360	
0.147564	-0.560370	785	
0.241942	0.841610	9202	
0.170673	0.543687	3067	
0.620342	0.629184	9456	
-0.847325	-0.351026	521	
0.340612	0.436379	3289	
0.561213	-0.625074	495	
0.169497	0.844372	5593	
-0.521669	0.639688	5559	
-0.730146	0.270210	1312	
0.438106	-0.247520	4749	
-0.193303	-0.586541	680	
-0.059846	0.873923	8865	
0.501972	-0.174757	7062	
-0.420936	0.362102	5085	
0.106343	-0.042024	6573	
0.297429	-0.572436	2013	
-0.364196	0.074827	10444	
-0.303352	0.096239	3594	
-0.606958	-0.559854	2048	
-0.835365	-0.166933	6457	
0.353604	0.482778	2916	
0.866305	0.159285	7535	
-0.207512	0.884796	1049	
-0.934715	0.293710	8909	
0.097996	0.843799	1663	
-0.221741	-0.076294	4603	
-0.385792	-0.203006	5915	
0.330089	0.027869	3905	
-0.222882	0.521978	8560	
-0.196011	-0.933265	7780	
0.247892	-0.177387	2861	
-0.631907	-0.035359	7615	
0.366846	0.726424	9078	
0.075116	-0.886487	8282	
0.401556	-0.203285	2029	
-0.496626	0.012972	3495	
0.254549	0.512935	5084	
0.888718	0.100946	6268	
-0.306026	0.066140	3023	
0.798202	-0.275834	5218	
-0.172655	-0.621251	6964	
0.233461	-0.671175	1234	
0.377214	-0.136325	2905	
0.035697	0.177381	7029	
-0.222220	-0.121118	2606	
-0.514662	0.673562	8798	
-0.487626	0.397345	1480	
0.565064	0.575736	4676	
0.088953	0.176225	682	
0.456737	0.302369	4999	
-0.760595	0.179358	6554	
0.190403	0.308610	9664	
-0.157681	0.104211	2933	
-0.455488	0.350693	11064	
-0.497018	0.315305	3162	
-0.435775	0.045636	5714	
-0.203062	0.416649	3722	
-0.463373	0.223680	6683	
0.419390	0.049694	4620	
0.636973	0.507022	3670	
0.253679	0.823018	8594	
0.243668	-0.036200	8420	
0.289543	0.094209	1064	
-0.390998	-0.137449	5693	
-0.063192	-0.700019	9993	
0.237398	0.843998	9202	
-0.551744	0.004038	7950	
0.324410	0.861563	8160	
-0.864646	-0.238694	5881	
-0.182272	0.868578	1009	
-0.286941	0.644614	8151	
0.111296	-0.530674	8203	
-0.835030	0.376382	9689	
0.827430	0.494968	8326	
-0.026157	0.797552	2469	
0.237010	0.209713	6610	
0.676980	-0.618659	9313	
-0.055558	-0.033542	1321	
0.190529	0.913647	9225	
-0.013231	-0.078599	10024	
-0.013424	-0.337652	1361	
-0.962108	-0.226113	5771	
-0.397419	0.025233	2382	
0.888917	0.115072	6268	
0.203216	0.473287	1485	
0.818722	0.276727	6809	
0.525259	0.285108	5856	
0.220244	-0.176932	585	
-0.420135	-0.702106	8192	
0.857899	0.050208	5568	
0.438137	0.592783	10722	
0.647401	-0.262598	3297	
-0.110953	0.552561	8556	
0.298865	-0.140652	2766	
-0.356597	0.654369	1962	
-0.240894	0.632397	7438	
0.497511	-0.157370	6750	
0.318602	-0.166231	2357	
-0.863148	0.134664	8014	
-0.679538	-0.057889	3824	
-0.595963	-0.614915	7959	
0.809308	-0.090607	3915	
0.205964	-0.093948	2946	
-0.506517	0.172651	7061	
-0.592462	-0.384488	10646	
0.196306	0.593350	679	
-0.158160	0.593194	8077	
-0.226417	-0.396329	988	
0.091018	0.235010	3368	
-0.134487	0.770868	7980	
0.963094	0.170385	5806	
0.509989	0.441366	4875	
0.083404	-0.727305	3426	
0.150205	0.873916	6826	
-0.571437	-0.575640	4675	
0.965369	0.082298	5732	
0.087084	0.423606	10288	
-0.293226	0.312664	9013	
0.602847	0.760610	9347	
0.366413	0.712160	9866	
-0.814245	0.481370	10348	
0.412755	0.358633	5475	
0.724165	-0.107675	2179	
-0.445085	0.071106	7585	
-0.797713	-0.286096	6810	
0.124509	-0.178629	705	
-0.790954	0.538313	5206	
0.468070	0.595168	1075	
0.353285	-0.037441	7739	
0.909167	0.197572	8934	
0.124988	-0.620707	5769	
0.168682	0.080811	2022	
-0.174177	0.234631	8992	
0.024194	0.474244	9660	
0.024545	0.436587	8212	
-0.845124	-0.509136	8551	
-0.895650	-0.159240	509	
0.253195	0.192674	8075	
0.150009	-0.630524	6629	
-0.880718	-0.453138	6751	
-0.570405	-0.660674	7375	
-0.336423	-0.231726	1671	
-0.712288	0.256188	8898	
0.014478	-0.620675	2705	
0.504138	-0.537638	8607	
-0.744914	0.394328	7961	
0.576221	-0.111540	11305	
-0.223009	0.440203	8657	
0.610752	0.511122	4923	
0.228662	-0.117818	3446	
-0.474992	0.135678	9924	
-0.250395	0.760849	3656	
0.314143	-0.659667	7908	
-0.419783	0.681864	7694	
0.456495	0.359533	6647	
0.050618	-0.878672	8696	
-0.105958	0.198276	11287	
-0.758605	-0.121807	8345	
0.329738	-0.521212	5126	
0.336156	-0.413732	8460	
0.528246	-0.284104	1870	
-0.211468	0.821545	8216	
-0.405530	0.509377	9932	
0.115555	0.645235	3213	
-0.193091	0.590151	2887	
-0.243655	-0.440729	2295	
-0.928160	-0.296483	5655	
-0.551623	0.196727	5985	
-0.786480	0.285380	4033	
0.006935	0.865891	1838	
-0.325976	0.329197	7830	
0.490129	0.049750	5301	
-0.073866	0.792393	6743	
0.915089	0.166330	1216	
-0.095885	-0.806414	5777	
-0.448087	-0.214988	9425	
-0.849842	0.103980	7427	
-0.386018	-0.294617	1970	
0.395034	0.806803	3842	
0.119441	0.053540	7374	
-0.195702	-0.444582	1119	
-0.323015	-0.633522	8253	
-0.014922	0.512965	5827	
-0.378098	-0.305815	8586	
-0.272782	-0.664017	8427	
-0.162087	0.701279	11097	
0.372260	-0.715494	9634	
0.322386	0.613648	6892	
0.950620	-0.092509	10200	
-0.023921	-0.330729	1361	
0.677783	-0.241956	4966	
0.868739	0.140338	7487	
-0.252129	0.549628	9803	
0.411430	-0.464207	4885	
0.204093	0.045070	2195	
-0.693930	0.653514	2055	
0.641075	0.133336	4884	
-0.414972	-0.736691	4568	
-0.234421	0.889097	7386	
-0.033785	-0.220021	2883	
-0.293637	-0.520393	975	
-0.207817	-0.570129	9400	
-0.408350	-0.206692	1316	
-0.457552	0.173630	6849	
0.214100	0.190089	4059	
-0.107691	-0.160489	2269	
0.797697	-0.062898	9501	
-0.655337	-0.666013	6779	
-0.908648	0.141609	361	
0.605691	0.521674	4923	
0.717983	-0.515572	6183	
0.840006	-0.215084	10104	
-0.599878	0.000162	3198	
-0.851033	-0.356344	521	
-0.830983	-0.424399	9912	
0.656445	0.248037	3576	
0.358241	0.411298	1695	
0.742854	0.376045	9020	
-0.694462	-0.588129	8765	
0.908824	0.184088	8256	
0.633943	-0.673222	1133	
-0.784730	0.162083	6545	
-0.523004	0.135862	5741	
0.263295	-0.261364	6786	
0.729983	-0.436790	2093	
0.112340	-0.147420	2668	
0.097561	0.549514	10674	
-0.747216	-0.089652	8115	
-0.488679	-0.791440	7893	
-0.292588	-0.148633	6197	
-0.304834	0.510844	2600	
-0.524098	-0.603883	1348	
0.346998	0.560528	3540	
0.048456	0.067142	747	
0.864272	-0.004962	5128	
-0.707217	0.322751	4964	
-0.283158	-0.471739	3075	
-0.204440	-0.742441	5227	
-0.187870	0.019915	2329	
0.658012	0.510903	5442	
0.147087	0.861104	6826	
-0.740408	-0.400738	9710	
0.197305	-0.494894	8975	
-0.805509	0.136142	5024	
0.182378	0.753803	2481	
0.649345	0.682966	558	
0.949136	0.035335	802	
-0.088810	0.034950	1911	
-0.190953	-0.309831	9663	
-0.635714	0.309347	4273	
-0.765658	-0.147708	6480	
-0.892542	-0.033237	6699	
0.179304	-0.787101	7637	
0.523373	-0.150641	6611	
-0.352095	0.321024	7517	
0.147103	0.422781	3665	
0.297482	0.462666	2860	
-0.476120	-0.738147	7137	
-0.753301	-0.531890	9373	
-0.756016	-0.041275	8470	
0.643852	-0.196671	1444	
-0.698767	-0.121826	4195	
-0.066781	0.538555	2309	
0.285389	0.114228	9969	
0.741045	0.445472	8664	
-0.236106	0.577907	2149	
-0.635776	-0.039461	10198	
-0.115174	-0.512753	8740	
0.499986	0.813899	506	
0.070791	0.250403	2190	
0.550587	-0.364864	4919	
0.306803	0.670720	10320	
-0.041035	0.833282	8716	
-0.534169	-0.129589	4205	
-0.270063	-0.404455	1185	
-0.363751	-0.218511	5184	
0.090058	-0.589359	11005	
-0.815403	0.017874	6824	
-0.459202	-0.380937	8891	
-0.008030	0.374750	2665	
0.403215	-0.129422	3810	
0.595049	-0.256352	10189	
0.107709	0.390538	8330	
0.125955	-0.261271	9436	
-0.564013	-0.568290	1919	
-0.258613	-0.658122	4365	
-0.420009	0.725106	6488	
0.150356	-0.949943	2751	
-0.239174	-0.071603	6151	
-0.097410	-0.411438	6736	
-0.183375	0.287748	927	
-0.585726	0.000145	2183	
0.192837	0.474104	8800	
0.854726	-0.277399	6045	
0.873137	0.357817	10494	
-0.720282	-0.443280	5081	
0.017652	0.992831	10871	
0.499881	0.767032	9725	
-0.533701	0.112427	5701	
-0.058945	0.886767	9559	
0.887732	0.023436	6276	
-0.868513	-0.347751	4868	
0.047019	0.715023	10181	
-0.458410	0.564388	3179	
0.058331	0.506343	1860	
-0.690976	0.185349	4464	
0.739452	-0.323404	4723	
-0.809047	-0.503426	9363	
0.793883	-0.445863	5553	
-0.058571	-0.350778	7189	
0.310006	-0.217714	7092	
0.392626	0.657425	7308	
-0.577067	0.686934	7452	
0.430250	0.287041	3353	
0.492086	0.291176	9165	
0.016160	0.241307	4713	
0.265671	0.263451	1162	
-0.733963	-0.500499	7852	
0.767369	0.125435	8568	
0.113124	-0.021371	4631	
-0.520879	-0.720196	8506	
-0.057112	0.664812	2116	
-0.016788	0.434170	3080	
-0.329302	0.573728	6853	
0.324476	-0.831372	9892	
-0.741219	0.394461	7961	
-0.767892	-0.037385	10506	
0.794692	-0.321319	5403	
-0.825302	0.193227	9682	
-0.043654	0.270686	8583	
-0.162524	0.319921	1324	
0.357990	-0.591649	2439	
-0.476262	-0.300225	5817	
0.221833	0.007325	5954	
0.260646	-0.886600	7385	
-0.429444	0.068554	4950	
0.780546	0.204196	9735	
-0.098948	-0.613937	10731	
-0.463438	0.039597	6510	
0.773701	-0.012615	6416	
-0.932045	0.012929	8655	
-0.174246	0.116251	4041	
-0.191718	0.328489	4080	
0.097730	0.010560	8276	
-0.054947	0.483888	2786	
-0.197253	0.890464	1049	
0.381489	-0.480172	10562	
-0.724653	-0.265869	6139	
-0.154291	0.543179	376	
0.610923	0.270567	2880	
0.782356	-0.332605	4879	
-0.635838	0.395343	9196	
0.337218	0.627560	6772	
0.645596	0.296831	5789	
-0.458209	-0.758114	6666	
-0.431717	-0.100679	4105	
-0.220551	0.740304	911	
0.437831	0.836218	8343	
-0.091879	0.078483	3900	
0.767874	-0.579317	8292	
0.543406	-0.110570	5702	
-0.564597	0.281979	9032	
0.295746	-0.357097	7636	
0.183128	0.709084	7336	
-0.746541	0.424591	1908	
0.308286	0.095506	712	
-0.883605	0.224451	5463	
-0.876188	-0.222426	583	
0.455686	-0.183238	6850	
-0.180470	-0.541989	3068	
-0.212922	-0.218760	6201	
-0.683877	-0.105596	4685	
-0.361580	0.636200	3318	
-0.798930	-0.371127	6326	
0.196727	-0.109075	4045	
-0.435696	0.123899	7862	
0.416771	-0.250486	2703	
0.081460	0.951886	2689	
0.456952	0.403000	8411	
0.407670	0.515946	5477	
0.436368	-0.310684	8578	
-0.339002	0.749382	7120	
-0.671471	0.058568	4084	
-0.135404	0.958239	10039	
0.773703	0.398738	5631	
0.183535	0.901960	9225	
-0.000641	0.389015	3941	
-0.720227	0.171486	6353	
-0.650843	-0.326528	7821	
0.834777	0.074992	650	
-0.611237	-0.392432	9830	
-0.347847	0.889871	1251	
0.764725	0.041959	8469	
-0.483208	-0.236503	4664	
0.637550	-0.191345	9707	
0.769176	0.404712	5631	
0.045889	0.899002	6019	
0.120403	0.478893	5025	
-0.049829	0.274454	8583	
-0.632313	-0.583647	6220	
-0.091284	0.042237	1911	
-0.310643	-0.709555	8301	
-0.405993	0.284756	1745	
0.206519	-0.708356	1752	
0.154739	0.740706	2827	
-0.808293	-0.480030	8325	
-0.186072	-0.142035	985	
-0.959060	0.051417	732	
-0.031584	-0.091178	10992	
-0.361730	0.922464	10096	
0.606427	-0.219706	10829	
0.109598	-0.263666	6018	
0.157314	0.486070	9744	
0.659260	0.105016	3409	
-0.354971	-0.498374	2890	
-0.501534	-0.173542	6997	
-0.551694	0.319706	2460	
-0.525370	0.415071	8928	
0.252170	0.059769	2280	
-0.318933	-0.707863	8301	
-0.096329	-0.346217	10398	
-0.317815	0.446084	872	
-0.668682	0.043876	4246	
0.103920	0.955278	2953	
-0.242487	0.095984	4595	
-0.088641	-0.898816	5595	
0.689246	-0.111558	5633	
0.055144	-0.851108	8911	
-0.057245	-0.134277	3050	
-0.481381	-0.747344	9127	
-0.219411	0.770913	1163	
-0.268405	0.846157	4741	
-0.074134	-0.533991	5766	
0.138910	0.741758	5833	
0.331024	-0.638866	4908	
0.440579	0.774042	5642	
0.164732	0.088681	2066	
0.016648	0.925569	1904	
-0.905534	0.226589	10957	
0.838692	-0.312869	7568	
0.534135	-0.198151	4745	
-0.254811	0.457352	11224	
0.417855	0.813335	5850	
-0.698413	0.146371	6121	
-0.069036	-0.459586	7240	
-0.189625	-0.401142	5164	
-0.293087	-0.740179	4759	
0.687156	-0.329239	8368	
0.923434	0.033330	9180	
-0.276597	-0.523110	6893	
0.125011	0.138170	3202	
-0.926953	-0.073338	933	
-0.667904	-0.287279	5124	
-0.328646	0.524215	5125	
0.483380	0.693345	8335	
-0.930657	0.025915	8655	
0.050041	-0.896443	9560	
0.252103	0.193292	8075	
-0.200627	-0.711900	7827	
0.360900	0.452927	4778	
-0.473876	-0.446907	3922	
0.169000	-0.743209	4601	
0.272393	-0.437504	9776	
-0.649798	-0.412763	7874	
0.599385	0.294781	7245	
-0.003069	0.175237	859	
-0.679060	0.007406	4709	
0.141315	0.035623	6312	
0.633428	-0.724270	1445	
-0.153940	-0.131340	4423	
0.340200	-0.232849	6356	
0.266989	-0.409434	9847	
-0.882547	0.317548	9691	
-0.163803	0.501244	8850	
-0.564113	0.211812	5985	
-0.919317	0.170682	5111	
-0.046121	-0.969366	1994	
0.087134	0.425214	10288	
-0.022218	-0.073040	9910	
-0.348652	0.265718	6058	
-0.593124	0.210760	10830	
-0.383822	0.372100	2589	
0.475285	0.816305	516	
0.266097	0.684440	7840	
0.068876	0.422297	1554	
-0.545162	-0.213425	8110	
0.414135	0.154037	1433	
-0.207146	0.109969	4046	
0.500966	0.522550	6852	
0.559605	0.657610	7449	
0.642969	-0.200216	9707	
0.653639	0.365607	10883	
-0.777628	0.596116	1544	
0.708644	0.160690	5810	
0.503708	-0.592370	2885	
0.203983	0.181378	2580	
0.080911	0.254417	2190	
-0.246350	-0.517026	4138	
0.090289	0.117825	5265	
0.280392	0.619653	5256	
0.935696	-0.175143	9654	
-0.369233	0.386232	1197	
0.085985	0.628410	10989	
-0.150048	0.856706	6623	
-0.902150	-0.379212	6765	
0.646576	0.116950	8128	
0.351449	0.122610	8553	
-0.916856	-0.170619	8933	
-0.204316	-0.076883	3821	
0.789540	0.495708	10822	
-0.196898	-0.141995	4073	
-0.526832	-0.483497	7099	
0.638939	0.591744	6778	
0.379397	0.417836	3441	
-0.580303	-0.470574	10264	
-0.286188	0.194986	9732	
-0.807401	0.132814	5024	
0.277708	-0.511395	2197	
-0.409413	0.045791	3244	
0.706596	-0.547667	6644	
-0.082726	-0.170711	645	
0.471799	0.743321	7138	
0.753278	0.401207	10888	
0.359562	-0.075490	10443	
-0.872123	-0.116236	6267	
-0.325703	-0.822273	7273	
0.799546	0.093324	2356	
0.763616	-0.093779	9615	
0.344420	-0.749545	7119	
0.545204	-0.161224	7027	
0.535961	0.357272	629	
0.494501	0.133229	5044	
-0.710467	0.301046	6932	
0.862945	0.421997	9500	
-0.244174	0.215511	1632	
-0.434747	-0.015474	8644	
-0.341174	-0.327265	11184	
0.000197	-0.872944	1837	
-0.429404	-0.288141	4698	
-0.682355	0.258094	9515	
0.337895	0.896567	3612	
0.118942	0.291314	5057	
-0.697559	-0.153184	5809	
-0.288526	0.847213	9299	
-0.116112	0.644797	1529	
0.794401	-0.344821	4879	
0.633020	-0.087615	3458	
-0.335724	0.671570	7735	
-0.631538	0.512505	7882	
0.159458	0.093925	2541	
0.470179	0.554866	5251	
0.537697	0.327640	958	
0.467861	-0.302404	11199	
0.772046	0.390866	5631	
0.539326	-0.340932	3245	
0.746483	-0.054636	9747	
-0.535026	0.287228	4234	
0.397134	-0.783449	10051	
0.374762	-0.679624	6976	
0.894519	0.051578	6912	
-0.000719	0.120744	8702	
-0.620135	-0.295201	3946	
-0.447614	-0.553938	5773	
-0.228909	0.716968	4812	
-0.048968	0.912781	606	
0.036095	0.892179	1654	
0.616953	-0.736391	10711	
0.133711	0.564646	2517	
0.269382	-0.045298	10768	
0.455667	0.091926	9309	
0.255316	0.889185	7688	
-0.478969	-0.497854	6350	
-0.740697	-0.628981	5661	
-0.863516	-0.150835	7488	
-0.492785	0.116475	3528	
-0.633147	0.573276	7167	
-0.403771	-0.423590	3283	
-0.339152	0.222858	5142	
0.161577	0.297739	11060	
0.473575	-0.307349	11199	
-0.332647	-0.749024	5069	
-0.927658	0.155492	553	
0.486678	-0.319042	10309	
-0.340906	-0.626789	7087	
0.368262	-0.577967	10119	
0.401546	0.359024	2370	
0.331802	0.599083	4726	
0.349110	-0.266978	6057	
-0.510689	0.547435	8608	
0.923867	-0.331889	9371	
-0.790862	-0.467719	8218	
-0.002069	-0.961472	9393	
-0.424687	-0.399008	6787	
-0.626340	0.302567	3013	
0.749948	-0.021588	6570	
0.161685	-0.284506	2108	
0.395730	-0.421862	3523	
0.052249	0.250307	2016	
-0.424477	0.341886	4156	
-0.046496	0.682486	2208	
-0.347250	0.509905	9084	
0.676230	0.159127	4626	
0.561168	0.576912	4676	
0.608853	0.675077	11140	
0.262923	0.579994	10629	
0.509468	-0.163314	7062	
-0.080715	-0.102648	9543	
-0.733817	0.242564	9977	
-0.022604	0.459907	6729	
-0.038860	0.267829	11125	
-0.701706	0.082401	8482	
-0.757864	0.543009	11158	
0.077748	0.428959	11289	
-0.888563	-0.348265	4868	
-0.327719	0.345460	6288	
0.822377	-0.216192	10369	
-0.416450	0.128615	3809	
-0.677919	-0.135277	10749	
0.563429	-0.092037	3112	
-0.396035	0.321605	1416	
-0.264189	0.136668	2930	
-0.421685	0.273168	3792	
-0.961540	-0.214551	5771	
-0.023901	-0.352792	2023	
-0.048925	-0.813638	3044	
-0.132941	0.248990	4412	
0.055827	0.682016	8168	
0.170393	-0.632618	8721	
-0.332151	-0.719595	3207	
-0.446529	-0.609098	9461	
0.657121	0.239827	4020	
0.578765	0.622980	8066	
0.090533	0.364638	3422	
0.031531	0.540170	3349	
-0.292381	-0.915455	8395	
-0.652901	-0.429723	3557	
-0.275983	0.810386	5767	
0.613373	-0.011807	4606	
0.410751	0.053478	3798	
0.373839	-0.793450	7643	
0.023249	0.396242	7925	
0.780274	0.068726	10304	
0.115241	0.118923	733	
-0.260898	-0.464505	1661	
0.132946	-0.085371	3874	
-0.106402	-0.096548	669	
-0.317605	0.182490	1740	
0.387852	0.422109	3441	
-0.867718	-0.217875	10388	
0.153382	-0.158625	4505	
-0.270027	0.144291	2401	
0.342171	-0.195799	5838	
-0.622578	0.720973	1446	
0.767085	-0.484592	5602	
0.419447	0.615514	7220	
0.174052	0.254731	1948	
0.098306	0.922904	9905	
0.522675	-0.006202	5877	
-0.207934	-0.635300	688	
-0.175140	0.290706	3064	
-0.300133	-0.293138	5832	
0.479515	-0.561554	6335	
-0.896859	0.002068	6230	
0.709023	-0.016590	5866	
0.110452	-0.576913	8671	
-0.212869	-0.748719	2675	
0.831596	-0.186742	11120	
-0.312947	0.524932	2600	
-0.257108	-0.469193	1661	
0.042335	-0.366069	1376	
-0.901848	-0.213687	583	
-0.036053	0.942948	11329	
-0.320558	0.179854	1740	
-0.595534	0.297508	2057	
-0.555492	-0.689905	7019	
0.801801	-0.408902	6619	
-0.527258	0.449150	337	
-0.777745	0.001488	10301	
-0.218463	-0.707262	8279	
-0.421369	-0.104260	4105	
-0.506350	0.730101	11321	
0.194672	-0.545612	10294	
0.104658	-0.107515	9079	
-0.873886	0.390965	10157	
0.453808	-0.621643	4018	
-0.533222	0.214800	4746	
-0.466075	0.657308	5510	
-0.531732	-0.258783	523	
0.226885	0.885082	7704	
-0.399231	-0.521149	4766	
-0.146571	0.914719	2993	
0.736927	0.105382	7444	
0.031556	-0.344507	4222	
-0.336716	0.713637	6909	
0.503689	0.783933	11175	
-0.571076	0.683100	7452	
0.134175	-0.150316	2671	
-0.153059	-0.562633	1828	
-0.763715	0.277469	9643	
0.535888	0.837530	6456	
0.730155	0.391685	9424	
-0.065717	-0.253081	2020	
0.089099	-0.445490	10819	
-0.699149	0.095291	6060	
0.641758	0.453059	2012	
0.011982	0.290747	4210	
-0.225539	0.610817	7901	
0.326476	0.111783	725	
-0.693711	0.308045	4964	
0.070595	-0.658967	2124	
-0.809945	-0.174904	5375	
0.626619	-0.559272	7323	
-0.459183	0.003462	2570	
0.382171	0.355026	9070	
-0.746266	0.232594	10589	
-0.598399	0.572469	4826	
-0.604736	0.639158	10327	
0.366235	0.313035	8585	
0.944659	-0.193331	1682	
0.172360	-0.784729	7637	
0.567129	-0.142220	913	
-0.141435	-0.746058	5834	
0.476867	0.159616	7067	
0.700857	-0.162904	6122	
-0.381188	-0.161996	778	
0.500649	-0.184910	7262	
0.395557	-0.448819	4305	
-0.581273	0.734963	9237	
-0.441442	-0.111878	4954	
-0.600808	-0.718432	939	
-0.648667	-0.119239	8127	
0.008506	-0.750430	10455	
-0.507724	-0.457122	5591	
-0.422333	-0.172045	5949	
-0.272700	-0.280726	2400	
0.282839	-0.149386	2770	
-0.292572	-0.788122	8617	
-0.080727	0.050044	3871	
0.689403	-0.495946	5193	
-0.840908	-0.444675	9981	
0.910898	-0.010936	9672	
0.196100	0.809925	6877	
-0.008063	0.863031	7885	
0.807701	-0.458772	10846	
-0.789767	-0.002339	5276	
0.220593	0.159562	3340	
-0.108821	-0.576378	9823	
0.108868	0.555478	10188	
-0.093885	-0.632966	1371	
-0.420246	0.663535	5537	
-0.444943	0.697608	8713	
0.276689	0.872919	3114	
-0.450967	0.461371	7010	
0.228532	0.864128	7588	
-0.003323	-0.774468	1670	
-0.775933	-0.206793	9736	
0.541740	-0.168291	7027	
-0.204982	0.737980	10140	
-0.153018	0.307550	3909	
0.327227	-0.449800	2254	
0.545648	-0.009252	7949	
0.932903	0.007956	6386	
0.125794	0.248940	10030	
