time = 8.35	Re = 1	rotation = 1.32879
0.662819	-0.285703	547	
0.156739	-0.315322	1466	
-0.472410	-0.852331	5666	
0.220822	-0.444453	8599	
-0.399436	-0.482259	1044	
0.687550	0.046307	1677	
-0.356611	-0.233208	4903	
-0.088387	0.946482	9239	
-0.247538	-0.429097	4148	
0.265867	-0.188401	4193	
-0.457279	0.354431	10047	
-0.152617	0.374115	9403	
-0.489975	0.634932	9253	
0.093952	0.778409	3392	
-0.729566	-0.565784	10206	
-0.773048	-0.102493	8621	
0.285227	0.525168	6831	
0.450134	-0.684629	4255	
0.681767	0.464781	6256	
-0.634690	-0.311174	4139	
0.154483	-0.527651	4829	
0.317283	-0.331485	7758	
-0.880432	0.388373	1412	
0.943555	0.214382	5305	
-0.206012	-0.158633	8476	
0.304196	-0.103526	1231	
-0.248930	-0.372890	10333	
0.661268	0.069478	8928	
0.934957	0.201143	10459	
0.293277	-0.705634	5030	
-0.864427	0.246390	9325	
-0.967221	-0.018993	3640	
0.370409	-0.152734	358	
0.575213	0.162804	9989	
0.156411	-0.718487	4771	
-0.897740	-0.295354	9980	
0.739187	-0.108582	11209	
0.545248	0.054427	4156	
-0.558515	0.388348	3132	
-0.748765	0.019796	8607	
0.193507	0.276174	4407	
0.202818	-0.434022	8241	
-0.602702	0.165478	8063	
0.812580	-0.250767	9918	
0.864450	-0.069514	7290	
0.030673	0.961261	10100	
-0.608341	0.711839	2690	
-0.089607	0.336223	11055	
0.041191	0.618363	8117	
0.947946	0.019886	2055	
0.453000	-0.156231	3601	
0.383483	0.431628	2977	
-0.038760	-0.234393	4074	
0.336755	0.027973	4656	
0.555298	-0.156496	1830	
0.711413	0.559078	8760	
-0.199634	0.291890	9213	
-0.313037	0.583057	1431	
-0.226340	0.041664	4264	
-0.843359	0.176059	8682	
0.558566	-0.393766	3585	
-0.331751	0.531082	781	
0.732002	0.554078	361	
-0.730912	0.058684	6335	
-0.240579	0.248909	2833	
-0.934831	-0.086890	945	
-0.626493	0.013116	7515	
-0.792032	-0.464780	10958	
0.698960	0.193153	5154	
0.915085	-0.047565	2524	
-0.193613	-0.496852	3908	
-0.353759	-0.820542	9640	
0.623003	-0.152324	5390	
