time = 44	Re = 1	rotation = 7.00266
-0.093839	-0.714531	1218	
0.309396	0.069952	6142	
-0.743088	-0.630803	6455	
0.400711	-0.239331	9505	
0.449350	0.454409	5020	
0.062116	-0.713760	1098	
0.135320	0.511654	708	
0.565784	0.764386	596	
0.370771	0.359703	1914	
0.040698	0.142099	11108	
-0.407103	-0.249715	5974	
-0.254585	0.317701	5142	
-0.180862	-0.787445	7887	
-0.727524	-0.291993	3580	
-0.798212	0.464023	10891	
0.237337	-0.753071	3660	
-0.593382	0.074032	10379	
-0.231393	0.791203	8521	
-0.725421	-0.393410	5327	
-0.699829	-0.058190	3671	
-0.456478	-0.289381	8823	
-0.019146	-0.536789	4581	
-0.547851	0.790521	8291	
0.938937	-0.234102	5732	
0.146588	-0.121799	2088	
-0.142682	-0.309794	5435	
-0.321159	-0.352836	1119	
-0.505193	-0.411447	3833	
0.868795	-0.399618	9104	
0.741507	0.151747	11241	
0.400372	0.802688	7023	
-0.870582	0.421858	5683	
-0.184725	-0.270278	5513	
0.164281	0.623303	4928	
0.569347	-0.465382	9516	
-0.826479	0.458005	5111	
0.716806	0.088598	5789	
-0.432815	-0.287386	5668	
0.416808	-0.478795	2937	
-0.647692	-0.343561	6408	
-0.105029	-0.458929	3534	
-0.069072	-0.567120	9422	
-0.449882	0.333942	4400	
-0.839055	0.022438	9927	
-0.690110	-0.517819	8775	
0.533383	0.800754	11340	
0.252070	0.902464	11329	
-0.110760	-0.438273	4519	
-0.285364	-0.588507	1651	
0.689890	-0.649962	9980	
-0.158671	0.361997	7772	
-0.159847	0.619610	7987	
0.215801	-0.104543	5392	
-0.025523	-0.500598	6856	
0.071698	0.587500	9602	
0.600491	-0.677965	4781	
-0.039148	0.478354	535	
0.585153	-0.265084	3458	
0.126734	0.304672	3884	
0.800181	0.297640	5442	
-0.495986	0.390424	10758	
-0.458180	-0.394594	5836	
0.744310	-0.538083	6588	
-0.696795	0.135673	5820	
-0.084075	-0.012415	10541	
-0.626491	0.698693	11147	
-0.173435	-0.623738	4927	
-0.678001	0.620070	8032	
0.675848	0.241494	8119	
0.154501	-0.904940	2232	
-0.533291	0.009370	3929	
-0.765002	0.462840	5463	
0.472564	0.346913	5625	
-0.159929	-0.875587	6971	
0.446474	-0.823164	892	
0.552648	-0.578272	6753	
0.243701	0.578877	6626	
0.767170	0.549674	10216	
-0.901623	-0.015922	7420	
0.575649	0.677445	9331	
0.252061	-0.016717	2280	
-0.616090	-0.602651	821	
-0.114251	-0.342434	3650	
0.412862	-0.035765	3177	
-0.063978	0.352114	1324	
0.545978	0.760335	596	
-0.751922	-0.418120	7445	
-0.141553	0.427511	1503	
-0.404419	0.657414	7226	
0.352596	0.115356	2112	
-0.445443	0.005548	4457	
0.582088	0.729868	800	
-0.023652	-0.499900	6856	
0.302241	-0.783397	6759	
0.159290	-0.641291	5389	
0.862294	-0.160872	6052	
0.594084	0.070653	6862	
0.363219	-0.703389	9942	
0.101173	-0.527675	7577	
-0.822095	-0.367766	7197	
-0.314418	-0.900014	8732	
-0.520251	0.547271	6228	
-0.612619	0.378604	4464	
-0.615452	-0.713418	917	
-0.095499	-0.983207	2101	
0.196969	-0.741962	7178	
0.529506	0.317123	3563	
0.274586	0.549272	5545	
0.743904	0.144487	11241	
0.417974	0.117929	5171	
0.252460	-0.389238	7899	
-0.598307	-0.700907	9582	
0.551836	-0.732728	4809	
-0.215249	-0.120484	4513	
0.187609	-0.487990	5676	
-0.168792	0.122321	1517	
-0.612494	0.129150	1043	
-0.034403	-0.494101	5332	
0.357634	-0.140673	2379	
0.149827	0.959512	3550	
-0.852886	0.471745	1681	
0.414582	-0.752611	6252	
-0.419557	0.456887	2291	
0.307910	0.590861	8356	
-0.811647	-0.153383	9423	
0.639827	0.535014	7162	
-0.486396	-0.187987	1788	
-0.224887	-0.205072	8373	
-0.009474	-0.718582	11043	
-0.052865	0.671253	9471	
0.759768	0.282832	3976	
0.583278	0.267941	1901	
0.006260	0.804529	1972	
0.536776	0.749914	544	
0.889262	-0.343090	540	
0.691466	0.332647	10175	
0.365536	-0.531837	3052	
-0.272445	0.390918	11270	
0.632825	-0.044813	1552	
-0.745397	-0.201581	7874	
0.063896	0.241613	4345	
-0.888842	-0.414012	9150	
-0.757403	0.005102	8774	
-0.150215	-0.137728	2017	
-0.204874	0.380932	9943	
0.544285	-0.342091	4143	
0.848246	-0.308839	9450	
0.794192	-0.004692	9217	
0.423289	0.625954	8280	
0.931763	0.087599	10494	
-0.757323	-0.449083	9625	
-0.653282	0.001418	11308	
0.503133	0.686306	5040	
-0.269416	-0.074752	4163	
-0.625356	0.118676	3918	
0.067559	0.044726	1796	
0.551591	0.611022	5070	
-0.954929	-0.220408	4253	
-0.629254	-0.263084	5613	
-0.829716	-0.435916	6779	
0.387757	-0.306991	6850	
-0.239163	0.070502	391	
-0.918146	-0.207062	10596	
-0.363321	0.672781	8450	
-0.605684	-0.299506	4932	
-0.412844	0.050224	3178	
0.313104	-0.326163	9701	
0.556813	-0.697066	349	
-0.062892	-0.743748	3037	
0.202221	0.620884	2272	
-0.110869	-0.578622	9679	
0.762546	-0.611045	6209	
-0.433135	-0.109361	340	
0.521024	-0.703241	6183	
0.442907	-0.319678	7062	
0.299191	-0.835727	9867	
-0.524773	0.753779	7209	
0.475593	-0.278327	5742	
-0.522814	0.652796	8846	
0.302644	-0.808405	8797	
0.142414	-0.817369	9569	
-0.321430	-0.721736	4071	
0.470973	0.091745	647	
0.402290	-0.458173	3829	
0.672864	-0.551249	5403	
-0.515747	0.071420	10678	
0.388826	-0.366075	8293	
0.193267	0.236713	6446	
0.321422	-0.513879	729	
0.238066	0.327079	10580	
0.123323	0.365450	4404	
0.724988	0.395851	5328	
0.721010	0.454921	7449	
-0.183020	0.618839	7695	
-0.329061	-0.821955	1790	
0.891390	0.151405	7937	
-0.808214	0.554138	9759	
0.081573	-0.850159	8225	
-0.208675	0.093304	4571	
0.156941	0.511029	8781	
0.157220	0.376597	8939	
0.429603	-0.089200	9205	
-0.767874	-0.564983	10215	
0.110386	-0.000357	4331	
0.607447	-0.179480	3271	
-0.714194	-0.384844	4675	
-0.826030	0.314426	7778	
-0.407956	0.135294	5534	
0.120837	-0.575514	2211	
0.549458	0.061338	5450	
-0.139540	-0.888971	1029	
0.157725	0.318519	7190	
-0.833308	0.130432	6034	
