time = 20.15	Re = 1	rotation = 3.20682
-0.705802	-0.153021	11098	
0.120785	0.308826	3018	
-0.564856	-0.794297	673	
0.295504	-0.354848	10772	
0.380662	0.521012	4207	
-0.573361	-0.407077	10756	
-0.470339	0.096258	6011	
0.125712	0.942245	10367	
0.223897	-0.442806	9879	
0.267431	0.034591	11125	
-0.505560	0.122136	8740	
0.476384	-0.012481	9884	
0.449122	0.656698	9414	
0.801111	0.044539	5582	
-0.896283	-0.233589	8153	
-0.127814	0.760815	6475	
-0.462224	-0.435134	7515	
-0.393442	-0.713292	6224	
0.718584	-0.409273	9573	
0.119125	0.694150	5634	
0.535315	0.296738	8064	
-0.475657	-0.006542	7051	
-0.788360	0.550534	11015	
0.966463	0.055730	1106	
0.197924	-0.156156	7652	
0.333722	0.170785	2582	
-0.247943	-0.406767	6799	
-0.669480	-0.205308	1617	
0.956789	-0.017019	9394	
-0.723905	-0.298918	2820	
-0.573974	0.685611	7197	
-0.956585	0.145274	4855	
0.369732	0.164051	1910	
-0.528107	0.278944	8380	
-0.748549	0.075680	2290	
-0.945820	-0.024380	11330	
-0.375425	-0.626467	5021	
0.111903	0.504206	10256	
0.468654	-0.411415	3559	
0.247943	0.691658	6236	
-0.168297	-0.318137	7667	
0.144364	-0.417077	1433	
0.070050	-0.545415	3193	
0.255028	-0.799556	7185	
0.531801	-0.678356	5442	
0.194399	0.941952	9653	
-0.357473	0.864066	521	
0.011396	-0.330427	2152	
-0.059967	-0.616607	1413	
0.916179	-0.244017	7362	
-0.335166	0.130195	9116	
-0.644353	-0.052883	2037	
0.117960	-0.150830	2297	
-0.307030	0.115084	7188	
0.563930	0.192053	1128	
0.899872	0.128931	1212	
-0.331322	-0.210660	3315	
0.424456	-0.482100	1901	
-0.285577	-0.181009	2447	
-0.403470	0.752116	1572	
-0.497116	0.386973	2222	
0.106709	-0.583358	9886	
0.901239	0.191915	1049	
0.412694	0.590985	1000	
-0.291268	-0.014324	2894	
-0.911101	0.226998	1899	
0.464176	-0.371771	4778	
-0.917900	-0.078172	9243	
-0.146136	-0.703986	6929	
0.788352	-0.464426	7380	
0.548849	-0.158882	1675	
-0.734316	-0.516171	404	
-0.308530	0.488761	6668	
0.783977	-0.411212	4722	
0.842954	-0.406473	2426	
-0.148333	0.782024	6464	
-0.504518	0.309748	5836	
0.337582	0.881372	9691	
-0.415701	-0.801062	6619	
-0.461057	0.758395	6258	
0.036641	-0.157582	10266	
0.627325	-0.589184	8066	
0.342083	0.179241	2909	
-0.031794	0.414514	4619	
0.116341	0.090347	3845	
-0.048725	0.933997	9179	
0.454514	-0.729880	5572	
0.339585	0.270493	5958	
0.410000	-0.641478	3211	
-0.098548	-0.366130	1985	
-0.565461	-0.115790	8453	
-0.028169	0.932415	2261	
-0.250184	0.181958	1947	
0.558370	0.622552	7324	
0.436977	-0.423917	3267	
0.315313	0.819303	6347	
0.328606	0.521266	3830	
-0.132245	0.769241	6480	
0.534084	0.177312	9583	
-0.051242	-0.899070	9450	
0.134251	-0.942933	10516	
0.626546	-0.417555	4693	
0.701339	0.273990	1285	
-0.103119	-0.936288	10200	
0.017519	-0.987421	9198	
-0.435567	0.602963	9922	
0.305710	0.546316	9032	
-0.562113	0.203011	4276	
-0.735140	-0.274245	2397	
0.174808	0.414333	4290	
0.403434	0.300074	6936	
0.126054	-0.912107	1216	
0.915217	-0.076838	5609	
0.070282	0.184045	1873	
0.249050	-0.370935	6734	
-0.170300	0.160477	9057	
-0.633186	0.162249	2528	
-0.484742	-0.107836	5332	
-0.493234	-0.002622	5963	
-0.123636	0.962628	5739	
