time = 4	Re = 1	rotation = 0.636461
-0.094337	0.543669	5742	
0.631776	-0.542277	5606	
0.001393	0.857852	6199	
-0.605334	0.546138	5615	
-0.765651	0.141564	4677	
0.518953	0.176967	5722	
0.224332	-0.549200	3804	
-0.197032	0.846529	430	
0.547077	0.215106	7855	
-0.540080	0.000911	470	
-0.036560	0.097260	3555	
0.505481	-0.275973	8182	
-0.136170	-0.398171	10145	
-0.067768	-0.332110	6656	
-0.474494	-0.689791	6488	
-0.817484	-0.261059	1663	
-0.052857	0.596139	5986	
0.853813	0.230758	6825	
-0.294382	0.854993	9090	
-0.937149	0.285789	3990	
-0.082119	0.839450	5218	
0.143181	-0.186600	6171	
0.027132	-0.450858	4290	
-0.014689	0.346616	9844	
-0.453318	0.055967	2079	
-0.139411	-0.943116	10459	
0.100993	0.293507	1481	
-0.596421	-0.337347	2247	
0.156808	0.800223	2849	
0.195898	-0.862181	429	
0.457471	0.332180	8555	
-0.374124	-0.461707	7659	
-0.189315	0.522866	10483	
0.882168	0.160443	7587	
-0.039592	-0.327856	10793	
0.821866	-0.193864	6132	
0.223615	-0.578354	1414	
0.462879	-0.467977	11336	
0.252330	0.417490	10680	
-0.199016	-0.060588	5018	
0.172084	-0.186791	6151	
-0.591545	0.595487	6443	
-0.596776	0.129128	2889	
0.402324	0.712675	6727	
-0.219001	-0.005490	2588	
0.093516	0.564149	11245	
-0.782729	0.049694	9846	
-0.275719	0.206408	8366	
-0.003047	-0.165544	8100	
-0.563422	0.020050	5084	
-0.586813	0.006130	7964	
-0.255329	-0.454133	10572	
-0.400371	-0.257266	973	
-0.531669	-0.184393	5721	
0.116468	0.452165	7899	
0.512371	0.651218	9569	
0.087111	0.855400	1907	
-0.043393	0.239492	5369	
-0.106566	0.289911	2568	
-0.007435	-0.436728	8725	
0.271757	-0.614842	4709	
0.088611	0.870918	1907	
-0.494772	-0.404370	8306	
0.230952	0.891382	10689	
-0.848179	-0.302001	1789	
-0.292353	0.830754	7710	
-0.492529	0.431302	4258	
0.412953	0.007638	10355	
-0.850832	0.338222	6773	
0.813820	0.518335	10486	
-0.251142	0.738661	1885	
-0.209632	0.231289	712	
0.706517	-0.582412	10102	
0.058225	-0.029005	6194	
0.109150	0.926318	11148	
0.079206	0.023746	7112	
0.316907	0.103562	3883	
-0.960887	-0.231698	4844	
-0.143173	-0.427569	5319	
0.881617	0.173770	7703	
-0.268723	0.405372	10407	
0.789561	0.368201	1837	
0.246281	0.586926	7139	
0.082002	0.260650	5497	
-0.224135	-0.790847	6192	
0.852731	0.132254	9029	
0.169002	0.725462	4548	
0.696986	-0.067620	7647	
-0.429003	0.088252	5903	
0.113172	0.340425	7976	
-0.518598	0.487853	5123	
-0.478246	0.379410	1028	
0.534794	0.251211	7969	
0.177587	0.371634	5618	
-0.871903	0.068255	4567	
-0.650037	-0.303973	5149	
-0.479723	-0.718522	8733	
0.817804	0.018054	5069	
-0.006069	0.211862	2564	
-0.550516	-0.212252	7856	
-0.399128	-0.619515	3154	
-0.215787	0.561893	1353	
-0.453736	0.234507	1843	
0.257011	-0.350297	3957	
-0.262939	-0.002863	7222	
-0.351167	0.669739	8469	
0.961296	0.180917	6083	
0.232002	0.656014	4499	
0.358306	-0.593667	4648	
0.012766	0.884193	7653	
-0.414444	-0.710620	6728	
0.964155	0.096972	5365	
-0.354689	0.130998	1162	
-0.433090	-0.293702	9303	
0.577674	0.780419	3462	
0.142495	0.789849	4564	
-0.826796	0.458900	894	
0.011349	0.559189	5049	
0.738672	0.066694	8079	
-0.319467	-0.448901	5886	
-0.761458	-0.392834	9002	
0.090311	0.169616	2668	
-0.802180	0.520984	4108	
0.227121	0.732004	7225	
0.076467	0.381000	5200	
0.901123	0.236332	11154	
0.440676	-0.320155	1953	
-0.158341	0.108829	3234	
-0.130073	-0.238265	5405	
-0.384121	0.085886	7217	
-0.369685	0.017038	8163	
-0.840354	-0.517409	10039	
-0.887001	-0.210445	7523	
-0.190064	0.252039	4417	
0.446951	-0.346968	842	
-0.878040	-0.458718	9442	
-0.459630	-0.748445	8645	
0.111125	-0.397866	3995	
-0.749656	0.110324	4693	
0.391193	-0.387193	5499	
0.613605	-0.372504	9801	
-0.780614	0.313272	6524	
0.594594	0.215244	8087	
-0.410528	-0.160957	7163	
0.463677	0.666855	7693	
0.025665	0.246961	2083	
-0.493748	-0.328676	10358	
-0.419357	0.655168	8568	
0.498853	-0.476787	3671	
-0.538718	0.567836	6140	
0.097943	0.593166	3229	
0.184265	-0.854272	429	
-0.123954	-0.168143	11345	
-0.731750	-0.285835	1403	
0.515919	-0.195104	3348	
0.490886	0.012442	10973	
0.604081	0.010745	8439	
-0.352319	0.757436	4024	
-0.557639	0.246959	8411	
-0.268177	0.562343	3271	
-0.464909	0.238914	1787	
0.230896	-0.425169	10066	
-0.923936	-0.310153	4822	
-0.600071	-0.118589	7525	
-0.812513	0.198432	6131	
-0.148024	0.846380	11262	
-0.459002	-0.189087	9046	
0.281287	0.493433	639	
-0.292308	0.718112	1607	
0.908455	0.204489	9226	
0.127232	-0.792134	11003	
-0.086876	-0.519651	8361	
-0.857501	0.025398	9263	
0.041617	-0.494273	6548	
0.280984	0.854464	8685	
-0.126429	0.057053	670	
0.282930	-0.356795	4954	
0.000249	-0.709013	4273	
-0.401926	0.095089	3729	
0.055383	-0.491586	5527	
0.051040	-0.709704	4140	
-0.418221	0.525286	9381	
0.502077	-0.606597	9112	
-0.017931	0.690312	3297	
0.952505	-0.072203	3882	
0.314771	0.087929	4374	
0.719146	-0.064715	7647	
0.857741	0.211531	6825	
-0.480925	0.173946	10911	
0.556012	-0.170104	1610	
-0.126907	0.165631	2195	
-0.710360	0.634868	10106	
0.563377	0.428273	8277	
-0.246388	-0.811757	7167	
-0.308519	0.862362	9090	
0.236451	0.075677	1871	
0.128935	-0.574028	11306	
0.217322	-0.542105	3804	
-0.011597	-0.478207	7006	
-0.502185	-0.286344	9684	
-0.214603	0.185758	907	
0.210832	-0.019200	2017	
0.803296	0.057935	7405	
-0.606968	-0.713043	888	
-0.914169	0.102894	7894	
0.457449	0.673810	7693	
0.752147	-0.460769	6404	
0.855094	-0.146373	8961	
-0.570204	-0.337515	2123	
-0.831303	-0.405745	844	
-0.809314	-0.468505	9244	
0.547776	0.501067	4811	
-0.073391	0.542054	6611	
0.679613	0.503570	9696	
-0.637963	-0.654563	7943	
0.901020	0.224485	11154	
0.664459	-0.640977	813	
-0.802462	0.046705	11244	
-0.550337	-0.249695	10986	
0.234440	0.352834	9370	
0.767835	-0.361245	5443	
0.066924	0.146586	4668	
-0.343902	0.368698	7067	
-0.724235	-0.265184	2304	
-0.417218	-0.832705	671	
0.133726	-0.302711	3754	
-0.499194	0.143719	5696	
-0.339697	-0.734883	10044	
-0.017474	0.658438	8942	
-0.089989	0.000722	1025	
0.863896	0.071371	5039	
-0.750972	0.194551	9907	
0.168389	-0.511253	6551	
0.068458	-0.758974	1312	
0.077611	-0.163883	3099	
0.552038	0.640352	7717	
-0.006055	0.870380	6199	
-0.676420	-0.521121	7692	
0.415552	0.082586	6736	
-0.818897	0.031257	9078	
-0.084718	0.761910	9978	
0.605908	0.723857	925	
0.948241	0.059624	799	
0.030389	-0.083176	5013	
0.275736	-0.208332	10833	
-0.694156	0.123073	8405	
-0.735884	-0.303745	1959	
-0.890182	-0.091434	6310	
0.362823	-0.697384	10346	
0.557482	0.225147	8133	
-0.475553	-0.163680	9564	
-0.324558	0.245281	420	
-0.151256	0.519115	11151	
-0.351260	-0.808465	1502	
-0.714447	-0.587933	8154	
-0.743767	-0.206761	11256	
0.681993	0.025189	4453	
-0.655235	-0.348217	3633	
-0.416651	0.080556	5903	
-0.122521	0.285543	3089	
0.680825	0.547379	9181	
-0.479604	0.234787	3631	
-0.599840	-0.337086	2247	
0.340905	-0.328691	9389	
0.454590	0.840761	9064	
-0.270698	-0.030978	3747	
0.637106	-0.134063	4766	
0.007192	0.734804	9000	
-0.225426	0.790729	5588	
-0.327799	-0.522803	6658	
0.205680	-0.425272	2570	
0.067284	-0.429309	4899	
0.433171	-0.234960	1890	
-0.815577	-0.093466	8666	
-0.107648	-0.606399	2085	
-0.334544	-0.126228	2024	
0.308396	0.428370	11223	
0.652627	-0.012810	2986	
-0.338568	0.128888	910	
0.173730	0.212859	937	
-0.396557	-0.709702	6728	
0.077353	-0.694568	4732	
-0.521355	0.640247	10651	
0.189664	-0.942081	11227	
0.131045	-0.213376	1042	
0.348014	-0.134887	2049	
-0.187396	-0.275287	1405	
-0.549671	-0.358013	6431	
-0.279585	0.390890	8785	
0.868996	-0.228617	6246	
0.859631	0.392191	8286	
-0.647299	-0.562096	10159	
0.009151	0.992817	9120	
0.415077	0.818100	742	
-0.549930	-0.272082	2706	
-0.182351	0.864292	430	
0.885849	0.084670	6309	
-0.853304	-0.387497	8285	
-0.272420	0.630707	5866	
-0.585538	0.386597	10645	
-0.378238	0.219825	5884	
-0.721626	0.001574	10366	
0.776163	-0.216960	8953	
-0.789910	-0.534979	2752	
0.814554	-0.405381	8789	
0.329541	0.010395	7170	
0.247176	0.381123	10947	
0.137568	0.756869	8899	
-0.624111	0.639835	8642	
0.040264	0.535418	8465	
0.169971	0.579540	729	
-0.246528	-0.099243	11273	
-0.203549	0.305840	1320	
-0.677957	-0.583657	8150	
0.741741	0.281040	2446	
-0.060611	0.090316	10084	
-0.413658	-0.790532	6165	
-0.390125	0.465111	11073	
-0.364517	-0.084763	3066	
-0.520100	0.306530	6748	
0.409453	-0.785852	6911	
-0.777843	0.311322	6524	
-0.757561	-0.191777	10548	
0.819857	-0.248342	6768	
-0.841131	0.111397	6660	
-0.233334	-0.156872	8583	
-0.218605	-0.271741	3909	
0.532297	-0.365922	905	
-0.134951	-0.575572	11392	
-0.091492	0.198997	3960	
0.327931	-0.860562	9449	
-0.272610	-0.447769	1757	
0.746370	0.340640	5312	
0.308265	-0.490962	4152	
-0.320618	-0.460118	2865	
0.771994	0.133017	2853	
-0.932395	-0.020572	918	
-0.012352	-0.186244	5285	
-0.239518	-0.308321	4075	
-0.078227	0.060035	2209	
-0.383856	-0.080616	7171	
-0.282211	0.862876	8759	
0.539648	-0.168865	3442	
-0.659399	-0.444293	9738	
-0.433154	0.048995	5173	
0.448346	0.554986	8303	
0.810093	-0.255343	8065	
-0.701097	0.245402	6852	
0.017907	0.711407	4274	
0.515739	0.541692	826	
-0.338152	-0.821405	1502	
-0.104535	-0.471747	11270	
-0.419145	0.611670	6840	
0.376940	0.866058	1445	
-0.012472	-0.104071	3871	
0.778677	-0.564316	7465	
0.559689	0.260793	11350	
-0.633046	0.021743	5020	
0.444697	0.183835	9883	
-0.130670	0.707313	5688	
-0.780623	0.354020	5444	
-0.087687	0.317896	3710	
-0.893369	0.182349	10451	
-0.862402	-0.279966	5596	
0.506242	0.270698	7641	
0.266616	-0.469656	5906	
0.228870	-0.193864	4061	
-0.639959	-0.349171	3633	
-0.525870	0.455695	3945	
-0.761917	-0.454632	8281	
0.006595	0.207135	4492	
-0.392366	-0.416487	8832	
0.502581	0.202416	4104	
0.027756	0.954428	9980	
0.108699	0.617418	2086	
0.061798	0.661712	2984	
0.537595	0.069011	1402	
-0.469009	0.654824	6463	
-0.675555	-0.176622	6670	
-0.169067	0.952290	10762	
0.726840	0.493064	6624	
0.086580	0.915465	11052	
-0.343729	-0.100787	7387	
-0.745567	0.008382	9478	
-0.521989	-0.554013	1285	
0.825573	0.174231	7346	
-0.439861	-0.614009	3654	
-0.382307	0.874399	9068	
0.753257	0.199470	10547	
-0.157463	-0.552315	7072	
0.675300	0.038175	3466	
0.720474	0.500504	6624	
-0.072249	0.894106	6348	
-0.342422	0.280266	5195	
-0.231571	-0.161860	8881	
-0.530551	-0.687809	10448	
0.025078	-0.088348	5013	
-0.050419	-0.771504	6689	
-0.505551	-0.153867	4945	
0.433166	-0.544183	4625	
-0.132790	0.732031	6354	
-0.784966	-0.520583	2432	
0.197878	-0.131104	9053	
-0.959990	0.033436	8343	
0.106233	0.021877	11356	
-0.368628	0.919487	5570	
0.654302	0.028541	3103	
0.190112	0.205842	7318	
-0.311349	0.352789	5791	
0.604985	0.378245	2274	
0.042409	-0.610627	7621	
-0.221006	-0.537385	3524	
-0.630484	0.066280	2409	
-0.625284	0.190835	4785	
-0.114709	0.233698	380	
-0.061722	-0.773013	6238	
0.324821	-0.060346	5681	
-0.487606	0.024499	684	
-0.668609	-0.197624	7564	
0.056541	0.958871	10071	
-0.011782	-0.256016	2633	
0.027722	-0.900277	7854	
0.705873	0.093453	7059	
0.217747	-0.814626	6983	
0.168939	0.026359	3423	
-0.367862	-0.812269	7452	
-0.396855	0.669821	8614	
-0.365682	0.801145	6229	
0.365970	-0.302933	1316	
-0.150303	0.725072	6354	
0.511960	-0.443532	3946	
0.323183	0.832088	10782	
-0.164097	0.101991	2541	
-0.070225	0.921160	8829	
-0.912634	0.196246	11046	
0.855531	-0.262556	9625	
0.584920	0.136576	5204	
-0.442992	-0.055367	452	
0.323462	0.856413	1002	
-0.721461	-0.041571	7840	
0.369008	-0.151542	3514	
0.291501	-0.294100	5693	
-0.054479	-0.792434	6754	
0.735836	-0.189258	1076	
0.922007	0.072284	7337	
0.152683	-0.559159	2387	
-0.196784	0.043228	3764	
-0.924152	-0.109619	544	
-0.560324	-0.515469	4812	
-0.515815	0.200266	3347	
0.327617	0.784513	601	
-0.931455	-0.008036	9581	
0.164341	-0.878132	5463	
-0.191201	0.250435	4417	
0.105296	-0.721101	4984	
-0.054058	0.577978	6763	
-0.158170	-0.649760	8928	
0.392287	-0.614231	6724	
0.449377	0.065185	1157	
-0.519272	-0.599302	6909	
0.417681	0.574747	4323	
-0.170096	-0.086215	10267	
-0.669566	-0.230177	9994	
-0.120202	0.087429	9853	
0.649149	-0.709589	1957	
0.194532	-0.082661	7065	
0.369892	0.389075	8438	
0.436058	0.131435	5458	
-0.891815	0.290262	494	
-0.395641	-0.136645	9493	
-0.615465	-0.082558	5635	
-0.924529	0.140655	11175	
-0.011108	-0.970103	1560	
-0.355084	0.133421	2050	
0.078830	0.015347	5225	
-0.453008	-0.291579	4832	
-0.640621	-0.054201	2813	
-0.514654	-0.026088	8800	
0.417526	0.848157	10711	
-0.041633	0.727142	4913	
-0.359245	0.091520	744	
-0.310884	-0.557417	3936	
0.041377	0.467091	947	
-0.009777	-0.219078	2918	
0.247996	0.695904	7296	
0.438529	0.750757	10237	
0.681950	0.021214	4453	
0.525083	0.572735	1194	
-0.783144	0.588672	5699	
0.658072	0.374000	3668	
0.606038	-0.461527	11242	
-0.214852	0.166443	5945	
-0.274771	-0.015087	6065	
0.198301	-0.518041	2006	
-0.169162	0.008182	4552	
-0.078740	0.667985	8679	
0.939496	-0.153865	11015	
-0.507627	-0.019282	8800	
-0.310285	0.504124	10607	
-0.281931	0.813360	7710	
-0.897265	-0.391258	2421	
0.580185	0.405923	1538	
-0.047728	0.383057	2194	
-0.910324	-0.207310	9225	
0.149932	-0.160498	4603	
0.760820	0.542766	5438	
0.194914	-0.148141	2606	
-0.283177	-0.677282	7313	
0.545580	0.687917	10447	
-0.034879	0.568252	4745	
-0.390058	-0.661783	3891	
-0.167011	-0.346613	3048	
-0.820314	0.028747	9078	
0.482887	-0.109594	4840	
-0.192415	-0.438043	10810	
0.739791	-0.498702	9842	
0.212757	0.011955	2587	
0.348265	0.811769	1501	
0.696383	0.510924	10929	
0.128656	0.393354	10146	
-0.863078	-0.186483	5794	
-0.190290	-0.864002	6184	
0.784269	0.220954	10092	
0.774312	0.049868	4241	
0.471547	-0.656664	6465	
0.582577	0.179981	10581	
0.270595	0.619211	5224	
0.225593	0.521337	4994	
-0.752127	0.167945	1175	
0.851410	0.446368	11220	
-0.142986	-0.306623	2723	
-0.180260	-0.461270	11131	
0.114532	-0.459671	10148	
0.146551	-0.854378	10103	
-0.038569	-0.535203	8466	
-0.725165	0.089862	4771	
0.288773	0.913697	351	
-0.295376	0.063836	3036	
-0.644353	-0.379381	3667	
-0.376859	0.805007	6229	
-0.429241	0.390308	6673	
0.819557	-0.277705	9453	
0.644309	0.181091	10918	
-0.503796	0.510711	5234	
-0.694167	0.411971	2368	
-0.167667	0.094075	3128	
0.205099	0.709542	6838	
0.273089	0.606237	5224	
0.560235	0.046247	2863	
0.724059	0.489199	6624	
0.624914	-0.087383	1385	
0.751181	0.109562	5227	
-0.610332	0.000863	11247	
0.480045	-0.726687	7488	
0.518150	-0.543696	6168	
0.891180	0.108453	9837	
-0.113991	-0.055013	8702	
-0.463270	-0.561340	7907	
-0.160811	-0.703854	4096	
-0.437668	0.566004	5810	
-0.145320	0.899320	10298	
-0.089959	0.884574	6045	
0.633985	-0.721096	1957	
-0.304303	0.445163	9529	
-0.016963	0.275579	6215	
0.161883	0.489332	3608	
0.164830	0.910007	11181	
-0.190994	-0.679439	337	
-0.724322	-0.648520	6567	
-0.851176	-0.225028	6826	
-0.501729	-0.331940	10231	
-0.686681	0.500333	1571	
-0.011328	-0.593794	5005	
-0.337113	-0.397349	8847	
-0.286553	0.145995	8147	
0.566209	0.031740	1817	
-0.124352	-0.810382	9808	
-0.931975	0.128261	9746	
0.579620	-0.001338	5168	
-0.023369	-0.712670	5075	
0.538352	-0.346423	614	
-0.009447	0.549050	8996	
-0.014227	0.682820	3297	
0.454297	0.287224	9387	
-0.616433	0.392760	9829	
0.926342	-0.324842	9365	
-0.758340	-0.524478	3981	
0.042791	-0.959961	9018	
-0.043303	-0.594006	11258	
-0.685929	0.105924	8173	
0.748828	0.143923	1224	
0.182033	0.252020	6357	
0.536877	-0.077088	3793	
-0.266881	-0.057489	3689	
-0.537189	-0.029818	4101	
-0.371500	0.511636	353	
-0.524038	0.190611	10707	
0.610501	0.409323	1756	
0.395443	0.714350	6727	
0.534669	0.739360	9325	
-0.135675	0.609826	638	
0.549382	0.223663	8133	
0.150216	-0.004417	3893	
-0.766207	0.108714	7115	
-0.377009	-0.053216	5380	
-0.234754	-0.152997	11133	
-0.711870	-0.117563	6290	
-0.776922	0.514228	10822	
-0.359016	0.119824	1162	
-0.878412	-0.375148	8731	
-0.464242	-0.154012	852	
0.839836	-0.136723	8336	
-0.345340	-0.427050	7481	
-0.621354	-0.385300	3425	
0.572769	0.260910	11350	
-0.509126	-0.100606	8739	
-0.069808	-0.296885	1813	
-0.514336	-0.153302	5765	
-0.960035	-0.221670	6098	
0.327692	0.077188	9646	
0.167139	-0.786025	6545	
-0.156655	-0.210928	981	
-0.294778	0.577407	4322	
0.453447	-0.354870	373	
-0.094146	-0.786975	5747	
-0.196382	-0.737190	6528	
0.551344	0.494760	1776	
0.452832	0.728827	8646	
-0.333633	0.065995	4016	
-0.389834	0.247647	703	
-0.245656	-0.929088	10079	
-0.526914	-0.605431	7984	
-0.397331	0.745076	698	
0.594016	0.303992	2063	
0.096301	0.444185	9433	
0.461557	-0.736602	6051	
-0.350661	-0.041474	10305	
0.766140	0.213159	10945	
-0.179158	0.034259	2270	
0.201830	-0.475417	5201	
-0.007293	0.136437	5678	
0.157085	-0.029971	3139	
-0.200860	-0.376158	7484	
-0.018401	0.579141	2341	
-0.852556	-0.281927	5596	
0.057488	0.183717	1448	
-0.083860	-0.306858	2739	
0.279814	0.400667	411	
-0.642725	0.702127	1958	
0.790970	-0.442670	9373	
0.151318	0.735361	4548	
-0.263350	0.142620	5314	
0.011536	0.926787	8031	
0.433300	0.442525	1725	
0.167793	-0.629472	3235	
-0.188844	-0.268379	1143	
0.170259	-0.378866	4133	
0.597366	-0.395827	9588	
-0.896665	-0.052794	7510	
0.704647	0.188264	9899	
0.437839	-0.181452	7378	
0.050586	-0.769846	1188	
0.846335	-0.107861	6659	
-0.507209	0.184466	1346	
0.205146	-0.475686	5201	
0.320282	0.187951	1474	
-0.892478	-0.255212	407	
-0.099980	0.937035	9417	
-0.202220	-0.378313	10172	
-0.660832	0.072616	3540	
-0.452085	-0.766575	11321	
0.823149	-0.362415	7197	
-0.629080	0.246406	4931	
-0.774473	-0.141688	2854	
0.086268	-0.725740	6236	
-0.081556	-0.462649	9888	
-0.566506	0.678139	10387	
0.451505	-0.094991	1541	
0.032147	0.124034	1918	
-0.881425	0.373387	10099	
0.573462	-0.481951	8185	
-0.589277	-0.111991	3055	
-0.570268	0.547942	6482	
-0.265463	-0.576665	5246	
0.122110	0.904817	5602	
-0.049238	-0.660611	3815	
-0.222224	0.896526	2160	
0.708537	0.291173	1622	
0.308595	0.172603	9141	
-0.486442	0.590396	8563	
0.435296	0.825317	672	
-0.621609	0.632144	8642	
0.056757	0.163928	1180	
0.285546	-0.466504	5906	
-0.793586	0.173850	5237	
0.530223	0.841321	3682	
0.659863	0.524008	8215	
0.271711	0.038191	3748	
0.361004	0.253346	1314	
-0.712076	-0.104288	7060	
0.509035	0.623805	9821	
-0.284621	-0.112354	2692	
-0.476200	0.316361	5818	
-0.075567	0.346288	11372	
-0.739430	0.165299	9462	
0.401028	-0.444018	6712	
-0.786433	-0.288963	7299	
0.684853	-0.476990	6492	
-0.260179	-0.471245	2434	
-0.044806	0.526938	6750	
-0.775806	0.105127	7115	
-0.664966	0.481927	6491	
-0.654721	0.582081	6325	
-0.075155	0.481891	9923	
0.947716	-0.177996	9275	
0.360912	-0.693189	10346	
0.596763	0.181603	10453	
0.142810	-0.732150	6353	
0.169705	0.521364	2551	
0.726671	0.018615	8427	
0.020239	-0.431411	2299	
0.549994	0.199898	8741	
0.542836	-0.125742	3290	
-0.610748	0.708878	10351	
-0.117790	-0.482745	2810	
-0.547113	-0.762176	1116	
-0.582535	-0.405500	1537	
0.284958	-0.664947	7508	
-0.232782	-0.663496	4500	
-0.049478	-0.480939	2704	
0.200167	-0.327940	2306	
0.103636	0.324322	3470	
-0.104309	-0.833340	10272	
0.007447	-0.086135	3308	
0.734537	-0.419870	5474	
-0.824866	-0.476005	1106	
0.911217	0.034980	7509	
-0.004799	0.829184	2979	
-0.164830	0.839722	11262	
0.823999	-0.427894	551	
-0.786473	-0.135691	2854	
-0.195210	0.189025	10249	
0.321877	-0.433853	342	
-0.331904	0.395844	5044	
0.299466	-0.520364	6847	
-0.545205	0.536477	6477	
-0.545546	0.604783	9476	
0.175567	0.898520	415	
-0.580880	0.202587	3938	
0.099916	0.887162	4781	
0.250937	-0.710648	7570	
-0.740063	-0.347099	5259	
0.581838	0.173420	10811	
-0.413462	0.605310	6840	
-0.207453	-0.256619	2514	
0.495762	-0.045061	2295	
0.487818	0.407054	8058	
