time = 18.75	Re = 1	rotation = 2.984
-0.596874	-0.318123	4926	
-0.244227	0.250820	9732	
-0.563250	-0.795396	5001	
0.455286	-0.055466	9308	
0.244522	0.609802	533	
-0.458650	-0.496248	4671	
-0.336885	-0.262230	5824	
0.111676	0.945084	10532	
0.459074	-0.208517	5117	
0.010759	0.276442	11133	
-0.415760	-0.222877	11156	
0.219308	0.341766	10018	
0.399346	0.689301	6448	
0.761431	0.184512	3849	
-0.882386	-0.271331	9912	
-0.282551	0.739181	7764	
-0.310298	-0.538894	680	
-0.349568	-0.739917	5329	
0.779038	-0.271516	5588	
-0.033768	0.741554	9360	
0.324460	0.449590	470	
-0.185077	-0.359330	10111	
-0.808437	0.520600	10161	
0.964378	0.078099	5666	
0.202993	0.153558	4514	
-0.106029	0.358441	2582	
0.102308	-0.569188	9306	
-0.534617	-0.363294	5893	
0.956032	0.015772	8934	
-0.648897	-0.391315	9228	
-0.643042	0.623048	350	
-0.959973	0.118169	5731	
-0.095059	0.395598	759	
-0.580155	-0.017564	6804	
-0.720937	-0.118304	6168	
-0.942683	-0.063604	10867	
-0.291987	-0.678652	9623	
-0.225093	0.543740	1626	
0.599556	-0.158551	1413	
0.150448	0.740943	7924	
0.228715	-0.319196	7592	
0.407488	-0.196447	7861	
0.370206	-0.451638	8310	
0.367821	-0.763994	8901	
0.621680	-0.600140	9787	
0.186130	0.944197	10312	
-0.403395	0.845263	8779	
0.303946	-0.152956	6101	
0.191158	-0.648455	11129	
0.926330	-0.199535	9068	
-0.246726	-0.231556	4015	
-0.497656	-0.297503	7469	
0.169398	0.103202	3494	
-0.206823	-0.237919	8373	
0.299023	0.404205	3081	
0.885310	0.186201	1112	
0.129473	-0.397881	5753	
0.588112	-0.262826	4143	
0.121887	-0.309818	1406	
-0.506876	0.692308	5274	
-0.610932	0.129028	4605	
0.383055	-0.492654	2787	
0.887188	0.235906	2963	
0.325603	0.647683	7060	
-0.035643	-0.301837	2836	
-0.921714	0.174883	8655	
0.580179	-0.095826	10583	
-0.908673	-0.131762	7420	
-0.013106	-0.751798	2276	
0.824587	-0.395779	10958	
0.508728	0.161892	2046	
-0.714283	-0.537536	9625	
-0.518766	0.269752	6538	
0.825460	-0.317247	7325	
0.866482	-0.352623	5112	
-0.286068	0.760065	7694	
-0.578553	0.016589	10276	
0.329369	0.885184	11250	
-0.400435	-0.809960	10117	
-0.540298	0.707257	8686	
0.159261	0.032713	1578	
0.705561	-0.494168	6199	
-0.110602	0.375378	1623	
-0.350648	0.261521	8725	
-0.068566	0.115377	11363	
-0.079413	0.934122	8154	
0.551579	-0.664010	7134	
-0.090644	0.521556	4944	
0.562783	-0.522199	1005	
0.274071	-0.307534	7415	
-0.281007	-0.380396	587	
-0.058737	0.933359	642	
-0.259014	-0.155908	5361	
0.523861	0.647993	8539	
0.582186	-0.171002	4136	
0.288988	0.832401	5526	
0.167192	0.623286	8140	
-0.280368	0.748339	7764	
0.205867	0.415470	1158	
-0.010933	-0.905200	1211	
0.160028	-0.940139	1412	
0.713560	-0.230864	8945	
0.606896	0.385475	7544	
-0.084892	-0.939674	10213	
0.022214	-0.987571	2101	
-0.589185	0.462537	6036	
0.148295	0.642464	1840	
-0.560891	-0.101763	7972	
-0.660982	-0.372435	10264	
-0.213597	0.480705	1757	
0.103320	0.504830	1038	
0.170778	-0.908036	10401	
0.916047	-0.011755	510	
-0.166676	0.083144	651	
0.438613	-0.087772	6866	
-0.197240	-0.133578	1641	
-0.615733	-0.109230	9174	
