time = 29.65	Re = 1	rotation = 4.71879
0.123755	0.665223	4083	
0.379888	-0.073945	7550	
-0.637468	-0.737374	626	
0.439924	0.297096	8460	
-0.026847	-0.625949	7615	
-0.050871	0.666259	3409	
-0.440923	-0.257151	1060	
0.303421	0.900937	11228	
0.279501	0.434914	8105	
-0.221351	-0.005260	3529	
-0.069790	-0.466590	6510	
0.406583	-0.133926	6736	
0.789712	-0.146256	2771	
0.383115	-0.683704	3557	
-0.923031	0.067306	8285	
0.668102	0.418086	4425	
0.298975	0.531302	5006	
-0.824756	-0.069301	10471	
0.191945	-0.801729	6886	
0.644516	-0.309491	7839	
-0.588653	0.090892	7856	
-0.330306	0.198738	8252	
-0.698784	0.660543	5968	
0.965939	-0.064337	8904	
-0.143712	0.126071	2336	
-0.207198	-0.246888	4674	
0.265332	-0.367513	8272	
0.261179	0.594803	10829	
0.939701	-0.180199	2954	
-0.431424	0.622731	10263	
-0.221494	0.866146	6562	
-0.931036	0.263370	10737	
-0.282124	-0.206078	4317	
0.562754	-0.233293	5416	
-0.006217	0.730920	7511	
-0.927682	0.184070	2953	
-0.576823	0.443322	4771	
-0.522259	-0.273295	1626	
-0.647744	0.122446	8828	
0.690398	-0.276983	8279	
-0.477641	-0.002051	2982	
0.509985	-0.095300	3032	
0.089308	0.545346	10483	
-0.344762	-0.766579	5217	
0.048663	-0.860422	6034	
0.329742	0.903565	10762	
-0.125202	0.926741	8934	
-0.475021	-0.156236	8432	
-0.233525	0.571712	1028	
0.846442	-0.426761	799	
0.166077	0.301371	2711	
0.647456	0.102436	8305	
0.010783	0.179314	3100	
0.433229	0.026843	1408	
-0.215295	0.427769	967	
0.872750	-0.246517	7524	
-0.101063	0.287910	10577	
-0.683392	0.052885	1692	
0.121172	0.276144	9961	
0.135802	0.842861	5611	
0.673148	-0.038808	5099	
-0.233538	0.545519	5856	
0.911054	-0.130504	6020	
0.482563	-0.524042	7557	
0.191403	-0.023244	5552	
-0.827030	0.443748	918	
-0.527761	0.297544	8440	
-0.888345	0.238884	9093	
-0.686177	0.254949	7336	
0.579676	-0.707541	6161	
-0.378732	0.387056	1695	
-0.891898	-0.115419	701	
0.329533	-0.476904	8059	
0.490881	-0.735370	7808	
0.710951	-0.608270	10452	
0.584226	0.552471	7395	
0.531977	-0.278828	7053	
0.523594	0.785400	10177	
-0.707046	-0.563562	1516	
-0.060579	0.885421	7572	
0.104319	0.187208	4492	
0.169812	-0.843152	8456	
-0.137728	-0.278147	8794	
-0.255635	0.333756	5107	
-0.221796	-0.100630	3999	
0.190801	0.915704	10924	
-0.053126	-0.858243	5869	
0.462117	-0.038659	8545	
-0.464825	-0.610935	1006	
-0.241973	-0.319422	5142	
-0.066334	-0.444646	7125	
0.219987	0.906653	362	
0.393967	-0.000692	6389	
0.842125	-0.023318	8715	
-0.577353	0.249230	511	
0.696354	0.539708	1501	
-0.160732	-0.580628	10108	
0.641020	0.467800	10478	
0.271758	0.354750	10839	
-0.411553	-0.801518	7011	
-0.040733	-0.951608	2261	
-0.232742	-0.713805	6213	
0.207044	-0.686722	5802	
-0.313011	-0.888448	10891	
-0.026935	-0.987213	5731	
0.497345	0.565384	4548	
-0.044195	-0.611458	3356	
0.557988	-0.223652	4455	
-0.418917	0.632323	8973	
-0.207819	0.381385	5171	
0.139716	0.403554	3814	
-0.168807	-0.905263	11165	
0.831346	-0.387465	7337	
-0.097158	-0.231949	7730	
0.568821	0.110907	7256	
0.101568	-0.152009	2298	
0.598886	0.310929	8919	
0.488525	0.073773	6856	
-0.473420	0.061071	9660	
-0.016626	0.970435	5726	
-0.907896	0.354635	4594	
0.857202	-0.091797	1753	
0.667223	0.084181	8858	
0.059117	-0.632264	354	
-0.072395	-0.822950	4023	
-0.294578	0.778374	4415	
-0.599334	0.029249	10090	
-0.280697	-0.190609	931	
0.009129	0.669446	3823	
0.519877	-0.338309	443	
-0.181037	0.789772	9476	
-0.373972	-0.535001	3474	
-0.798541	-0.094705	8376	
0.095461	0.916314	8656	
0.948620	-0.100583	10311	
-0.525523	0.559879	9483	
-0.600892	0.239926	6963	
-0.341287	-0.339288	9445	
-0.604305	-0.314927	10120	
0.376732	-0.674050	3212	
-0.348785	0.018887	4902	
-0.835693	-0.513182	4385	
0.286893	-0.701174	5292	
0.090628	-0.244267	11393	
0.351486	-0.196499	9403	
-0.660070	0.135511	6714	
0.874055	0.243751	2948	
-0.012637	0.794304	2356	
-0.770418	0.007792	4154	
0.824016	0.447076	4796	
-0.174280	-0.862746	8550	
0.690893	0.151882	1617	
-0.379829	0.757545	5082	
-0.227395	-0.175757	8448	
0.662713	0.204872	6680	
-0.173095	0.015898	399	
-0.471192	0.671187	4429	
-0.923768	-0.328069	3569	
0.703425	0.181387	1110	
-0.590858	-0.728119	10905	
0.523563	-0.131425	7410	
-0.066231	-0.181162	10125	
-0.781833	-0.526106	10712	
-0.420890	-0.628763	6228	
0.641026	0.312132	2789	
0.230194	-0.350892	5872	
0.169145	0.404840	4704	
0.871545	-0.198577	7024	
0.393152	0.598413	4342	
0.430303	-0.427162	2576	
0.097374	-0.476654	6864	
0.829271	-0.516788	4895	
0.054366	-0.442018	4894	
0.871979	-0.106826	1289	
0.066187	-0.531641	9530	
0.778163	-0.421078	9332	
-0.814103	0.424493	8880	
0.027657	-0.543908	5139	
-0.811622	-0.238491	9861	
0.830160	-0.230454	5116	
0.826194	-0.055251	5260	
0.771477	-0.168880	2799	
0.361409	0.373329	1391	
-0.610330	-0.245296	2014	
0.863085	0.157528	8165	
-0.428861	0.321510	3086	
0.203901	-0.474384	10078	
0.234776	0.215680	1631	
-0.529450	-0.335874	10429	
0.069191	-0.355825	1939	
0.250082	0.240198	4655	
-0.188674	0.803314	6885	
-0.051555	0.850273	6033	
0.644686	-0.053670	1895	
0.366218	-0.801172	7582	
0.623744	0.656613	7210	
-0.860993	0.467902	3878	
0.780710	-0.327160	9191	
0.016922	-0.183772	5969	
-0.509978	0.086128	1627	
0.473320	0.006060	1033	
0.054927	0.437491	7126	
-0.570006	-0.764272	10348	
-0.250333	0.052895	1356	
-0.672129	-0.166801	1596	
0.286746	-0.757958	4440	
-0.815796	-0.354771	10726	
0.026469	-0.426372	4788	
0.151705	-0.470519	7627	
0.277762	-0.480137	5706	
0.453522	-0.771148	7852	
0.294811	0.212296	2155	
-0.470513	-0.702711	7961	
-0.211910	-0.586705	6572	
0.614649	-0.281084	1638	
-0.419207	0.140013	1114	
0.206885	0.127880	2816	
-0.004649	-0.162118	7993	
0.809655	0.263759	8225	
-0.116680	0.590979	6832	
-0.008911	-0.805741	10282	
0.171959	0.201935	1763	
-0.109825	-0.539059	11326	
0.799789	0.000417	6744	
-0.061684	0.338075	1888	
0.185463	-0.200060	3029	
0.601695	-0.081428	8133	
0.389899	0.447354	11353	
-0.293706	0.330107	6820	
0.248131	0.255804	8877	
-0.026809	-0.496784	3501	
0.168878	-0.387001	419	
-0.009984	-0.813649	10282	
0.808799	-0.297578	9029	
-0.109796	0.151382	1497	
-0.223910	-0.250302	4640	
-0.124545	0.395336	777	
0.608275	-0.315502	4453	
0.875216	-0.088819	1837	
0.366533	0.444313	10309	
0.845618	0.369058	10422	
-0.591633	0.674645	8247	
0.783046	0.414593	9438	
-0.604800	0.291868	3465	
-0.000559	0.381953	3106	
-0.228492	0.886704	3738	
0.945803	0.191414	930	
0.252954	-0.737003	3850	
0.278369	-0.181587	10474	
-0.051726	-0.914401	6275	
-0.072584	-0.054416	11266	
0.706577	0.609862	1002	
0.040957	-0.046779	5645	
0.119130	-0.046785	1196	
-0.980856	-0.123189	3521	
0.446261	0.232390	10260	
0.483980	-0.754580	7845	
-0.490346	0.194115	462	
0.302015	-0.809866	6281	
0.593832	-0.206487	781	
-0.229292	0.088545	4188	
-0.295984	0.759889	4415	
0.020107	-0.859218	5400	
-0.695218	-0.311573	5586	
