time = 24.2	Re = 1	rotation = 3.85139
-0.582524	0.427924	11044	
-0.126161	-0.291344	6141	
-0.600838	-0.767330	5665	
-0.462124	-0.112068	4356	
0.650778	-0.087349	8661	
-0.676829	0.184423	10755	
0.351440	0.231932	4752	
0.214847	0.925998	396	
-0.488792	-0.144112	7179	
-0.175381	0.177235	6539	
0.269423	0.382492	5791	
-0.368350	-0.117064	2795	
0.695269	0.376927	3718	
0.747031	-0.289896	7693	
-0.914906	-0.127023	10845	
0.280580	0.718900	10481	
-0.587801	0.310631	6272	
-0.646915	-0.490201	2042	
0.540560	-0.638727	8715	
0.563880	0.419956	7176	
0.217692	-0.528201	3150	
0.373288	0.074009	598	
-0.756664	0.594632	450	
0.967584	0.016901	625	
-0.028536	0.233384	3818	
-0.343216	0.123865	2456	
-0.169296	0.462229	7097	
-0.528933	0.457234	5539	
0.954077	-0.068994	351	
-0.763018	0.106632	8450	
-0.424333	0.790236	7023	
-0.950311	0.181959	4816	
-0.354537	0.164269	4075	
0.110549	0.573370	6788	
-0.574962	0.502166	4602	
-0.944381	0.043406	10079	
-0.683011	-0.245203	4984	
0.553627	-0.201070	1625	
-0.149829	-0.601744	4992	
0.618075	0.392556	7569	
0.124570	0.313916	8434	
-0.503429	0.126206	4783	
-0.542140	-0.148157	8706	
-0.034100	-0.839565	6132	
0.322757	-0.802933	9029	
0.262456	0.925292	610	
-0.247759	0.902266	800	
-0.028511	0.344281	3776	
-0.579725	-0.228672	6572	
0.898414	-0.304631	10228	
0.404125	-0.326931	11214	
-0.181955	0.574429	5241	
0.082768	0.156723	1946	
0.220386	-0.301025	2808	
-0.041896	-0.484124	9522	
0.906072	-0.000829	5407	
0.331305	0.024619	10641	
-0.176256	-0.616507	752	
0.327336	-0.070177	2624	
-0.155441	0.841271	9913	
0.102526	0.617673	6382	
-0.509746	-0.308644	4135	
0.915347	0.079450	5602	
0.696199	0.165531	5008	
0.159809	-0.194635	4346	
-0.890410	0.300016	4795	
-0.198415	-0.553335	6668	
-0.918886	0.028937	10690	
-0.568576	-0.437587	7175	
0.720199	-0.569636	8843	
-0.130053	-0.520409	3632	
-0.818282	-0.360046	5463	
0.380976	0.433187	1699	
0.692715	-0.559926	9181	
