time = 50	Re = 1	rotation = 7.95759
-0.661886	-0.131863	5350	
0.024337	0.400559	6301	
-0.777932	-0.587283	7315	
-0.426353	0.217783	7006	
0.504970	-0.405819	4201	
-0.632741	-0.214552	10464	
-0.261412	-0.342751	5904	
0.652171	0.691756	494	
-0.180321	-0.500428	3561	
0.008272	0.118634	10300	
0.353351	0.315761	7377	
-0.133843	-0.393877	3509	
-0.621741	-0.488224	3580	
-0.756114	0.210549	5603	
-0.694092	0.610221	10270	
-0.393425	-0.668779	6795	
0.249211	0.565422	421	
0.295997	0.761032	7406	
-0.824663	0.000669	4479	
-0.407395	0.608301	10378	
0.123722	0.565204	9158	
0.338266	0.116577	1854	
-0.469030	0.840236	1332	
0.919064	-0.303061	10468	
0.207930	-0.123768	1991	
0.017377	-0.364058	2649	
0.317096	0.329515	10620	
-0.519181	0.412891	4202	
0.823107	-0.487175	9939	
0.643274	-0.411178	9195	
0.607703	0.656310	9626	
-0.836354	0.486441	9940	
0.010071	-0.374955	2632	
0.522208	-0.288560	1870	
-0.122442	-0.739773	9525	
-0.758291	0.564355	11158	
0.504098	-0.542771	8659	
0.210540	0.496185	5432	
-0.524138	-0.329668	5757	
-0.680341	0.279859	9515	
0.334191	-0.091652	9269	
0.130291	0.475275	5025	
0.528692	0.150486	5620	
-0.747751	0.385863	6262	
-0.830367	-0.230776	8456	
0.603617	0.748987	5968	
0.400021	0.845943	9581	
0.309809	-0.164965	7667	
-0.574145	0.252374	390	
0.599918	-0.734663	1369	
-0.302022	-0.120871	5460	
0.574461	-0.081473	11341	
0.238083	0.046621	6172	
0.111834	-0.483135	6856	
0.088834	-0.584065	10357	
0.402537	-0.814842	11215	
-0.231856	0.280431	2156	
-0.279561	-0.592213	3358	
0.002357	0.311515	4157	
0.852969	-0.035589	5691	
0.448604	0.437570	6118	
-0.345045	0.550252	6520	
0.615393	-0.683758	1133	
-0.218449	0.715618	4812	
-0.085688	0.047283	5003	
-0.507512	0.790662	4795	
-0.534059	0.274043	5005	
-0.530433	0.752509	403	
0.595811	-0.417191	999	
-0.074587	-0.914124	6020	
0.389217	0.373037	1346	
-0.605728	0.661103	10781	
