time = 32.7	Re = 1	rotation = 5.20421
0.505905	0.484308	7272	
-0.493963	-0.101931	10969	
-0.659625	-0.717726	8319	
0.229782	-0.396576	6639	
-0.479196	-0.452869	7491	
0.352907	0.581957	6518	
-0.097329	0.405105	5395	
0.357264	0.881056	10161	
0.463019	-0.233653	2027	
0.204542	0.020985	1527	
-0.520684	0.088317	5808	
-0.339550	-0.292916	7514	
0.683828	-0.402080	8579	
0.137971	-0.771149	6463	
-0.909818	0.164571	11154	
0.788448	0.090403	6743	
0.656429	0.033067	4518	
-0.794922	0.195550	3402	
-0.016730	-0.824524	6823	
0.390892	-0.584177	9802	
-0.152762	0.509491	3929	
0.497909	0.187384	4944	
-0.667548	0.692063	11381	
0.962365	-0.103952	4822	
0.112332	-0.124787	4864	
0.049619	0.297563	2423	
-0.421566	-0.321131	3322	
0.650417	0.256514	1513	
0.928015	-0.232163	7362	
-0.162111	0.739132	7216	
-0.098877	0.888578	6418	
-0.919620	0.300560	8395	
0.162281	0.275494	4398	
0.153473	-0.559789	9667	
0.318451	0.664162	6441	
-0.911802	0.249799	11339	
-0.308536	0.653062	5790	
-0.321580	0.399579	1844	
-0.339506	0.517664	5757	
0.484669	-0.549207	9699	
0.306241	0.269752	8298	
-0.088353	-0.440989	6505	
0.616800	0.166900	8467	
-0.517718	-0.665941	4573	
-0.115685	-0.854336	7952	
0.370911	0.887514	10157	
-0.050323	0.933847	2261	
0.243769	0.285150	6107	
0.232553	0.581819	7621	
0.816682	-0.480963	516	
0.092148	-0.312020	9952	
0.377056	-0.440166	8060	
-0.028425	-0.189878	1429	
-0.469694	-0.099832	360	
0.438396	0.336274	2803	
0.832160	-0.357633	8880	
0.266321	-0.174137	3676	
-0.433854	0.473822	1902	
0.048417	-0.287446	3107	
0.306321	0.797877	4756	
0.404611	-0.476626	2287	
0.263286	0.546183	5005	
0.889700	-0.231741	9230	
0.171108	-0.688660	4626	
-0.158965	0.016071	3604	
-0.789650	0.506844	11176	
-0.103246	0.577557	9885	
-0.856101	0.334487	8159	
-0.469131	0.543758	9700	
0.498731	-0.766654	6585	
0.167791	0.517204	7061	
-0.897226	0.029219	1653	
-0.175298	-0.558333	6763	
0.371229	-0.802270	6325	
0.659484	-0.663568	6780	
0.752099	0.314097	5309	
0.101845	-0.569817	9886	
0.578182	0.746418	8291	
-0.781189	-0.458554	6384	
0.072272	0.884692	8550	
-0.099029	-0.213483	2946	
0.004599	-0.860241	5128	
-0.045556	0.294210	3108	
0.494648	0.235538	10395	
0.240800	0.130047	2626	
0.264076	0.897430	9333	
-0.218683	-0.832199	10104	
-0.291250	-0.294392	10146	
-0.694075	-0.366107	8889	
-0.137475	0.341557	8554	
-0.472662	0.135935	5822	
0.295516	0.885064	6587	
-0.410443	-0.059150	4051	
0.797687	-0.248971	9192	
-0.199803	0.569932	8924	
0.787511	0.401412	10448	
-0.624228	-0.239731	9472	
0.784218	0.171130	8376	
0.245934	-0.337068	5156	
-0.515287	-0.740052	415	
-0.095320	-0.947726	10200	
-0.516349	-0.560326	4540	
-0.134937	-0.706675	6929	
-0.376281	-0.863661	9557	
-0.040746	-0.986743	5570	
0.725946	0.266928	2454	
-0.512961	-0.408014	1906	
0.135336	-0.553813	9667	
-0.148700	0.743006	6475	
0.524461	0.215455	8832	
0.356176	-0.246085	5175	
-0.259312	-0.883758	10298	
0.783273	-0.476235	7144	
0.026769	0.252501	8419	
0.057080	-0.441533	8498	
-0.075658	0.153773	4526	
0.581646	-0.269131	2985	
-0.481233	-0.115183	5332	
0.230782	0.345478	6355	
0.016766	0.970453	9401	
-0.896715	0.381942	3877	
0.811464	-0.278024	5040	
0.429154	-0.430676	5386	
-0.386431	-0.528357	5135	
-0.278229	-0.779266	4034	
-0.100296	0.826218	4747	
-0.162426	0.491917	3587	
0.196968	0.253046	2350	
0.408523	0.550710	6186	
0.111379	-0.595834	10380	
0.045540	0.809428	9430	
-0.687549	-0.076971	4270	
-0.760650	0.216678	2923	
0.186645	0.902280	2159	
0.940488	-0.158027	1380	
-0.285843	0.710756	6478	
-0.255461	0.567589	10502	
-0.244000	0.361607	5883	
-0.599418	0.253612	3443	
0.117068	-0.762962	8568	
0.340003	0.023273	8045	
-0.847830	-0.493014	6632	
0.000376	-0.757967	8610	
-0.176282	0.190936	2991	
-0.426605	-0.250761	8048	
-0.376300	0.516629	752	
0.900019	0.112445	6972	
0.234285	0.760845	10683	
-0.664226	0.348612	10971	
0.860999	0.372122	1270	
-0.312247	-0.823520	7568	
0.563109	-0.347938	3540	
-0.209640	0.820984	10652	
0.198232	0.222930	1183	
0.552775	-0.334260	3540	
0.148148	-0.008147	10545	
-0.279264	0.770517	6886	
