time = 48.6	Re = 1	rotation = 7.73478
-0.603044	-0.360191	2173	
-0.339342	0.141239	6077	
-0.764356	-0.605075	3647	
-0.557854	-0.139885	665	
0.594491	-0.271846	1733	
-0.528146	-0.439872	10480	
0.081088	-0.408344	778	
0.618501	0.722238	9939	
0.157804	-0.471038	454	
-0.122405	0.027344	11173	
0.051250	0.466669	9308	
0.233814	-0.301081	573	
-0.501327	-0.615735	6754	
-0.789714	0.133305	2969	
-0.701466	0.600789	7380	
-0.218450	-0.740869	1886	
-0.040649	0.596382	11073	
0.144430	0.798715	5275	
-0.834203	-0.092667	10159	
-0.488250	0.511587	10475	
-0.193438	0.497207	4200	
0.091437	0.350719	1526	
-0.477885	0.834435	396	
0.920850	-0.298507	4821	
0.151585	0.175589	4099	
0.358792	-0.053352	2632	
-0.003200	0.448881	10333	
-0.601327	0.289965	1173	
0.825521	-0.483266	3611	
0.685075	-0.346192	5227	
0.535059	0.717389	8003	
-0.837884	0.483896	3612	
0.359992	-0.068462	2655	
0.634532	-0.103657	7055	
0.077508	-0.726678	5674	
-0.762062	0.559034	2426	
0.564144	-0.461909	6771	
-0.121734	0.495215	9102	
-0.327404	-0.534315	7621	
-0.730214	0.188221	2289	
0.253890	0.266372	3172	
-0.224736	0.385939	6790	
0.379140	0.427039	10815	
-0.768152	0.351374	6877	
-0.805786	-0.325663	8681	
0.575513	0.770845	2117	
0.346008	0.869024	5112	
0.303725	0.226956	8640	
-0.668064	0.082223	5984	
0.606709	-0.728089	939	
-0.040011	-0.324665	2151	
0.611694	0.202624	7485	
0.017657	0.242148	485	
0.494969	0.027822	6856	
0.356830	-0.341965	3159	
0.431041	-0.795556	8789	
-0.353707	-0.153695	2674	
-0.014199	-0.639857	3256	
-0.314867	0.059539	5374	
0.863301	0.033036	7691	
0.210530	0.589629	4690	
-0.467762	0.387344	976	
0.626094	-0.672038	11045	
-0.348451	0.619751	7755	
-0.044255	-0.079765	2243	
-0.519936	0.780836	6780	
-0.643538	0.088208	4518	
-0.545569	0.738958	10889	
0.650479	-0.334020	7827	
-0.008801	-0.914680	509	
0.107032	0.524909	6715	
-0.620844	0.643785	9231	
0.381691	-0.443335	4777	
-0.343198	-0.814978	429	
0.322035	-0.878363	10821	
0.169961	-0.777490	4182	
0.594661	-0.192819	10453	
0.812041	0.482440	1445	
-0.887098	0.180987	1462	
0.693295	0.557737	8265	
-0.106943	0.226112	5598	
-0.751360	-0.430091	7454	
0.380361	-0.036210	11035	
-0.496231	-0.178459	8387	
-0.342063	-0.124625	2500	
0.616745	0.703838	11148	
-0.846578	-0.196402	7043	
0.018954	-0.352363	969	
0.077474	0.757114	6427	
-0.503834	-0.127368	8847	
0.372020	0.317136	8862	
0.652558	0.667590	10460	
0.494189	0.026234	6856	
-0.038486	-0.830004	7639	
-0.571537	-0.305694	9932	
0.779219	-0.408419	9201	
0.184073	-0.569699	5855	
-0.081771	-0.776098	10303	
-0.207574	0.364191	5138	
-0.880273	-0.211038	9061	
-0.379159	-0.873880	10891	
-0.038722	0.747834	7215	
-0.130500	0.705281	5234	
-0.674169	-0.658274	11158	
-0.115112	-0.980859	5731	
-0.307023	-0.679245	6353	
0.450318	-0.429320	1385	
0.550107	-0.253692	7526	
0.683108	-0.351419	5227	
-0.296694	-0.350825	880	
-0.353690	0.268387	5163	
-0.679743	-0.622532	5408	
0.397614	-0.825642	9373	
0.159773	-0.164708	5976	
-0.379425	0.280917	588	
-0.118592	-0.202430	4615	
-0.077861	0.620468	9109	
0.500528	0.024750	6856	
-0.422625	0.153974	9552	
0.195263	0.950826	9402	
-0.825361	0.518599	8086	
0.125000	-0.845400	6810	
0.346531	0.507921	6410	
0.689995	-0.031575	11201	
-0.812140	0.198375	5426	
0.788709	0.298232	8714	
-0.043905	0.516427	6436	
0.313388	-0.104658	4374	
-0.566381	-0.398998	4500	
0.622719	0.226898	6854	
0.821282	-0.082264	7887	
0.481807	-0.434929	3539	
0.389439	0.680928	10438	
0.623870	0.678759	11162	
0.848704	-0.434678	11339	
0.777599	-0.121467	2470	
-0.377921	-0.508771	366	
0.426888	-0.220808	5062	
0.190880	-0.605434	1208	
-0.739722	0.263858	10946	
-0.197305	0.040088	4599	
-0.900393	-0.388880	4629	
-0.590187	0.483055	9606	
0.087616	-0.138586	4863	
0.165755	-0.336090	6314	
-0.105324	-0.630076	3434	
0.754910	-0.496976	8879	
0.680264	-0.421247	6447	
0.715308	0.280466	7178	
0.937349	-0.033007	2431	
-0.843641	-0.271513	10614	
-0.292458	0.585915	6308	
0.674316	0.520683	7168	
0.228802	-0.175773	9470	
-0.124277	0.623857	11087	
-0.004088	0.076186	6960	
0.736932	0.381231	6759	
-0.961970	-0.189149	10096	
-0.581572	0.378212	5208	
-0.871386	-0.349252	7860	
-0.557345	-0.168166	2168	
0.048775	-0.243075	7206	
-0.937054	-0.106147	332	
0.141408	0.737812	8610	
-0.589971	0.355494	4366	
0.506700	0.168239	11223	
-0.449463	0.184614	3125	
0.354643	-0.817089	7852	
-0.541037	-0.477685	4096	
0.660421	-0.059324	2124	
-0.368525	0.343336	3160	
0.730742	-0.648783	9782	
0.266510	0.380743	4355	
0.279411	-0.827020	1464	
-0.406299	-0.391352	1929	
0.066030	-0.880650	10388	
-0.369922	0.839565	9465	
-0.339660	-0.446624	10953	
-0.203157	0.807613	5605	
0.014977	-0.856543	6457	
-0.214691	-0.786568	9502	
-0.617719	-0.485158	7001	
-0.179946	-0.451851	9323	
-0.387394	-0.467452	7879	
0.458744	-0.738256	6777	
0.210156	0.483951	3736	
-0.510338	-0.272445	2973	
-0.301631	0.094346	2734	
-0.499613	-0.352396	8708	
-0.299644	-0.271395	4069	
-0.505439	-0.020568	7605	
0.834291	0.097599	5768	
0.830894	0.227987	10051	
0.580943	0.271937	3702	
-0.491079	-0.732348	7011	
0.908102	-0.029189	1211	
-0.783074	0.589210	6206	
-0.213427	-0.815210	5612	
-0.031989	-0.232447	6708	
0.142549	-0.412874	5184	
-0.361257	-0.191645	5617	
-0.473823	-0.224733	10572	
-0.805352	-0.511073	10073	
0.076584	0.106284	4827	
0.049997	-0.630292	6793	
-0.825961	-0.050412	7599	
-0.705141	0.534789	9609	
0.552618	0.111443	8831	
-0.503303	0.210327	10984	
0.026754	-0.552082	4205	
-0.308650	-0.839934	6438	
-0.430094	0.031826	2437	
-0.721143	0.443937	8618	
0.385500	-0.490368	3560	
-0.009999	0.658146	4884	
-0.435570	0.147723	7400	
0.040878	0.285806	3630	
-0.064238	-0.247403	1167	
0.288084	-0.788734	4351	
-0.474070	0.393587	444	
-0.739739	0.338171	3401	
-0.205412	0.166179	7475	
-0.436729	-0.378929	11064	
-0.477405	-0.621377	2256	
0.459007	-0.070646	6730	
0.065305	-0.124756	3951	
0.354099	-0.424232	754	
0.445006	0.395995	11391	
