time = 11.2	Re = 1	rotation = 1.78238
0.324907	-0.599265	5439	
-0.375614	0.190653	3755	
-0.494344	-0.839826	5569	
-0.378907	-0.289233	4112	
-0.660011	-0.105225	6534	
0.544519	-0.430272	6669	
-0.180173	0.391277	5165	
-0.037945	0.949781	10595	
-0.589187	0.144250	8527	
-0.296023	0.101074	11299	
0.201802	0.424107	10065	
0.507552	-0.001878	8137	
-0.265201	0.745556	1338	
0.319484	0.715616	10304	
-0.777041	-0.499398	10845	
-0.762930	0.224643	8376	
0.609296	0.177251	7515	
0.249445	-0.773050	4675	
0.778871	0.288148	7323	
-0.737714	0.076352	1017	
-0.358251	-0.403055	5741	
-0.411609	-0.110342	9013	
-0.858449	0.434393	11149	
0.951253	0.178552	10711	
0.088985	0.242746	2000	
-0.340974	0.013639	1573	
-0.431674	0.293393	3031	
0.506391	-0.438197	2268	
0.944704	0.151772	9064	
0.023345	-0.756528	11280	
-0.811724	0.385449	9559	
-0.967508	0.021092	8833	
-0.403957	0.039041	710	
0.442449	-0.422291	5636	
-0.142262	-0.716527	5674	
-0.915688	-0.236221	10492	
0.558141	-0.483772	9204	
0.181807	-0.484627	5695	
-0.106851	0.610538	4991	
-0.633376	0.407062	2289	
0.136797	-0.319933	6330	
-0.404885	-0.240767	9292	
-0.105197	0.542184	5670	
0.711956	-0.459252	7300	
0.830654	-0.261303	2224	
0.069300	0.959235	10106	
-0.548865	0.757468	2126	
0.363210	-0.212262	7541	
0.432305	0.448932	6571	
0.947819	-0.045608	925	
-0.351368	-0.129226	6107	
0.650084	-0.053615	6081	
-0.056324	0.224455	9851	
-0.222211	-0.218233	9318	
-0.057145	-0.473691	6634	
0.770672	0.475536	5553	
0.360640	-0.177343	728	
0.101055	0.631529	9427	
0.264613	0.019706	4055	
-0.775773	0.375634	9002	
0.114024	-0.614383	4992	
0.141750	0.575701	11073	
0.781935	0.482143	11052	
-0.563506	0.462252	10212	
0.311194	-0.151452	4901	
-0.939847	-0.011188	3431	
-0.309210	0.513837	634	
-0.834082	-0.386213	5408	
0.722583	-0.211128	8430	
0.903907	-0.160999	7493	
-0.587725	-0.097321	7801	
-0.453058	-0.770336	7778	
0.180652	-0.553128	3283	
0.889031	0.032982	10725	
0.920916	-0.176068	331	
-0.735252	0.345501	5344	
0.419093	-0.437907	5416	
0.156165	0.930645	1768	
-0.095659	-0.896647	1111	
-0.748971	0.483465	1789	
-0.084178	0.184799	3764	
0.862920	-0.106942	8581	
-0.393427	0.029403	5067	
0.318102	0.289280	4354	
-0.058797	-0.062355	3308	
-0.262124	0.897790	6780	
0.794494	-0.349508	8866	
0.194935	0.299789	7739	
0.747055	0.206566	9036	
-0.086541	-0.357854	941	
-0.130490	0.433517	8300	
-0.250402	0.898610	9730	
-0.283600	-0.157380	3545	
0.008694	0.830781	9020	
-0.158103	0.586563	5386	
-0.099536	0.871564	7851	
-0.531028	-0.312693	3830	
-0.753000	0.275005	8635	
0.381901	-0.293452	4607	
0.282384	-0.855276	8248	
0.287888	-0.907911	3191	
0.528918	0.533770	7128	
-0.205060	0.689380	7544	
0.090101	-0.937646	3713	
0.057188	-0.985914	8551	
-0.672399	-0.337776	5338	
-0.574327	-0.269438	3759	
0.560871	-0.293422	4026	
-0.003736	-0.757960	11242	
0.559515	-0.031842	7774	
0.486096	-0.221105	623	
0.382205	-0.837980	7074	
0.882055	0.253625	1515	
-0.012738	-0.162164	7904	
-0.336661	-0.311536	5708	
-0.049599	-0.242138	6151	
0.335077	-0.541294	2410	
0.416523	-0.137888	1314	
-0.538638	0.092570	11212	
-0.218404	0.945610	5662	
-0.958904	0.175987	6567	
0.287196	0.804731	6033	
0.415793	-0.468102	7026	
-0.676017	-0.071974	9511	
0.838885	-0.018777	9541	
-0.773285	-0.320658	6192	
-0.139118	-0.498900	11236	
-0.207497	-0.025812	706	
0.485381	-0.487173	1646	
0.036741	-0.605793	6873	
-0.706480	-0.405232	9790	
-0.438579	0.490571	2813	
0.512421	-0.599717	4759	
-0.445953	0.806492	9725	
0.919174	0.253944	10074	
0.039039	-0.765144	10482	
0.053814	0.620163	6835	
-0.027482	0.434371	5901	
-0.236297	0.594306	3491	
0.204357	0.744127	5381	
0.243298	0.190415	9714	
-0.755982	-0.624278	4063	
0.148400	0.742801	8773	
-0.166966	-0.112075	6207	
0.510236	-0.157789	7607	
0.143746	0.621281	1552	
0.422702	0.797580	6229	
-0.699188	-0.387893	9414	
0.707367	-0.305403	4153	
0.508935	0.785457	3130	
0.628244	-0.619626	9201	
-0.116914	-0.642469	1259	
-0.808441	-0.269942	5274	
0.008698	-0.121692	4560	
0.127684	-0.625186	2288	
-0.300601	0.116267	1170	
-0.570463	-0.590176	1243	
-0.865899	-0.458872	4119	
-0.402909	-0.551152	4836	
-0.191397	-0.917484	10352	
-0.317153	0.397241	1485	
0.087735	-0.203074	5253	
-0.475516	-0.812448	732	
0.670882	0.354600	8899	
-0.228068	-0.633476	3926	
-0.358868	-0.253997	11030	
0.323258	-0.338507	5122	
0.656111	0.602883	6348	
-0.298024	-0.642686	6091	
-0.003470	-0.600098	523	
0.304567	0.387995	9324	
0.904004	-0.371384	1023	
-0.254766	0.392417	1550	
0.456703	0.743956	7777	
0.430547	-0.383529	3150	
0.752749	0.464650	1907	
-0.896241	-0.203929	7473	
0.288715	-0.479141	3075	
0.198445	-0.809111	4851	
0.422763	0.745048	5691	
-0.110974	0.807931	2368	
-0.370918	0.684961	6401	
-0.546546	-0.088831	2803	
-0.633916	0.194485	1569	
0.204142	0.844415	8589	
-0.411857	-0.340481	7261	
0.545393	0.154339	3228	
0.164139	0.048616	5868	
-0.566886	-0.216470	730	
0.309758	-0.279191	6736	
0.069416	-0.302496	6128	
-0.783906	-0.277169	7324	
-0.848393	0.156123	7783	
0.488669	-0.393213	7684	
0.882913	-0.092378	7039	
-0.004494	0.904151	6188	
-0.920299	0.337083	10039	
0.388274	0.747668	4024	
0.017881	-0.227893	9658	
0.325540	0.309436	6087	
-0.261868	0.263413	1720	
0.262321	-0.380873	7094	
-0.276927	-0.912013	9005	
0.128177	0.255296	3630	
-0.145975	0.617675	8118	
0.641699	0.498901	2353	
-0.159622	-0.869256	6516	
-0.508356	0.207430	4592	
0.353425	0.360130	5048	
0.427678	-0.404086	2802	
0.891353	-0.124810	11178	
0.093684	-0.296280	7826	
0.592867	-0.605563	9191	
-0.677261	0.020612	9137	
-0.482898	-0.455987	8680	
-0.355242	0.279231	1866	
-0.059481	0.105401	4937	
0.092032	-0.229189	9004	
-0.159306	0.824486	4763	
0.370062	0.480477	4030	
0.770061	0.263013	4753	
-0.030224	0.146771	1008	
0.126572	-0.535300	5476	
-0.467391	0.630759	10880	
-0.443787	-0.049133	10951	
-0.234525	-0.088730	7165	
0.481804	0.295475	10815	
0.400192	0.412580	7819	
0.511655	0.080989	10571	
-0.269885	-0.200499	2765	
0.499311	0.198259	1937	
-0.472514	-0.124942	11131	
0.802869	0.182627	10064	
0.490438	0.704174	7428	
0.064212	0.238534	6740	
-0.222439	0.248169	5680	
0.425396	0.178127	7899	
-0.612613	-0.309561	6954	
0.451127	0.748560	7777	
0.181152	0.519543	3193	
0.453607	0.800162	9672	
-0.900756	-0.035784	9326	
0.070613	0.877700	7722	
0.457588	0.475023	1444	
0.047619	0.377164	3953	
-0.729351	0.556396	9223	
0.857517	0.441177	673	
0.405148	0.666453	3185	
-0.331836	0.203415	7477	
0.517950	-0.755861	11075	
-0.020706	-0.061053	6143	
0.308763	0.879660	1216	
0.053415	-0.049593	9910	
0.289595	-0.141279	6233	
-0.966710	-0.206220	5972	
0.523194	-0.159693	8203	
0.895604	-0.104530	7039	
0.167113	-0.465074	9522	
0.872197	0.004266	10613	
0.279033	-0.538829	2598	
0.196461	0.199550	10292	
-0.672702	-0.466380	6223	
0.826059	-0.268618	6624	
0.738879	0.150422	5094	
0.071449	-0.689665	5639	
0.140321	-0.408686	5824	
-0.040188	0.310870	6099	
0.295794	0.648174	6092	
0.548556	0.307060	2925	
-0.420244	-0.320049	8002	
-0.109927	0.325255	7913	
-0.770313	0.423690	1838	
-0.342990	0.597267	6924	
-0.757777	-0.403445	7498	
0.643353	-0.511851	10687	
0.178769	0.173662	6123	
0.400253	0.357052	7262	
-0.690003	0.271723	3425	
0.653116	-0.152920	8721	
0.541022	-0.248498	1825	
0.107429	0.420897	4106	
-0.122237	0.160151	646	
0.371560	0.658982	6416	
0.969529	0.130902	5858	
0.659981	-0.276239	1367	
-0.511010	-0.475531	3285	
0.359429	0.806902	790	
-0.771383	-0.271279	7149	
0.969129	0.022179	6632	
-0.245779	-0.289849	1986	
0.068209	-0.358121	6968	
0.640473	0.729230	1804	
0.655850	0.458924	6224	
-0.737999	0.592350	11250	
0.183850	-0.518163	8925	
0.361589	-0.640530	4772	
0.505507	0.108143	6148	
-0.857501	0.024787	10052	
0.280120	0.016715	2700	
-0.725508	0.624034	1900	
0.744531	0.195875	9036	
-0.286535	0.275662	8210	
0.930247	0.063311	10860	
-0.629022	0.078179	2331	
0.060905	0.174463	5114	
-0.306070	-0.079642	3955	
-0.144964	-0.352417	3073	
-0.297413	-0.215921	10406	
-0.856256	-0.490288	5305	
-0.913182	0.024153	2231	
-0.332531	0.208284	7925	
-0.625666	-0.059776	9148	
-0.887827	-0.439143	626	
-0.724955	-0.487733	7391	
0.370568	0.228853	7359	
-0.304860	0.692321	1075	
-0.619610	0.156585	5466	
-0.134297	-0.704468	5674	
-0.481621	0.691885	949	
-0.175807	-0.555034	9885	
-0.117711	-0.328303	4865	
0.794230	0.150635	8103	
0.150801	0.213981	8476	
0.466571	0.226246	3811	
0.239432	0.740044	6476	
-0.374219	-0.581563	4871	
0.076864	0.778904	6649	
0.301712	-0.509028	5836	
-0.202486	-0.849713	8590	
-0.265479	0.007195	675	
-0.664847	0.417450	2445	
-0.580968	-0.138741	4306	
-0.476897	0.268627	6920	
-0.327055	-0.487257	9894	
0.144972	0.822546	7185	
0.451603	0.417486	7671	
0.666915	0.067325	7744	
0.600382	-0.155586	9590	
-0.105155	0.475359	8585	
-0.941123	-0.253284	4977	
0.273596	0.508908	1833	
-0.559655	0.625384	8618	
0.281868	0.811050	6033	
0.243694	-0.350392	3418	
-0.308416	-0.391445	9323	
0.379086	0.676256	6416	
0.931785	0.028923	1115	
-0.457785	-0.657939	3916	
0.136840	0.477615	10994	
-0.745849	0.434170	1290	
0.092933	0.473320	6863	
0.550725	0.708687	6437	
0.109855	0.101195	8062	
-0.029551	0.455993	339	
-0.705239	-0.171259	5293	
-0.022187	-0.399492	757	
0.079318	0.475860	6361	
-0.681347	-0.244858	4583	
0.501032	0.455832	6595	
-0.111770	-0.779493	5278	
0.710617	0.092736	11259	
0.937478	-0.188444	771	
0.280336	-0.144255	4976	
0.177276	-0.694724	8236	
0.879513	-0.115907	11178	
0.581327	-0.180169	10836	
-0.491495	-0.329476	1869	
0.058274	0.202061	2195	
-0.608273	0.733652	432	
0.321620	-0.579453	5439	
-0.638184	-0.553724	4756	
-0.055756	0.914193	10822	
0.099629	-0.116265	3050	
-0.523423	0.351986	6626	
-0.594269	0.259743	3338	
0.263996	0.379838	7702	
0.509331	0.149865	7610	
-0.213445	0.213830	5430	
0.011379	-0.155779	6298	
0.622527	-0.516328	4256	
-0.731662	-0.581472	9689	
-0.864577	0.321963	9235	
0.791839	0.171937	5220	
0.507665	-0.722792	4721	
0.704717	-0.512527	5525	
0.010540	0.598646	524	
-0.897600	-0.220363	2524	
-0.879651	-0.314062	542	
0.576445	-0.438122	9899	
0.234509	-0.495686	8229	
0.841928	0.051711	8714	
-0.787653	-0.457395	5601	
0.928584	0.042065	6384	
0.482512	-0.787601	7893	
-0.548289	0.591289	6448	
0.349537	0.410605	4956	
0.083613	0.306092	4417	
0.467708	-0.709964	821	
0.248784	0.017808	2043	
0.353909	-0.402737	4102	
-0.598233	0.479947	5833	
-0.588041	-0.720442	5111	
0.350653	-0.217144	9092	
0.609097	-0.070744	1556	
-0.751786	-0.290358	7396	
0.696612	-0.108982	1595	
0.019927	0.074005	6960	
0.813462	-0.315253	8020	
-0.312285	0.710273	1175	
-0.309750	0.458612	4010	
-0.593327	-0.479520	6932	
-0.148048	-0.156867	2284	
0.808544	0.226566	7798	
0.381608	0.781139	5870	
-0.844220	-0.104210	8805	
0.061996	0.361624	10616	
-0.617332	0.544592	3401	
0.572907	0.510097	1311	
0.717552	0.611044	10162	
0.948719	-0.067186	1269	
-0.130702	-0.038342	10286	
0.439523	0.056111	1504	
-0.049413	0.698386	5647	
-0.709616	0.364272	2969	
-0.875849	0.202356	8844	
-0.278189	-0.735125	8761	
-0.352189	-0.412715	4955	
0.365594	-0.312032	3500	
-0.149184	-0.378871	3636	
0.301118	-0.464646	4830	
