time = 46.35	Re = 1	rotation = 7.37668
-0.393344	-0.548598	7245	
-0.025055	-0.331041	3250	
-0.753799	-0.617914	5806	
-0.108171	-0.454157	762	
0.607267	0.168354	1546	
-0.302279	-0.596982	9562	
0.443020	-0.005585	7560	
0.594176	0.742072	10493	
0.524911	-0.089324	5232	
0.063855	-0.120344	4097	
-0.486197	0.282585	4969	
0.302010	0.216999	5577	
-0.369401	-0.698580	3558	
-0.775118	-0.127525	10438	
-0.759693	0.529236	9764	
-0.052000	-0.773476	7115	
-0.443318	0.501118	8442	
0.008310	0.814410	9574	
-0.779406	-0.270722	5588	
-0.691499	0.209051	6399	
-0.555663	0.136019	5071	
-0.397098	0.078926	7415	
-0.506716	0.818049	10531	
0.932976	-0.257787	3639	
-0.212478	-0.000507	2917	
-0.161129	0.316623	4460	
-0.484587	0.160500	1307	
-0.634835	-0.133664	9495	
0.852865	-0.434188	3471	
0.761995	-0.048259	9196	
0.475885	0.756974	11164	
-0.858265	0.447347	4630	
-0.130190	0.323580	3725	
0.472957	0.337653	4152	
0.310006	-0.686811	2289	
-0.801248	0.503281	1115	
0.720179	-0.152851	6837	
-0.534720	0.167448	2339	
-0.027166	-0.628973	966	
-0.721578	-0.137391	7128	
-0.388185	0.210121	10952	
-0.441224	-0.100343	7861	
0.015288	0.565889	4830	
-0.829731	0.152796	6319	
-0.746345	-0.431185	5870	
0.556430	0.784582	9499	
0.308195	0.883111	9729	
-0.385231	0.252658	10863	
-0.525764	-0.325136	1363	
0.648222	-0.693300	642	
0.345082	0.017700	2712	
0.315160	0.483568	5177	
-0.216644	-0.108320	392	
-0.330089	0.373591	5332	
0.448050	0.178996	5512	
0.507856	-0.753690	8281	
0.349498	-0.241081	3309	
0.315698	-0.606593	1102	
0.146624	-0.294683	1070	
0.832196	0.192857	1181	
-0.102799	0.636498	500	
-0.600080	-0.063550	5078	
0.691978	-0.608670	4247	
-0.614237	0.420067	1961	
0.074127	0.042741	1293	
-0.568975	0.748213	2431	
-0.475894	-0.343218	11303	
-0.612135	0.689157	1050	
0.723835	0.010489	5075	
0.048322	-0.914176	10941	
-0.353322	0.509235	1419	
-0.706565	0.556223	7958	
0.594309	-0.011667	9989	
-0.270959	-0.841700	6150	
0.369197	-0.861051	2689	
0.340266	-0.734420	3043	
0.509871	0.277160	2183	
0.788998	0.517626	4086	
-0.900983	0.057712	4781	
0.637181	0.617740	5881	
-0.149186	-0.202612	11205	
-0.684545	-0.520888	7487	
-0.193206	0.320414	1092	
0.022238	-0.443323	5163	
0.304762	-0.199259	3145	
0.584163	0.730562	521	
-0.796710	-0.324188	7428	
0.369553	0.036365	2721	
-0.108402	0.761664	3487	
0.094406	-0.409087	8269	
-0.120425	0.482273	5026	
0.619552	0.697572	915	
-0.330972	0.374051	5332	
0.085620	-0.830117	7124	
-0.293749	-0.529004	5758	
0.841151	-0.260966	10327	
0.567226	-0.328566	7896	
0.085542	-0.781993	4760	
-0.401585	-0.129674	3847	
-0.848591	-0.301708	8013	
-0.352526	-0.884913	396	
-0.246845	0.723874	9022	
-0.386261	0.640590	7803	
-0.646358	-0.684988	1768	
