time = 17	Re = 1	rotation = 2.70548
-0.402588	-0.560246	6954	
-0.295012	-0.247891	3048	
-0.539622	-0.811620	5305	
0.346159	0.372042	10169	
-0.096012	0.618430	3255	
-0.177653	-0.648315	1443	
0.060617	-0.413100	3797	
0.065676	0.948301	540	
0.573465	0.196871	5590	
-0.282262	-0.040922	11099	
-0.077122	-0.467989	9631	
-0.226376	0.298126	5159	
0.198515	0.766149	5604	
0.715109	0.365865	8889	
-0.865126	-0.330623	10402	
-0.398436	0.660849	10481	
0.048669	-0.596452	10933	
-0.165270	-0.795319	6545	
0.807678	-0.194935	6878	
-0.255768	0.654009	3672	
-0.068444	0.527924	5140	
0.264417	-0.252865	1045	
-0.814325	0.511358	506	
0.963326	0.095819	1105	
-0.163910	0.196773	3091	
-0.332167	-0.162439	768	
0.407954	-0.233585	1549	
-0.284080	-0.588182	2413	
0.956254	0.037962	11220	
-0.500765	-0.581843	7226	
-0.669011	0.593505	9626	
-0.961818	0.105297	4822	
-0.375159	-0.160913	710	
-0.508050	-0.377820	10429	
-0.677978	-0.345024	5671	
-0.941539	-0.094637	10214	
-0.027852	-0.722489	6284	
-0.451288	0.271880	6075	
0.670864	0.112666	3132	
-0.093873	0.725173	7117	
0.408241	0.226026	8027	
0.470838	0.277356	10218	
0.535944	-0.211157	4149	
0.438560	-0.715684	4351	
0.657514	-0.558038	7450	
0.148615	0.950233	9104	
-0.429767	0.830459	9911	
0.223313	0.291942	9656	
0.399236	-0.473914	2288	
0.930911	-0.180370	11249	
0.167475	-0.280471	8433	
-0.213708	-0.546710	4528	
-0.144365	0.148802	4401	
0.208026	-0.222665	6201	
-0.119481	0.461989	7311	
0.872779	0.255314	8149	
0.418844	0.184292	1605	
0.676313	-0.054296	8021	
0.276288	0.166122	9531	
-0.555407	0.648415	5444	
-0.669003	-0.150233	8308	
0.533508	-0.291038	443	
0.872144	0.297418	2948	
0.051470	0.708890	6178	
0.317163	0.020155	3274	
-0.926985	0.150745	1380	
0.613992	0.243224	8318	
-0.902648	-0.185733	701	
0.212545	-0.684526	5674	
0.837564	-0.368975	9582	
0.271156	0.482791	10279	
-0.643930	-0.623533	10781	
-0.636745	0.005659	9379	
0.842614	-0.274653	9611	
0.874878	-0.332611	799	
-0.389946	0.694073	8324	
-0.536460	-0.346616	9148	
0.272101	0.903699	10468	
-0.302518	-0.849952	6046	
-0.574860	0.676385	7618	
-0.087587	0.142372	1952	
0.735466	-0.448486	4898	
-0.357357	-0.169533	1623	
-0.499410	-0.228682	10395	
-0.083692	-0.084648	3135	
-0.127908	0.926450	9168	
0.593854	-0.622210	6523	
-0.429185	0.049767	10167	
0.631676	-0.430482	3257	
0.466562	0.221383	8848	
0.148914	-0.419892	1434	
-0.110551	0.926233	9168	
0.117906	-0.274492	11282	
0.372864	0.744953	6261	
0.661510	0.110515	3132	
0.166598	0.861509	7325	
-0.184103	0.568949	8923	
