time = 5.75	Re = 1	rotation = 0.914983
0.667792	0.108622	4872	
0.171697	0.272927	8017	
-0.453947	-0.862315	3989	
0.439069	0.133044	8435	
-0.054037	-0.644827	500	
0.559945	0.363871	1330	
0.292211	-0.484458	8410	
-0.136977	0.941367	2953	
0.371574	-0.471272	11320	
-0.136186	0.308495	1655	
-0.368887	-0.287950	8603	
-0.302959	-0.213398	8554	
-0.685985	0.412252	9941	
-0.137336	0.786180	2772	
-0.686942	-0.616723	9912	
-0.702645	-0.318363	6475	
-0.145538	0.633928	1840	
0.647493	-0.507412	5524	
0.577941	0.587999	4352	
-0.454771	-0.536189	7749	
0.539289	-0.089512	8570	
0.151210	0.337307	744	
-0.897405	0.345558	5206	
0.936731	0.241925	9402	
0.258647	-0.021648	7329	
-0.195883	0.228712	10229	
0.403760	-0.358180	2539	
0.503508	0.399919	830	
0.925797	0.238865	9402	
0.576141	-0.522629	5538	
-0.885283	0.128852	7011	
-0.965873	-0.049560	1681	
-0.234753	0.318159	604	
0.310558	0.494974	6788	
0.488794	-0.584004	7981	
-0.881277	-0.340687	8259	
0.696751	0.192078	6950	
0.234619	0.461479	5696	
-0.612447	-0.098366	1414	
-0.685405	-0.254720	7512	
-0.351164	0.080671	7668	
0.418046	0.145809	9205	
-0.444919	-0.322046	6316	
0.837718	-0.067109	5218	
0.858948	0.073243	7343	
-0.004642	0.962029	1900	
-0.673367	0.651197	7860	
-0.253417	-0.209624	6197	
-0.443221	0.510901	9137	
0.945032	0.069358	1568	
-0.104223	0.414789	6560	
-0.022184	0.613485	7129	
0.181740	0.157872	9520	
-0.285780	0.233528	2490	
0.298544	0.376149	1969	
0.656778	0.622189	6188	
-0.090125	-0.308895	10403	
-0.623456	0.200579	2938	
0.154009	-0.122481	4044	
-0.854013	0.015654	6396	
0.619415	0.087162	3190	
-0.598952	0.063724	5985	
0.686780	0.609066	9911	
-0.666275	-0.244937	5820	
0.040356	-0.333788	6154	
-0.927146	-0.143737	11165	
-0.443756	-0.384566	523	
-0.753304	-0.524828	813	
0.567346	0.438164	5123	
0.913679	0.037771	2160	
0.388957	-0.486651	1533	
-0.264035	-0.854435	6666	
0.488408	0.306341	6599	
0.838560	0.280109	790	
0.935090	-0.026507	10672	
-0.780589	-0.158325	1490	
0.323674	0.483544	6788	
0.047790	0.942993	8396	
0.105615	-0.898262	7024	
-0.861813	0.216589	4790	
0.090317	0.219245	6922	
0.833235	0.213401	5128	
-0.231293	0.301401	2035	
-0.276976	-0.311480	3912	
-0.053791	-0.062586	6483	
-0.398608	0.848345	5437	
0.860289	-0.005577	10104	
0.150698	-0.460092	4503	
0.451067	0.613889	8973	
-0.209070	0.482579	3464	
0.022282	-0.502745	5028	
-0.392264	0.848785	5437	
-0.274793	0.264186	1848	
-0.371732	0.758056	9695	
-0.571391	-0.197889	1340	
-0.369034	0.803687	6623	
0.332823	-0.581338	9596	
-0.737180	-0.257350	10303	
-0.416495	0.202844	8888	
0.497012	-0.756886	10980	
0.386371	-0.871785	2751	
0.058886	0.756460	7546	
-0.700729	0.186997	5154	
0.208766	-0.919836	8732	
0.080681	-0.984381	3773	
-0.277443	-0.693084	9461	
0.195139	-0.638158	2063	
0.139393	0.569913	6894	
0.552396	-0.551477	6822	
-0.445407	0.062848	4290	
-0.429482	0.113549	7560	
0.548157	-0.743724	7944	
0.818863	0.410552	8256	
-0.087281	-0.167886	3201	
0.386129	0.219695	4953	
-0.245189	-0.031973	8419	
0.551999	0.293909	5573	
0.120638	-0.371346	578	
0.355547	0.134601	5578	
-0.277614	0.930365	9442	
-0.967237	0.118596	6210	
-0.004602	0.858685	7463	
0.429350	0.425688	9261	
-0.119546	-0.638593	3358	
0.743834	0.358750	6466	
-0.576301	-0.600516	4351	
0.477062	0.202420	3864	
-0.123036	0.072938	10286	
0.598141	0.299462	5349	
0.605066	0.071719	3336	
-0.439473	-0.681541	2048	
-0.536111	-0.347925	9428	
0.778181	-0.105935	1187	
-0.606669	0.697058	2231	
0.889582	0.341881	1810	
0.571080	-0.540412	5538	
-0.625947	0.083358	10758	
-0.028514	-0.476336	5854	
-0.612842	-0.167626	3272	
-0.310258	0.731596	9488	
0.273745	-0.217149	1214	
-0.732903	-0.651132	6751	
-0.413730	0.667078	8769	
-0.153549	-0.027901	11359	
-0.345980	-0.136445	5577	
-0.611252	0.239496	4207	
0.247887	0.868625	7380	
-0.404303	-0.685027	1919	
0.673805	0.315520	6363	
0.403399	0.844627	940	
0.805296	-0.360242	7034	
0.615661	-0.270658	8927	
-0.651668	-0.541456	5606	
-0.023656	-0.167513	5889	
0.637214	0.051829	3236	
-0.126720	0.329175	3261	
-0.262211	-0.778688	6602	
-0.847875	-0.491172	5665	
0.309413	-0.656152	8237	
-0.071018	-0.935177	595	
0.062219	-0.539441	5766	
-0.129912	-0.204089	1641	
-0.377356	-0.862581	939	
0.287071	0.696841	9462	
0.531931	-0.469289	10322	
0.317988	0.268801	4109	
-0.392366	0.341163	1268	
0.494453	0.740797	7618	
0.374656	-0.646256	1752	
0.601069	0.054692	7200	
-0.471039	-0.130165	3501	
0.923556	-0.318804	5306	
0.195635	-0.526852	8073	
0.227319	0.843953	4567	
0.112678	0.545598	4137	
0.606742	0.641961	6257	
-0.841873	-0.363911	1215	
0.291419	0.465084	3347	
0.568601	-0.624425	9917	
0.154796	0.844592	9263	
-0.528918	0.640293	9296	
-0.742770	0.244068	1130	
0.476175	-0.195353	3811	
-0.142682	-0.589494	443	
-0.064163	0.870639	6826	
0.525525	-0.120450	8709	
-0.470857	0.327042	2502	
0.112120	-0.010436	1990	
0.325749	-0.567388	8305	
-0.374909	0.010035	2073	
-0.318580	0.032522	1014	
-0.587909	-0.579145	6492	
-0.830581	-0.190161	5692	
0.307269	0.508081	3934	
0.862711	0.178372	7527	
-0.205514	0.883921	1462	
-0.935616	0.290956	6367	
0.084360	0.841695	8618	
-0.197763	-0.126294	4603	
-0.352265	-0.255549	1291	
0.319897	0.089637	3057	
-0.274811	0.505054	4877	
-0.191250	-0.933941	2425	
0.282565	-0.116816	2861	
-0.628983	-0.084880	3189	
0.342777	0.735800	4706	
0.078020	-0.883858	5525	
0.435783	-0.144226	9291	
-0.497563	-0.047345	10764	
