time = 22.5	Re = 1	rotation = 3.58083
-0.646954	0.193306	7496	
0.251928	-0.193453	4452	
-0.590282	-0.775987	3550	
-0.276011	-0.517067	788	
0.622038	0.127701	2137	
-0.671163	-0.010981	6637	
-0.024230	0.468247	10654	
0.168362	0.936479	8780	
-0.336314	-0.501956	8588	
-0.157413	-0.204227	6539	
-0.133192	0.474191	10225	
-0.022045	-0.440983	7513	
0.650284	0.468383	9253	
0.765743	-0.166858	3557	
-0.911184	-0.149976	10451	
0.079316	0.782599	1383	
-0.600655	0.027315	6047	
-0.591087	-0.574389	5311	
0.638982	-0.521002	4747	
0.455552	0.582617	3426	
0.477131	-0.234789	6918	
0.043435	0.435857	7439	
-0.773064	0.571684	10516	
0.967241	0.025597	557	
-0.238461	-0.052990	5322	
-0.097538	-0.358589	2950	
-0.432271	0.122558	5916	
-0.614915	0.189538	1207	
0.954586	-0.055575	9043	
-0.758248	-0.013982	9697	
-0.513490	0.732098	6437	
-0.952031	0.170898	5521	
-0.130676	-0.375908	1265	
-0.252432	0.532884	5986	
-0.661696	0.309765	5234	
-0.944518	0.026247	10935	
-0.634201	-0.377284	7336	
0.510002	0.138588	1661	
0.193113	-0.600217	9032	
0.541553	0.528339	7923	
-0.260987	0.214278	3600	
-0.419704	-0.270905	5027	
-0.439074	-0.433997	10122	
0.130579	-0.832764	5194	
0.447643	-0.737016	8353	
0.228342	0.934966	6589	
-0.314807	0.880831	9690	
-0.325889	0.057430	8089	
-0.488155	-0.450834	1840	
0.904552	-0.282264	9981	
0.305720	0.297341	6559	
-0.464587	0.341701	10275	
-0.176554	0.043578	1952	
0.280166	0.215974	6331	
0.337298	-0.341181	2570	
0.904383	0.031734	10890	
0.004258	0.354678	4643	
0.150966	-0.636611	2938	
0.052684	0.335584	1261	
-0.302783	0.799461	4879	
-0.236672	0.586296	389	
-0.350177	-0.566499	8441	
0.912285	0.104929	7074	
0.654970	0.304612	7839	
0.181830	0.198498	9988	
-0.897503	0.273091	9982	
0.161478	-0.581235	7879	
-0.918354	0.001487	6162	
-0.464991	-0.589201	2493	
0.754663	-0.516439	1061	
0.254969	-0.478917	6612	
-0.803746	-0.394713	9838	
0.074456	0.622766	10562	
0.738616	-0.485720	10428	
0.821263	-0.447787	10470	
0.029190	0.805817	10318	
-0.215173	0.550034	4315	
0.393463	0.859574	1252	
-0.519017	-0.743216	3981	
-0.389213	0.798197	6045	
-0.117424	0.117881	10618	
0.551502	-0.660300	6343	
-0.084962	-0.363180	3947	
0.423628	0.093848	5174	
-0.030237	-0.167796	9983	
0.002509	0.936246	892	
0.362520	-0.780633	5341	
0.165219	-0.326983	2073	
0.236316	-0.728334	2256	
-0.352048	0.110348	8518	
-0.239808	0.386276	6505	
0.025865	0.933611	10491	
0.293014	0.149213	5561	
0.704906	0.451761	6440	
