time = 5.8	Re = 1	rotation = 0.92294
0.668848	0.099653	4245	
0.182535	0.266169	7825	
-0.454667	-0.861942	6503	
0.442167	0.121069	9308	
-0.062830	-0.646502	6964	
0.565007	0.356011	11311	
0.281748	-0.489562	9584	
-0.136736	0.941503	1703	
0.361795	-0.473911	7660	
-0.120502	0.314721	1655	
-0.376422	-0.278281	1316	
-0.310075	-0.203014	8554	
-0.683079	0.414743	4754	
-0.135357	0.788024	1959	
-0.688673	-0.614803	8218	
-0.705452	-0.311986	5382	
-0.139638	0.639182	1896	
0.645278	-0.508392	5220	
0.581899	0.584180	3761	
-0.461369	-0.530862	6617	
0.535817	-0.100591	8996	
0.163593	0.332302	952	
-0.897047	0.346389	10606	
0.937007	0.240845	5732	
0.257397	-0.033728	7329	
-0.184412	0.238566	10229	
0.390902	-0.365366	2539	
0.509653	0.392253	830	
0.926167	0.237413	9188	
0.573134	-0.523322	4018	
-0.884720	0.131863	6347	
-0.965922	-0.048473	9103	
-0.218632	0.329580	604	
0.320014	0.489776	3284	
0.486426	-0.583892	5672	
-0.881951	-0.338926	10417	
0.698696	0.184234	6092	
0.245668	0.456902	5667	
-0.613533	-0.088261	1414	
-0.688036	-0.247240	6839	
-0.346959	0.093947	7668	
0.421719	0.133904	8498	
-0.451566	-0.312825	5449	
0.837120	-0.071737	1182	
0.859214	0.068946	7428	
-0.004078	0.962083	10737	
-0.673247	0.651080	4795	
-0.261234	-0.199935	6197	
-0.437424	0.511914	7234	
0.945141	0.067641	9104	
-0.086329	0.420926	5689	
-0.012815	0.617246	7683	
0.188893	0.149160	3027	
-0.274107	0.246217	2490	
0.308375	0.368839	10041	
0.658960	0.619898	6257	
-0.103174	-0.305271	10403	
-0.619083	0.208385	3474	
0.148021	-0.130639	4044	
-0.853777	0.020046	8353	
0.620271	0.077148	1413	
-0.596644	0.073871	5985	
0.688611	0.607010	8217	
-0.669023	-0.236983	6724	
0.024559	-0.335594	5435	
-0.927443	-0.141707	539	
-0.450895	-0.376469	5855	
-0.754888	-0.522561	521	
0.572425	0.431627	5110	
0.913746	0.035047	362	
0.380684	-0.488633	10786	
-0.266849	-0.853728	5641	
0.494169	0.297000	7928	
0.839736	0.276497	6268	
0.935000	-0.028541	10892	
-0.781680	-0.152212	2042	
0.332977	0.477984	6788	
0.048808	0.943043	7362	
0.104783	-0.898718	5610	
-0.860899	0.219443	8004	
0.100805	0.214385	6922	
0.834292	0.209045	5870	
-0.216050	0.312740	2035	
-0.286567	-0.303205	7013	
-0.057270	-0.059317	6483	
-0.399286	0.848099	582	
0.860124	-0.009818	8354	
0.133680	-0.469346	4503	
0.456840	0.609890	9227	
-0.195503	0.493063	3464	
0.008324	-0.506744	5844	
-0.392946	0.848553	582	
-0.261503	0.276693	1848	
-0.372303	0.758083	8216	
-0.574536	-0.187872	10608	
-0.369789	0.803581	9066	
0.329199	-0.583316	9613	
-0.739292	-0.250993	8761	
-0.407708	0.214612	7900	
0.497634	-0.756333	7039	
0.386915	-0.871596	2235	
0.064269	0.757429	5228	
-0.697852	0.193550	5075	
0.208795	-0.919972	11150	
0.080578	-0.984416	4821	
-0.284094	-0.691073	3257	
0.190846	-0.642944	2115	
0.150140	0.569169	8379	
0.549788	-0.551728	5538	
-0.442113	0.075568	4290	
-0.424219	0.126194	7560	
0.548615	-0.743217	887	
0.820129	0.408014	1799	
-0.095803	-0.162760	3201	
0.392079	0.208805	2972	
-0.246452	-0.020458	8419	
0.556660	0.284880	6794	
0.102591	-0.377183	578	
0.359633	0.122641	2305	
-0.277816	0.930345	1024	
-0.967134	0.119370	5359	
-0.002233	0.859330	5593	
0.436862	0.418362	6874	
-0.128563	-0.638763	3443	
0.746201	0.353757	10049	
-0.580143	-0.596898	3762	
0.481366	0.191472	10677	
-0.119503	0.079602	10286	
0.602200	0.291071	9381	
0.605666	0.061387	1586	
-0.444333	-0.678606	4675	
-0.541467	-0.339587	11168	
0.776897	-0.111775	10438	
-0.606805	0.696667	6383	
0.890157	0.340372	10418	
0.568437	-0.540839	3660	
-0.623482	0.092782	10758	
-0.042727	-0.478036	5854	
-0.615128	-0.157966	7615	
-0.310162	0.732563	8376	
0.262903	-0.229725	1214	
-0.733353	-0.650626	4253	
-0.413212	0.666994	2398	
-0.155102	-0.019348	11067	
-0.350241	-0.124562	5577	
-0.606210	0.246714	4920	
0.250433	0.868046	5850	
