time = 18.4	Re = 1	rotation = 2.92829
-0.562976	-0.372306	2613	
-0.311532	0.172382	8878	
-0.558886	-0.798387	8413	
0.460835	0.031091	6563	
0.181955	0.613801	2985	
-0.407807	-0.532061	4932	
-0.270933	-0.323387	5137	
0.109187	0.944710	11340	
0.495944	-0.131479	8001	
-0.085413	0.264946	11133	
-0.365994	-0.293086	6640	
0.125107	0.375747	1984	
0.364537	0.703208	5237	
0.749165	0.229516	8762	
-0.876845	-0.288695	1215	
-0.287633	0.741549	8376	
-0.242515	-0.558077	2585	
-0.319419	-0.748386	6602	
0.791657	-0.238631	6261	
-0.053227	0.726356	11196	
0.249609	0.481767	8230	
-0.082943	-0.384183	5530	
-0.812152	0.515207	352	
0.963723	0.085904	7390	
0.143409	0.210780	4514	
-0.221307	0.300428	2582	
0.170572	-0.543159	8598	
-0.491450	-0.415658	905	
0.955830	0.026220	9104	
-0.620443	-0.433251	3538	
-0.652790	0.616245	9868	
-0.960909	0.110562	9759	
-0.224461	0.339443	759	
-0.574487	-0.093541	2183	
-0.710184	-0.172953	6293	
-0.941747	-0.076693	3129	
-0.247221	-0.685510	7259	
-0.293207	0.540014	2877	
0.618332	-0.090758	8201	
0.116559	0.733486	7194	
0.318259	-0.248747	8297	
0.446333	-0.114633	2823	
0.440417	-0.421485	8530	
0.369821	-0.767377	10160	
0.635379	-0.591199	8777	
0.182950	0.944424	3612	
-0.401011	0.847228	8154	
0.337696	-0.066571	9844	
0.218199	-0.643204	3132	
0.928862	-0.188000	9017	
-0.172912	-0.286755	6273	
-0.451907	-0.358741	5177	
0.123144	0.157769	3494	
-0.126948	-0.285694	1947	
0.217860	0.439947	4839	
0.880478	0.207979	934	
0.256572	-0.339341	3310	
0.618572	-0.204856	3473	
0.218704	-0.248691	1406	
-0.516354	0.691317	10052	
-0.625473	0.060531	6957	
0.443817	-0.472907	7696	
0.882010	0.254582	6417	
0.277552	0.659436	7844	
0.070874	-0.298538	2720	
-0.924360	0.161160	9691	
0.591359	-0.021741	11305	
-0.905751	-0.150806	6385	
0.009085	-0.737317	10655	
0.832250	-0.381061	415	
0.477712	0.236697	3930	
-0.699376	-0.556324	7582	
-0.557958	0.206103	9989	
0.834480	-0.295541	4789	
0.871700	-0.340425	11148	
-0.288228	0.762521	10031	
-0.577914	-0.059692	5752	
0.321447	0.887472	3881	
-0.384671	-0.816151	9232	
-0.546908	0.705971	11216	
0.135790	0.090499	7903	
0.720402	-0.477326	8416	
-0.231554	0.316774	1623	
-0.409746	0.184957	10426	
-0.102633	0.081500	6701	
-0.077177	0.933428	2689	
0.562676	-0.660439	7604	
-0.197747	0.491326	8194	
0.591491	-0.504168	2885	
0.354226	-0.235826	10563	
-0.196504	-0.417482	8382	
-0.057055	0.932456	555	
-0.203098	-0.222369	5313	
0.496050	0.667204	5410	
0.603605	-0.102183	7671	
0.271907	0.835336	4722	
0.102508	0.614181	679	
-0.284112	0.750617	9555	
0.106624	0.434460	5151	
-0.009092	-0.902865	7524	
0.156721	-0.940365	9393	
0.730184	-0.184678	9474	
0.573161	0.431509	7822	
-0.082578	-0.938972	7361	
0.021748	-0.987459	6109	
-0.620127	0.435962	8450	
0.088560	0.630451	511	
-0.542312	-0.176954	4152	
-0.633924	-0.415241	7614	
-0.316120	0.462255	7773	
-0.006405	0.486598	1418	
0.166464	-0.908120	8286	
0.916212	0.007664	362	
-0.182975	0.016674	815	
0.451407	-0.000900	7586	
-0.142871	-0.191711	1641	
-0.599779	-0.178484	1043	
0.193154	-0.454172	6856	
-0.129411	-0.382957	6899	
-0.136546	0.961253	2421	
-0.944618	0.239697	10133	
0.652775	0.551473	8664	
-0.580238	-0.169115	10608	
0.166554	0.628496	3357	
0.666901	-0.499717	7798	
-0.813796	0.181855	3808	
0.085809	0.545609	1401	
-0.188639	0.224826	3022	
-0.459220	-0.488213	5637	
-0.582351	0.219102	2291	
-0.796481	0.159238	9643	
0.542450	0.338161	11087	
-0.116941	-0.781463	7665	
-0.241646	0.891875	9244	
0.945631	0.118829	731	
-0.596442	-0.480866	11352	
0.592925	-0.236409	2937	
-0.320964	-0.294738	5172	
0.624501	0.117058	3271	
0.713933	0.292983	5381	
0.173222	0.242894	6202	
-0.791833	-0.578121	5686	
0.701750	0.285234	7215	
-0.242335	0.088856	9458	
0.195321	0.328448	590	
0.600423	-0.258860	3245	
0.659905	0.615906	6585	
-0.764670	0.227220	1862	
0.059245	-0.761406	2303	
0.661578	0.661993	894	
0.355237	-0.812845	9181	
-0.642296	0.158272	8941	
-0.827920	0.186498	5404	
-0.142969	0.051891	4849	
-0.638808	-0.014142	3393	
-0.069646	0.259512	10152	
-0.813648	-0.101169	9694	
-0.892024	-0.405639	5665	
-0.605176	0.348492	381	
