time	rotation	gamma	N1	N2	exp_moving		Re = 1	Mesh: 11395
98.399	15.6607	-0.0306748	2449	2604	-0.00145413
98.599	15.6925	-0.0240726	2473	2595	-0.00168031
98.799	15.7244	-0.0195382	2484	2583	-0.00185889
98.999	15.7562	-0.0169092	2500	2586	-0.00200939
99.199	15.788	-0.0136175	2499	2568	-0.00212548
99.399	15.8199	-0.0109847	2521	2577	-0.00221407
99.599	15.8517	-0.0011811	2537	2543	-0.00220374
99.799	15.8835	0.00256562	2540	2527	-0.00215604
99.999	15.9153	0.00297678	2527	2512	-0.00210472
100.199	15.9472	0.00853683	2540	2497	-0.0019983
100.399	15.979	0.00579189	2518	2489	-0.0019204
100.599	16.0108	0.014	2535	2465	-0.00176119
100.799	16.0427	0.00362611	2491	2473	-0.00170732
100.999	16.0745	-0.000201086	2486	2487	-0.00169226
101.199	16.1063	-0.00201532	2476	2486	-0.00169549
101.399	16.1382	-0.00623116	2472	2503	-0.00174085
101.599	16.17	-0.00658551	2489	2522	-0.00178929
101.799	16.2018	-0.0028	2493	2507	-0.0017994
101.999	16.2337	-0.00554455	2511	2539	-0.00183685
102.199	16.2655	-0.000396354	2522	2524	-0.00182245
102.399	16.2973	-0.0138779	2487	2557	-0.001943
102.599	16.3292	-0.0155911	2494	2573	-0.00207948
102.799	16.361	-0.0172144	2512	2600	-0.00223083
102.999	16.3928	-0.0173862	2515	2604	-0.00238238
103.199	16.4246	-0.0154569	2516	2595	-0.00251313
103.399	16.4565	-0.0127326	2520	2585	-0.00261532
103.599	16.4883	-0.0141677	2505	2577	-0.00273085
103.799	16.5201	-0.0177445	2491	2581	-0.00288098
103.999	16.552	-0.0204244	2470	2573	-0.00305642
104.199	16.5838	-0.0154823	2480	2558	-0.00318068
104.399	16.6156	-0.0161709	2464	2545	-0.00331058
104.599	16.6475	-0.0167331	2468	2552	-0.0034448
104.799	16.6793	-0.0316253	2419	2577	-0.00372661
104.999	16.7111	-0.0237952	2441	2560	-0.00392729
105.199	16.743	-0.0218393	2441	2550	-0.00410642
105.399	16.7748	-0.025324	2444	2571	-0.00431859
105.599	16.8066	-0.0205384	2456	2559	-0.00448079
105.799	16.8384	-0.0119713	2476	2536	-0.00455569
105.999	16.8703	-0.00478088	2498	2522	-0.00455795
106.199	16.9021	0.00434096	2545	2523	-0.00446896
106.399	16.9339	0.0090694	2559	2513	-0.00433357
106.599	16.9658	0.0109149	2547	2492	-0.00418109
106.799	16.9976	0.0083004	2551	2509	-0.00405627
106.999	17.0294	0.0126984	2552	2488	-0.00388873
107.199	17.0613	0.0154211	2568	2490	-0.00369563
107.399	17.0931	0.0114943	2552	2494	-0.00354373
107.599	17.1249	0.0157171	2585	2505	-0.00335112
107.799	17.1568	0.0137313	2547	2478	-0.0031803
107.999	17.1886	0.0181673	2550	2459	-0.00296682
108.199	17.2204	0.00358852	2517	2499	-0.00290127
108.399	17.2523	0.01154	2542	2484	-0.00275686
108.599	17.2841	0.0154885	2557	2479	-0.0025744
108.799	17.3159	0.00659868	2517	2484	-0.00248267
108.999	17.3477	0.00634669	2537	2505	-0.00239438
109.199	17.3796	0.00080032	2501	2497	-0.00236243
109.399	17.4114	-0.00362173	2476	2494	-0.00237502
109.599	17.4432	-0.010839	2464	2518	-0.00245966
109.799	17.4751	-0.0153601	2468	2545	-0.00258867
109.999	17.5069	-0.0117929	2472	2531	-0.00268071
110.199	17.5387	-0.0195762	2429	2526	-0.00284966
110.399	17.5706	-0.0224197	2420	2531	-0.00304537
110.599	17.6024	-0.0216693	2438	2546	-0.0032316
110.799	17.6342	-0.014997	2463	2538	-0.00334926
110.999	17.6661	-0.016288	2446	2527	-0.00347865
111.199	17.6979	-0.020016	2448	2548	-0.00364402
111.399	17.7297	-0.0185148	2465	2558	-0.00379273
111.599	17.7615	-0.025763	2458	2588	-0.00401243
111.799	17.7934	-0.0143673	2504	2577	-0.00411598
111.999	17.8252	-0.0218289	2487	2598	-0.00429311
112.199	17.857	-0.0158606	2513	2594	-0.00440878
112.399	17.8889	-0.0105758	2526	2580	-0.00447045
112.599	17.9207	-0.0055336	2516	2544	-0.00448108
112.799	17.9525	-0.00515668	2508	2534	-0.00448784
112.999	17.9844	0.00276025	2543	2529	-0.00441536
113.199	18.0162	0.00375568	2539	2520	-0.00433365
113.399	18.048	0.00514851	2538	2512	-0.00423883
113.599	18.0799	0.00457529	2525	2502	-0.00415069
113.799	18.1117	0.00896236	2533	2488	-0.00401956
113.999	18.1435	0.0167598	2548	2464	-0.00381176
114.199	18.1754	0.019474	2539	2442	-0.0035789
114.399	18.2072	0.0205794	2554	2451	-0.00333732
114.599	18.239	0.0163869	2543	2461	-0.00314008
114.799	18.2708	0.0155378	2549	2471	-0.0029533
114.999	18.3027	0.0152808	2558	2481	-0.00277096
115.199	18.3345	0.0161066	2555	2474	-0.00258218
115.399	18.3663	0.016387	2574	2491	-0.00239249
115.599	18.3982	0.013548	2581	2512	-0.00223309
115.799	18.43	-0.000590203	2540	2543	-0.00221666
115.999	18.4618	-0.00314465	2536	2552	-0.00222594
116.199	18.4937	-0.0162957	2475	2557	-0.00236664
116.399	18.5255	-0.00712307	2509	2545	-0.0024142
116.599	18.5573	-0.0111067	2493	2549	-0.00250112
116.799	18.5892	0.000797448	2510	2506	-0.00246814
116.999	18.621	-0.0082115	2476	2517	-0.00252557
117.199	18.6528	-0.0166233	2455	2538	-0.00266655
117.399	18.6846	-0.0236663	2434	2552	-0.00287655
117.599	18.7165	-0.016446	2452	2534	-0.00301224
117.799	18.7483	-0.0214712	2461	2569	-0.00319683
117.999	18.7801	-0.0181239	2465	2556	-0.0033461
118.199	18.812	-0.0204894	2462	2565	-0.00351753
118.399	18.8438	-0.0190174	2476	2572	-0.00367253
118.599	18.8756	-0.0233017	2473	2591	-0.00386883
118.799	18.9075	-0.0216963	2480	2590	-0.0040471
118.999	18.9393	-0.0086512	2521	2565	-0.00409314
119.199	18.9711	-0.0116578	2501	2560	-0.00416879
119.399	19.003	-0.0166534	2480	2564	-0.00429363
119.599	19.0348	-0.0137972	2466	2535	-0.00438867
119.799	19.0666	-0.00860172	2478	2521	-0.0044308
119.999	19.0985	-0.0159936	2461	2541	-0.00454643
120.199	19.1303	-0.0133226	2444	2510	-0.00463419
120.399	19.1621	-0.00526103	2458	2484	-0.00464046
120.599	19.1939	-0.00183113	2453	2462	-0.00461236
120.799	19.2258	0.00754948	2469	2432	-0.00449075
120.999	19.2576	0.00911485	2491	2446	-0.00435469
121.199	19.2894	0.00505153	2487	2462	-0.00426063
121.399	19.3213	0.00180614	2496	2487	-0.00419996
121.599	19.3531	-0.00439122	2494	2516	-0.00420187
121.799	19.3849	-0.00393856	2529	2549	-0.00419924
121.999	19.4168	-0.00215138	2551	2562	-0.00417876
122.199	19.4486	0.00294406	2555	2540	-0.00410753
122.399	19.4804	-0.00196002	2546	2556	-0.00408606
122.599	19.5123	0.00254055	2565	2552	-0.00401979
122.799	19.5441	0.00176922	2548	2539	-0.0039619
122.999	19.5759	-0.000195427	2558	2559	-0.00392424
123.199	19.6077	0.00469484	2568	2544	-0.00383805
123.399	19.6396	0.00158228	2532	2524	-0.00378384
123.599	19.6714	-0.00477137	2503	2527	-0.00379372
123.799	19.7032	-0.00120289	2491	2497	-0.00376781
123.999	19.7351	-0.00444984	2461	2483	-0.00377463
124.199	19.7669	-0.0046194	2478	2501	-0.00378308
124.399	19.7987	-0.00342121	2476	2493	-0.00377946
124.599	19.8306	-0.00320128	2491	2507	-0.00377368
124.799	19.8624	-0.00483092	2472	2496	-0.00378425
124.999	19.8942	-0.0128566	2457	2521	-0.00387497
125.199	19.9261	-0.00160192	2493	2501	-0.00385224
125.399	19.9579	0.00198807	2520	2510	-0.00379384
125.599	19.9897	0.00572783	2546	2517	-0.00369862
125.799	20.0215	-0.000196271	2547	2548	-0.0036636
125.999	20.0534	-0.00315333	2529	2545	-0.0036585
126.199	20.0852	-0.0053202	2524	2551	-0.00367511
126.399	20.117	-0.00729351	2518	2555	-0.0037113
126.599	20.1489	-0.0049456	2515	2540	-0.00372364
126.799	20.1807	0.0101251	2544	2493	-0.00358515
126.999	20.2125	0.018334	2555	2463	-0.00336596
127.199	20.2444	0.0276	2569	2431	-0.0030563
127.399	20.2762	0.02085	2546	2442	-0.00281724
127.599	20.308	0.0196	2549	2451	-0.00259307
127.799	20.3399	0.00816245	2532	2491	-0.00248551
127.999	20.3717	0.0102595	2511	2460	-0.00235806
128.199	20.4035	0.00965795	2509	2461	-0.0022379
128.399	20.4354	-0.000400802	2494	2496	-0.00221953
128.599	20.4672	-0.00458624	2496	2519	-0.0022432
128.799	20.499	-0.00711462	2512	2548	-0.00229191
128.999	20.5308	-0.00196928	2534	2544	-0.00228869
129.199	20.5627	-0.00437202	2505	2527	-0.00230952
129.399	20.5945	0.00279218	2514	2500	-0.0022585
129.599	20.6263	0.00577574	2525	2496	-0.00217816
129.799	20.6582	0.00481541	2504	2480	-0.00210822
129.999	20.69	-0.00280336	2490	2504	-0.00211517
130.199	20.7218	-0.00520416	2485	2511	-0.00214606
130.399	20.7537	-0.0125924	2470	2533	-0.00225053
130.599	20.7855	-0.0103176	2446	2497	-0.0023312
130.799	20.8173	-0.00868161	2455	2498	-0.0023947
130.999	20.8492	-0.0132424	2459	2525	-0.00250318
131.199	20.881	-0.0164197	2456	2538	-0.00264235
131.399	20.9128	-0.0108303	2466	2520	-0.00272423
131.599	20.9446	-0.01	2475	2525	-0.00279698
131.799	20.9765	-0.00239617	2498	2510	-0.00279297
131.999	21.0083	-0.000802246	2491	2495	-0.00277307
132.199	21.0401	-0.0023819	2513	2525	-0.00276916
132.399	21.072	-0.00514648	2513	2539	-0.00279293
132.599	21.1038	-0.00931985	2498	2545	-0.0028582
132.799	21.1356	-0.0160555	2482	2563	-0.00299017
132.999	21.1675	-0.0207955	2425	2528	-0.00316822
133.199	21.1993	-0.01721	2427	2512	-0.00330864
133.399	21.2311	-0.00865365	2463	2506	-0.00336209
133.599	21.263	-0.000601323	2493	2496	-0.00333448
133.799	21.2948	-0.00585031	2464	2493	-0.00335964
133.999	21.3266	-0.0106276	2467	2520	-0.00343232
134.199	21.3585	-0.0082912	2452	2493	-0.00348091
134.399	21.3903	-0.000403877	2475	2477	-0.00345014
134.599	21.4221	0.0152747	2559	2482	-0.00326289
134.799	21.4539	0.0162376	2566	2484	-0.00306789
134.999	21.4858	0.0173639	2578	2490	-0.00286357
135.199	21.5176	0.0158228	2568	2488	-0.00267671
135.399	21.5494	0.00544959	2583	2555	-0.00259544
135.599	21.5813	0.0044496	2596	2573	-0.00252499
135.799	21.6131	0.00290304	2591	2576	-0.00247071
135.999	21.6449	0.0125362	2625	2560	-0.00232064
136.199	21.6768	0.00841323	2577	2534	-0.0022133
136.399	21.7086	0.00729351	2555	2518	-0.00211824
136.599	21.7404	0.00804395	2569	2528	-0.00201661
136.799	21.7723	0.00641649	2588	2555	-0.00193228
136.999	21.8041	0.00956175	2534	2486	-0.00181734
137.199	21.8359	0.0184634	2565	2472	-0.00161454
137.399	21.8677	0.0131579	2541	2475	-0.00146681
137.599	21.8996	0.0132212	2529	2463	-0.00131993
137.799	21.9314	0.0135135	2550	2482	-0.0011716
137.999	21.9632	0.013059	2560	2494	-0.00102929
138.199	21.9951	0.0104292	2519	2467	-0.000914707
138.399	22.0269	0.0118928	2510	2451	-0.000786632
138.599	22.0587	-0.000998602	2501	2506	-0.000788752
138.799	22.0906	-0.0015829	2523	2531	-0.000796694
138.999	22.1224	-0.000984058	2538	2543	-0.000798567
139.199	22.1542	-0.00273973	2548	2562	-0.000817979
139.399	22.1861	-0.0155359	2503	2582	-0.000965158
139.599	22.2179	-0.0123943	2510	2573	-0.00107945
139.799	22.2497	-0.00356154	2518	2536	-0.00110427
139.999	22.2816	0.00356013	2537	2519	-0.00105763
140.199	22.3134	0.00689655	2555	2520	-0.000978084
140.399	22.3452	-0.00179104	2508	2517	-0.000986214
140.599	22.377	-0.00496327	2506	2531	-0.00102598
140.799	22.4089	-0.00278441	2507	2521	-0.00104357
140.999	22.4407	-0.0143598	2471	2543	-0.00117673
141.199	22.4725	-0.0125124	2486	2549	-0.00129009
141.399	22.5044	-0.0132857	2488	2555	-0.00141004
141.599	22.5362	-0.0148662	2485	2560	-0.00154461
141.799	22.568	-0.00456078	2510	2533	-0.00157477
141.999	22.5999	-0.0166403	2482	2566	-0.00172542
142.199	22.6317	-0.0197628	2480	2580	-0.0019058
142.399	22.6635	-0.0165942	2489	2573	-0.00205268
142.599	22.6954	-0.0170432	2480	2566	-0.00220259
142.799	22.7272	-0.00517516	2499	2525	-0.00223231
142.999	22.759	0.00238854	2518	2506	-0.0021861
143.199	22.7908	-0.00198886	2509	2519	-0.00218413
143.399	22.8227	-0.0047866	2495	2519	-0.00221016
143.599	22.8545	0.00679456	2519	2485	-0.00212011
143.799	22.8863	-0.000802246	2491	2495	-0.00210693
143.999	22.9182	-0.00159936	2497	2505	-0.00210185
144.199	22.95	0.00856062	2533	2490	-0.00199523
144.399	22.9818	0.0155317	2550	2472	-0.00181996
144.599	23.0137	0.0166767	2530	2447	-0.00163499
144.799	23.0455	0.0124099	2529	2467	-0.00149454
144.999	23.0773	0.0103792	2531	2479	-0.00137581
145.199	23.1092	0.00806452	2500	2460	-0.0012814
145.399	23.141	-0.000798085	2504	2508	-0.00127657
145.599	23.1728	0.00040032	2499	2497	-0.0012598
145.799	23.2047	-0.003003	2490	2505	-0.00127723
145.999	23.2365	0.00748533	2490	2453	-0.00118961
146.199	23.2683	0.0103093	2499	2448	-0.00107462
146.399	23.3001	0.00281917	2490	2476	-0.00103568
146.599	23.332	-0.0014059	2486	2493	-0.00103938
146.799	23.3638	-0.000808081	2473	2477	-0.00103707
146.999	23.3956	0.00183337	2459	2450	-0.00100837
147.199	23.4275	-0.00425187	2459	2480	-0.0010408
147.399	23.4593	-0.00722892	2472	2508	-0.00110268
147.599	23.4911	-0.0137478	2475	2544	-0.00122913
147.799	23.523	-0.0185296	2463	2556	-0.00140214
147.999	23.5548	-0.0230616	2457	2573	-0.00161873
148.199	23.5866	-0.0140678	2488	2559	-0.00174322
148.399	23.6185	-0.0229817	2487	2604	-0.00195561
148.599	23.6503	-0.0174066	2512	2601	-0.00211012
148.799	23.6821	-0.0204322	2493	2597	-0.00229334
148.999	23.7139	-0.0123651	2516	2579	-0.00239406
149.199	23.7458	-0.00635173	2503	2535	-0.00243363
149.399	23.7776	-0.00576885	2499	2528	-0.00246698
149.599	23.8094	-0.00788022	2518	2558	-0.00252112
149.799	23.8413	-0.00725632	2531	2568	-0.00256847
149.999	23.8731	-0.00571654	2522	2551	-0.00259995
150.199	23.9049	-0.00794913	2496	2536	-0.00265344
150.399	23.9368	-0.00279441	2498	2512	-0.00265485
150.599	23.9686	-0.00438596	2497	2519	-0.00267216
150.799	24.0004	0.00555556	2534	2506	-0.00258989
150.999	24.0323	0.0177585	2579	2489	-0.0023864
151.199	24.0641	0.0196386	2596	2496	-0.00216615
151.399	24.0959	0.0198649	2567	2467	-0.00194584
151.599	24.1278	0.0207419	2559	2455	-0.00171896
151.799	24.1596	0.0158541	2563	2483	-0.00154323
151.999	24.1914	0.0269734	2589	2453	-0.00125807
152.199	24.2232	0.0265347	2592	2458	-0.000980138
152.399	24.2551	0.0305939	2577	2424	-0.000664398
152.599	24.2869	0.0191494	2528	2433	-0.00046626
152.799	24.3187	0.0203097	2537	2436	-0.000258501
152.999	24.3506	0.0146381	2530	2457	-0.000109535
153.199	24.3824	0.00877543	2529	2485	-2.06856e-05
153.399	24.4142	-0.00440882	2484	2506	-6.45669e-05
153.599	24.4461	-0.00442122	2477	2499	-0.000108133
153.799	24.4779	0.00241643	2489	2477	-8.28878e-05
153.999	24.5097	0.00523349	2497	2471	-2.9724e-05
154.199	24.5416	-0.00298507	2505	2520	-5.92775e-05
154.399	24.5734	-0.0103134	2495	2547	-0.000161818
154.599	24.6052	-0.00573916	2512	2541	-0.000217592
154.799	24.637	-0.0188529	2472	2567	-0.000403945
154.999	24.6689	-0.0166998	2473	2557	-0.000566904
155.199	24.7007	-0.013836	2459	2528	-0.000699595
155.399	24.7325	-0.0265099	2442	2575	-0.000957697
155.599	24.7644	-0.0235597	2466	2585	-0.00118372
155.799	24.7962	-0.0127592	2476	2540	-0.00129947
155.999	24.828	-0.0102926	2452	2503	-0.0013894
156.199	24.8599	-0.00800961	2477	2517	-0.00145561
156.399	24.8917	-0.0130758	2453	2518	-0.00157181
156.599	24.9235	-0.0150572	2453	2528	-0.00170666
156.799	24.9554	-0.013408	2465	2532	-0.00182368
156.999	24.9872	-0.0129456	2478	2543	-0.0019349
157.199	25.019	-0.0135783	2470	2538	-0.00205133
157.399	25.0509	0.00375717	2538	2519	-0.00199324
157.599	25.0827	0.00685066	2572	2537	-0.00190481
157.799	25.1145	0.00392157	2560	2540	-0.00184654
157.999	25.1463	0.0104105	2572	2519	-0.00172397
158.199	25.1782	0.0135162	2587	2518	-0.00157157
158.399	25.21	0.0153483	2580	2502	-0.00140237
158.599	25.2418	0.0192082	2600	2502	-0.00119627
158.799	25.2737	0.0142773	2593	2520	-0.00104153
158.999	25.3055	0.0134017	2571	2503	-0.000897098
159.199	25.3373	0.0136337	2565	2496	-0.00075179
159.399	25.3692	0.0144469	2563	2490	-0.000599804
159.599	25.401	0.00756671	2530	2492	-0.000518138
159.799	25.4328	0.00620621	2513	2482	-0.000450895
159.999	25.4647	0.00977849	2530	2481	-0.000348601
160.199	25.4965	0.0105979	2527	2474	-0.000239136
160.399	25.5283	0.00899101	2525	2480	-0.000146835
160.599	25.5601	-0.000999001	2500	2505	-0.000155357
160.799	25.592	-0.0159732	2495	2576	-0.000313535
160.999	25.6238	-0.0174887	2500	2589	-0.000485286
161.199	25.6556	-0.016762	2493	2578	-0.000648053
161.399	25.6875	-0.0110236	2512	2568	-0.000751809
161.599	25.7193	-0.0230724	2477	2594	-0.000975015
161.799	25.7511	-0.0356089	2451	2632	-0.00132135
161.999	25.783	-0.0391459	2430	2628	-0.0016996
162.199	25.8148	-0.0290028	2444	2590	-0.00197263
162.399	25.8466	-0.0298924	2434	2584	-0.00225183
162.599	25.8785	-0.0314866	2430	2588	-0.00254418
162.799	25.9103	-0.0323734	2436	2599	-0.00284247
162.999	25.9421	-0.0338279	2442	2613	-0.00315232
163.199	25.9739	-0.038099	2449	2643	-0.00350179
163.399	26.0058	-0.0427418	2430	2647	-0.00389419
163.599	26.0376	-0.0396701	2445	2647	-0.00425195
163.799	26.0694	-0.0391737	2465	2666	-0.00460117
163.999	26.1013	-0.0284278	2512	2659	-0.00483943
164.199	26.1331	-0.0323832	2495	2662	-0.00511487
164.399	26.1649	-0.0221708	2536	2651	-0.00528543
164.599	26.1968	-0.0193573	2533	2633	-0.00542615
164.799	26.2286	-0.0139914	2537	2609	-0.0055118
164.999	26.2604	-0.00988947	2553	2604	-0.00555558
165.199	26.2923	0.000582411	2577	2574	-0.0054942
165.399	26.3241	-0.00352113	2547	2565	-0.00547447
165.599	26.3559	-0.00413467	2529	2550	-0.00546107
165.799	26.3878	-0.00438422	2498	2520	-0.0054503
165.999	26.4196	0.00120627	2490	2484	-0.00538373
166.199	26.4514	0.00909275	2497	2452	-0.00523897
166.399	26.4832	0.00820492	2519	2478	-0.00510453
166.599	26.5151	0.0194506	2542	2445	-0.00485898
166.799	26.5469	0.00939436	2525	2478	-0.00471645
166.999	26.5787	0.00847959	2557	2514	-0.00458449
167.199	26.6106	0.0141677	2577	2505	-0.00439696
167.399	26.6424	0.00649734	2556	2523	-0.00428802
167.599	26.6742	0.00587544	2568	2538	-0.00418639
167.799	26.7061	0.0107066	2596	2541	-0.00403746
167.999	26.7379	0.00525394	2583	2556	-0.00394454
168.199	26.7697	-0.0058548	2547	2577	-0.00396364
168.399	26.8016	-0.00546875	2546	2574	-0.0039787
168.599	26.8334	-0.00904799	2519	2565	-0.00402939
168.799	26.8652	-0.00673534	2507	2541	-0.00405645
168.999	26.897	-0.00753669	2502	2540	-0.00409125
169.199	26.9289	-0.00947772	2456	2503	-0.00414512
169.399	26.9607	-0.00546448	2457	2484	-0.00415831
169.599	26.9925	-0.00992506	2444	2493	-0.00421598
169.799	27.0244	-0.00504745	2464	2489	-0.00422429
169.999	27.0562	-0.00646465	2459	2491	-0.00424669
170.199	27.088	-0.0100806	2455	2505	-0.00430503
170.399	27.1199	-0.0120144	2467	2527	-0.00438213
170.599	27.1517	-0.0199881	2476	2577	-0.00453819
170.799	27.1835	-0.00903023	2524	2570	-0.00458311
170.999	27.2154	-0.0171808	2517	2605	-0.00470909
171.199	27.2472	-0.0119369	2566	2628	-0.00478136
171.399	27.279	-0.00250241	2591	2604	-0.00475857
171.599	27.3109	-0.00981335	2573	2624	-0.00480912
171.799	27.3427	-0.00944669	2569	2618	-0.0048555
171.999	27.3745	-0.0128355	2538	2604	-0.0049353
172.199	27.4063	-0.0134163	2537	2606	-0.00502011
172.399	27.4382	-0.0109675	2525	2581	-0.00507958
172.599	27.47	-0.0130383	2498	2564	-0.00515917
172.799	27.5018	-0.00937562	2483	2530	-0.00520133
172.999	27.5337	-0.0106319	2466	2519	-0.00525564
173.199	27.5655	-0.00444624	2463	2485	-0.00524754
173.399	27.5973	0.000202143	2474	2473	-0.00519305
173.599	27.6292	-0.00982161	2470	2519	-0.00523933
173.799	27.661	-0.0134673	2454	2521	-0.00532161
173.999	27.6928	-0.0108477	2462	2516	-0.00537687
174.199	27.7247	-0.00440529	2486	2508	-0.00536716
174.399	27.7565	-0.0132265	2462	2528	-0.00544575
174.599	27.7883	-0.0191159	2463	2559	-0.00558245
174.799	27.8201	-0.0197316	2484	2584	-0.00572394
174.999	27.852	-0.0141956	2500	2572	-0.00580866
175.199	27.8838	-0.0152144	2492	2569	-0.00590272
175.399	27.9156	-0.0112983	2494	2551	-0.00595667
175.599	27.9475	-0.00497117	2502	2527	-0.00594682
175.799	27.9793	-0.00216834	2531	2542	-0.00590903
175.999	28.0111	-0.00197863	2522	2532	-0.00586973
176.199	28.043	-0.00318091	2507	2523	-0.00584284
176.399	28.0748	0.00159236	2516	2508	-0.00576849
176.599	28.1066	-0.00852667	2500	2543	-0.00579607
176.799	28.1385	-0.0107228	2491	2545	-0.00584534
176.999	28.1703	-0.0107441	2486	2540	-0.00589433
177.199	28.2021	-0.00573009	2516	2545	-0.00589268
177.399	28.234	0.00413467	2550	2529	-0.00579241
177.599	28.2658	0.00137606	2547	2540	-0.00572073
177.799	28.2976	0.0041461	2543	2522	-0.00562206
177.999	28.3294	0.00711181	2549	2513	-0.00549472
178.199	28.3613	0.00557991	2523	2495	-0.00538397
178.399	28.3931	0.00634921	2536	2504	-0.00526664
178.599	28.4249	0.00634417	2538	2506	-0.00515053
178.799	28.4568	0.000401768	2490	2488	-0.00509501
178.999	28.4886	-0.00621367	2479	2510	-0.0051062
179.199	28.5204	-0.0171219	2411	2495	-0.00522635
179.399	28.5523	-0.0236349	2396	2512	-0.00541044
179.599	28.5841	-0.0142508	2421	2491	-0.00549884
179.799	28.6159	-0.012987	2432	2496	-0.00557372
179.999	28.6478	-0.0121408	2441	2501	-0.0056394
180.199	28.6796	-0.0157831	2432	2510	-0.00574083
180.399	28.7114	-0.0190572	2445	2540	-0.005874
180.599	28.7432	-0.0220264	2442	2552	-0.00603552
180.799	28.7751	-0.021353	2452	2559	-0.0061887
180.999	28.8069	-0.0217861	2492	2603	-0.00634467
181.199	28.8387	-0.0229367	2492	2609	-0.00651059
181.399	28.8706	-0.0221352	2496	2609	-0.00666683
181.599	28.9024	-0.0232467	2500	2619	-0.00683263
181.799	28.9342	-0.0156128	2522	2602	-0.00692044
181.999	28.9661	-0.00626223	2539	2571	-0.00691385
182.199	28.9979	-0.00845957	2520	2563	-0.00692931
182.399	29.0297	-0.0161227	2502	2584	-0.00702124
182.599	29.0616	-0.00738081	2488	2525	-0.00702484
182.799	29.0934	-0.00661455	2478	2511	-0.00702074
182.999	29.1252	-0.00298151	2508	2523	-0.00698034
183.199	29.1571	0.00700701	2515	2480	-0.00684047
183.399	29.1889	0.0150936	2522	2447	-0.00662113
183.599	29.2207	0.00947772	2503	2456	-0.00646014
183.799	29.2525	0.0129712	2499	2435	-0.00626583
183.999	29.2844	0.01642	2507	2426	-0.00603897
184.199	29.3162	0.0272123	2548	2413	-0.00570646
184.399	29.348	0.0318064	2579	2420	-0.00533133
184.599	29.3799	0.0293225	2545	2400	-0.00498479
184.799	29.4117	0.0233119	2546	2430	-0.00470182
184.999	29.4435	0.0305712	2562	2410	-0.00434909
185.199	29.4754	0.0217088	2565	2456	-0.00408851
185.399	29.5072	0.0185814	2549	2456	-0.00386182
185.599	29.539	0.0143713	2541	2469	-0.00367948
185.799	29.5709	0.0159936	2541	2461	-0.00348275
185.999	29.6027	0.0157968	2540	2461	-0.00328996
186.199	29.6345	0.0201879	2552	2451	-0.00305518
186.399	29.6663	0.0246444	2557	2434	-0.00277818
186.599	29.6982	0.0212091	2576	2469	-0.00253831
186.799	29.73	0.0153295	2550	2473	-0.00235963
186.999	29.7618	0.0115492	2540	2482	-0.00222054
187.199	29.7937	-0.00397141	2508	2528	-0.00223805
187.399	29.8255	-0.00591483	2521	2551	-0.00227482
187.599	29.8573	-0.00985804	2511	2561	-0.00235065
187.799	29.8892	-0.00713154	2506	2542	-0.00239846
187.999	29.921	-0.00952381	2496	2544	-0.00246972
188.199	29.9528	-0.0105221	2492	2545	-0.00255024
188.399	29.9847	-0.0105347	2489	2542	-0.00263008
188.599	30.0165	-0.00397298	2507	2527	-0.00264351
188.799	30.0483	0.00198413	2525	2515	-0.00259724
188.999	30.0802	-0.0012087	2479	2485	-0.00258335
189.199	30.112	-0.00645422	2463	2495	-0.00262206
189.399	30.1438	-0.0106234	2468	2521	-0.00270207
189.599	30.1756	-0.0108216	2468	2522	-0.00278327
189.799	30.2075	-0.00724055	2468	2504	-0.00282784
189.999	30.2393	-0.00578035	2494	2523	-0.00285737
190.199	30.2711	-0.00823459	2469	2510	-0.00291114
190.399	30.303	-0.0040404	2465	2485	-0.00292243
190.599	30.3348	0	2502	2502	-0.00289321
190.799	30.3666	0.0103751	2532	2480	-0.00276052
190.999	30.3985	0.0158666	2529	2450	-0.00257425
191.199	30.4303	0.0138193	2531	2462	-0.00241032
191.399	30.4621	0.0147764	2541	2467	-0.00223845
191.599	30.494	0.0196393	2544	2446	-0.00201967
191.799	30.5258	0.0169766	2516	2432	-0.00182971
191.999	30.5576	0.00321673	2495	2479	-0.00177925
192.199	30.5894	0.0141643	2506	2436	-0.00161981
192.399	30.6213	0.0169628	2518	2434	-0.00143398
192.599	30.6531	0.0116419	2520	2462	-0.00130323
192.799	30.6849	0.0070267	2508	2473	-0.00121993
192.999	30.7168	-0.00341846	2478	2495	-0.00124191
193.199	30.7486	-0.00139916	2498	2505	-0.00124348
193.399	30.7804	-0.00458259	2498	2521	-0.00127687
193.599	30.8123	-0.0138138	2463	2532	-0.00140224
193.799	30.8441	-0.0109759	2478	2533	-0.00149798
193.999	30.8759	-0.018225	2478	2570	-0.00166525
194.199	30.9078	-0.0280899	2422	2562	-0.0019295
194.399	30.9396	-0.0293238	2433	2580	-0.00220344
194.599	30.9714	-0.032501	2441	2605	-0.00250642
194.799	31.0032	-0.0308458	2435	2590	-0.00278981
194.999	31.0351	-0.0306675	2418	2571	-0.00306859
195.199	31.0669	-0.0227818	2445	2559	-0.00326572
195.399	31.0987	-0.025025	2435	2560	-0.00348331
195.599	31.1306	-0.023752	2425	2543	-0.003686
195.799	31.1624	-0.019804	2450	2549	-0.00384718
195.999	31.1942	-0.0153723	2466	2543	-0.00396243
196.199	31.2261	-0.0202689	2441	2542	-0.00412549
