time = 12.35	Re = 1	rotation = 1.96541
0.226584	-0.684889	1098	
-0.025694	0.465062	5544	
-0.511090	-0.829813	4895	
-0.457865	-0.014737	8385	
-0.619543	0.102829	1414	
0.476835	-0.498893	4847	
0.130903	0.458016	3125	
-0.012771	0.951582	1106	
-0.408443	0.334886	3812	
-0.027635	0.306212	11207	
0.406748	0.235455	525	
0.286636	-0.323790	9944	
-0.196071	0.786787	1972	
0.450516	0.645220	8579	
-0.805987	-0.450169	6586	
-0.717290	0.290367	9977	
0.596928	-0.055654	1353	
0.185427	-0.807400	8683	
0.805146	0.176849	9537	
-0.675359	0.202623	4947	
-0.500499	-0.179901	3907	
-0.319091	0.219445	5837	
-0.856428	0.437143	10157	
0.954452	0.158333	5772	
0.253469	0.047819	2250	
-0.129455	0.323307	1573	
-0.250450	0.490593	5886	
0.429716	-0.518552	7224	
0.947904	0.125188	9006	
-0.118129	-0.765536	2303	
-0.800336	0.399798	7854	
-0.966476	0.036700	1561	
-0.130608	0.385836	710	
0.336291	-0.538787	3935	
-0.309628	-0.673021	8079	
-0.923250	-0.200768	10470	
0.511199	-0.531985	7083	
-0.085592	-0.569275	8341	
0.108503	0.650154	8828	
-0.584264	0.455137	1152	
-0.170698	-0.324008	6461	
-0.442258	0.050354	7125	
0.151438	0.574051	4285	
0.693276	-0.477747	2093	
0.810320	-0.295176	6395	
0.091958	0.957921	10312	
-0.546408	0.760365	1370	
0.021030	-0.476069	1033	
0.562801	0.254161	3620	
0.945019	-0.069267	9068	
-0.292905	0.194571	3716	
0.533657	-0.243773	4527	
0.174622	0.146305	9851	
-0.300663	0.052579	1981	
-0.317892	-0.373136	4840	
0.804226	0.414399	11163	
0.010214	-0.425303	4001	
0.314262	0.573713	3357	
0.130153	-0.246260	2700	
-0.756375	0.398336	4880	
-0.096593	-0.657804	8157	
0.365605	0.480286	4887	
0.811428	0.429315	10822	
-0.511694	0.514824	6927	
-0.006488	-0.343156	4736	
-0.937955	0.019924	2261	
-0.160234	0.642839	9614	
-0.855960	-0.332171	2964	
0.657334	-0.297103	4139	
0.894546	-0.189862	10206	
-0.516530	0.158993	4955	
-0.519501	-0.727982	6666	
-0.041992	-0.635935	4026	
0.883698	-0.027058	6912	
0.914507	-0.196736	362	
-0.700625	0.384220	2354	
0.309101	-0.559669	7988	
0.192368	0.924765	407	
-0.156564	-0.890993	5595	
-0.739639	0.492698	4790	
0.134728	0.140361	3202	
0.844963	-0.161941	7428	
-0.135803	0.372386	5067	
0.415255	0.016057	4620	
-0.079565	0.041339	5003	
-0.244256	0.905061	434	
0.775521	-0.373606	5403	
0.347207	0.060995	970	
0.758524	0.061747	8346	
-0.316879	-0.192660	2111	
0.169638	0.461379	5821	
-0.230891	0.906226	332	
-0.278889	0.145181	9713	
0.107536	0.833168	5426	
0.053259	0.653987	2272	
-0.040705	0.882963	8281	
-0.592527	-0.081786	8687	
-0.711029	0.328626	1188	
0.161219	-0.536912	10766	
0.255728	-0.868580	2948	
0.276507	-0.912670	1412	
0.634000	0.399493	1021	
-0.082827	0.747967	8092	
0.063295	-0.941486	2431	
0.051348	-0.986461	10040	
-0.721075	-0.179411	6452	
-0.610617	-0.041369	10316	
0.438433	-0.410663	457	
-0.147980	-0.759799	2799	
0.359386	-0.305359	11269	
0.270834	-0.429556	6935	
0.369715	-0.846405	9764	
0.894050	0.199634	7228	
-0.157449	-0.035793	9345	
-0.442348	-0.046178	9330	
-0.234923	-0.075166	6782	
0.218917	-0.650248	6680	
0.052137	-0.447367	1850	
-0.271640	0.368846	7635	
-0.209341	0.948218	929	
-0.956966	0.183931	5683	
0.381840	0.767296	7472	
0.316352	-0.577619	8132	
-0.625305	0.124495	3457	
0.819970	-0.101161	9693	
-0.804303	-0.213532	7186	
-0.374444	-0.369208	9075	
-0.111815	0.193527	3311	
0.419017	-0.558941	2174	
-0.194681	-0.606037	781	
-0.757944	-0.286461	4182	
-0.356984	0.580245	10163	
0.482843	-0.631969	10478	
-0.437700	0.813401	10859	
0.926476	0.223405	1958	
-0.094269	-0.778013	1404	
0.277392	0.578222	347	
0.257346	0.374796	987	
-0.077336	0.687625	3585	
0.348075	0.696097	5030	
0.287517	-0.093156	9368	
