time = 37.5	Re = 1	rotation = 5.96816
0.653460	-0.179611	4427	
0.242770	-0.275879	8404	
-0.700167	-0.678052	5299	
-0.441305	0.153340	9506	
-0.553314	0.314180	366	
0.667803	-0.038263	3962	
0.270823	-0.423000	6935	
0.459548	0.832454	9290	
-0.422820	-0.264235	1890	
0.002074	0.180786	977	
0.381336	0.279716	10179	
0.324140	0.185407	2112	
0.432865	-0.677441	4743	
-0.337138	-0.714553	4241	
-0.879305	0.281583	10891	
0.701996	-0.326803	1311	
0.158672	-0.650411	8700	
-0.655474	0.485033	9790	
-0.398887	-0.725567	5069	
-0.233496	-0.681164	6289	
0.532898	0.006125	5134	
-0.359601	0.010447	3088	
-0.624928	0.731244	2055	
0.955459	-0.153111	7390	
0.153279	0.018828	10257	
-0.247309	-0.165985	5313	
0.203722	0.441623	8241	
0.484123	-0.454671	4201	
0.909652	-0.295001	11228	
0.366982	0.669738	8302	
0.131071	0.888181	5609	
-0.903642	0.345359	9759	
-0.292526	-0.053548	1063	
-0.556166	-0.166461	8110	
0.697537	0.217815	5801	
-0.885863	0.328851	10011	
0.288019	0.675994	7194	
0.494861	0.121311	6986	
0.428902	0.454137	2221	
-0.033705	-0.757916	6664	
-0.331594	-0.055698	1683	
-0.191602	0.532896	1519	
0.044793	-0.632232	2535	
-0.744875	-0.387152	4351	
-0.414359	-0.758161	8477	
0.450132	0.850209	432	
0.088560	0.932638	1904	
-0.315424	-0.091039	9628	
0.612540	-0.091823	1413	
0.774919	-0.545886	9939	
0.126110	0.349261	3802	
-0.441288	-0.378697	3283	
0.203325	-0.078268	3876	
0.073188	-0.487878	5332	
-0.103081	-0.536909	4906	
0.762575	-0.488200	6112	
0.045699	0.378219	3296	
0.300396	0.583711	3104	
0.197177	0.225037	3036	
0.588749	0.619104	6833	
-0.360764	-0.521981	2410	
0.563115	-0.205551	913	
0.848175	-0.352175	9334	
-0.441391	-0.562639	7843	
-0.044929	-0.104576	2040	
-0.735968	0.582409	10459	
0.570341	0.136120	7928	
-0.802311	0.447604	9689	
0.092228	0.737444	10594	
0.369601	-0.840138	10422	
0.460371	-0.307738	10279	
-0.869972	0.205657	8014	
-0.556397	0.172472	10308	
0.157869	-0.876620	9181	
0.584988	-0.731369	10491	
0.790650	-0.094793	1607	
-0.568273	-0.108845	6600	
0.673720	0.660856	9240	
-0.860789	-0.268738	1111	
0.320072	0.830187	10118	
0.235767	-0.089086	7729	
-0.304538	-0.808271	9029	
-0.193188	-0.240033	1947	
-0.332216	-0.257686	5108	
-0.119871	0.293269	10489	
