time = 41.15	Re = 1	rotation = 6.54907
0.353566	-0.584311	3459	
-0.247277	0.205351	3734	
-0.725505	-0.651092	6084	
0.349694	0.391262	4946	
-0.058139	0.662918	1906	
0.451051	-0.498156	8648	
-0.415983	0.035095	420	
0.518095	0.798230	11150	
-0.276841	0.430954	7935	
-0.084165	-0.138661	5927	
0.222387	-0.440130	6800	
-0.247135	-0.440727	7153	
0.127425	-0.790842	10317	
-0.606192	-0.509600	2924	
-0.835136	0.393365	1216	
0.480502	-0.606647	9977	
-0.495188	-0.377695	679	
-0.440262	0.684350	3301	
-0.612742	-0.561118	5330	
-0.602412	-0.381215	8394	
0.120288	-0.563410	3504	
0.334435	0.190909	8251	
-0.580848	0.766366	7768	
0.946219	-0.202563	5736	
-0.119542	0.118025	11116	
0.261910	0.181250	7160	
0.337836	-0.304255	7701	
-0.072143	-0.689985	2119	
0.886335	-0.358932	8933	
0.645465	0.408301	8301	
0.268795	0.858700	8149	
-0.884361	0.392072	9006	
0.291169	0.092983	2543	
-0.397136	0.431771	913	
0.703165	-0.198837	6452	
-0.852275	0.407826	10516	
0.620289	0.387335	10365	
0.174665	-0.515266	7105	
0.611482	-0.091415	1027	
-0.447155	-0.608434	4125	
0.310875	0.190892	6461	
0.439135	-0.051455	5196	
-0.533754	-0.163976	753	
-0.826636	-0.148805	6524	
-0.584846	-0.639920	9567	
0.495083	0.825440	11220	
0.166534	0.922453	1269	
0.298566	0.201300	6594	
0.274495	-0.570213	2460	
0.725902	-0.609206	10367	
-0.158828	-0.497329	4447	
-0.525326	0.238241	9886	
-0.155186	0.174044	5369	
0.168916	0.472130	6856	
-0.455849	0.141975	6863	
0.672747	-0.605124	8760	
-0.195350	-0.409604	4176	
0.629858	0.131838	5893	
-0.238108	-0.213246	6130	
0.732084	0.443266	9264	
-0.623997	-0.010928	763	
0.077933	-0.631023	5246	
0.790925	-0.466322	9179	
-0.688515	-0.184028	4122	
0.087411	0.027198	868	
-0.673445	0.653111	554	
0.387583	-0.448979	7748	
-0.732819	0.553519	9450	
0.507696	0.533796	10944	
0.258487	-0.878695	10270	
-0.311835	-0.528057	10193	
-0.816458	0.363610	510	
-0.062245	0.622149	9251	
0.002753	-0.888911	11321	
0.507677	-0.786050	9949	
0.689542	-0.397772	10346	
-0.347260	0.475029	5986	
0.730469	0.598265	11339	
-0.894153	-0.118160	7198	
0.465063	0.761938	8696	
-0.208008	0.145135	392	
-0.488337	-0.716838	1838	
0.237083	0.241121	7800	
-0.047304	0.490980	2677	
-0.041667	-0.340723	3909	
0.481023	0.804329	1977	
-0.665430	-0.550022	9030	
-0.280340	-0.327991	10167	
-0.603536	0.464520	9747	
-0.245292	0.290868	2194	
0.000734	-0.538124	1757	
0.518178	0.777951	8286	
0.175310	0.443509	7890	
0.478313	-0.681263	3767	
0.524014	-0.302023	1340	
0.876609	-0.032528	9842	
0.390325	0.516994	989	
0.564245	-0.540582	3359	
0.409722	0.113124	5088	
-0.773324	-0.463295	3842	
-0.254809	-0.919074	434	
-0.679308	0.315294	7444	
-0.712513	0.083914	7822	
-0.563185	-0.756399	7547	
-0.079623	-0.984583	3461	
0.475532	-0.574727	7127	
0.106879	0.666188	7682	
-0.330222	0.478386	4527	
0.651077	0.400475	9477	
-0.163511	0.440889	9887	
0.367514	0.271431	3666	
