time = 30.05	Re = 1	rotation = 4.78245
0.194214	0.646401	8128	
0.339174	-0.207123	7926	
-0.641743	-0.733537	1803	
0.466207	0.187360	1925	
-0.107347	-0.616281	9110	
0.023795	0.667784	7245	
-0.461660	-0.133207	8097	
0.315914	0.896560	10516	
0.348930	0.365806	2988	
-0.203853	0.080921	10865	
-0.164038	-0.439120	1274	
0.366883	-0.258013	5458	
0.795961	-0.154710	1971	
0.338939	-0.708859	4678	
-0.923928	0.062408	11009	
0.676319	0.384014	1129	
0.363517	0.479463	7200	
-0.821777	-0.068764	8521	
0.148813	-0.811244	3669	
0.639791	-0.356489	11066	
-0.605263	0.163968	9113	
-0.264971	0.295019	11357	
-0.693436	0.666491	10568	
0.966258	-0.061170	3570	
-0.078245	0.170674	2336	
-0.276587	-0.158802	3545	
0.180760	-0.423082	2031	
0.326841	0.555756	3083	
0.940575	-0.178059	771	
-0.387242	0.655112	6521	
-0.194422	0.872793	7198	
-0.931530	0.262943	2102	
-0.333584	-0.089544	2792	
0.556852	-0.310901	1301	
0.057419	0.728467	7058	
-0.928836	0.181925	772	
-0.551865	0.490165	1253	
-0.527571	-0.175751	2340	
-0.661358	0.169271	8575	
0.692153	-0.312892	4153	
-0.481790	0.159927	9855	
0.515229	-0.213558	6977	
0.176567	0.520764	3193	
-0.379556	-0.748767	4479	
0.012746	-0.861731	1572	
0.339354	0.899950	8260	
-0.107687	0.928974	3714	
-0.473818	0.009713	7789	
-0.156919	0.600212	2025	
0.844888	-0.431539	11150	
0.247690	0.231884	3623	
0.635478	0.054071	7988	
0.084677	0.159818	3034	
0.415284	-0.142588	2548	
-0.125446	0.466533	11169	
0.874678	-0.248400	702	
-0.004963	0.305582	4797	
-0.691917	0.082834	6679	
0.205187	0.218254	9368	
0.172718	0.835798	8455	
0.680897	-0.071661	6680	
-0.154179	0.576328	6047	
0.912713	-0.127017	4248	
0.440745	-0.568613	8393	
0.162718	-0.095006	5552	
-0.824710	0.450171	1904	
-0.505340	0.374345	10732	
-0.890011	0.239456	1049	
-0.689863	0.292187	3667	
0.564678	-0.720412	9582	
-0.315331	0.454740	4010	
-0.889772	-0.118870	403	
0.258578	-0.526461	2915	
0.467860	-0.751222	4921	
0.703309	-0.618132	1899	
0.605959	0.519760	5993	
0.512857	-0.357905	10453	
0.534845	0.777490	10368	
-0.716095	-0.549131	7654	
-0.030854	0.886986	11163	
0.172497	0.132345	4492	
0.134274	-0.849748	5441	
-0.220196	-0.215065	9962	
-0.169854	0.391673	5879	
-0.247487	-0.005581	3101	
0.207842	0.911925	1799	
-0.089331	-0.855115	7791	
0.454339	-0.190876	4495	
-0.501056	-0.575017	6213	
-0.313713	-0.232783	755	
-0.161746	-0.416203	8497	
0.237434	0.902155	10038	
0.366644	-0.151951	6389	
0.843110	-0.021068	9541	
-0.571680	0.320440	1840	
0.706595	0.521574	6199	
-0.238841	-0.549196	10933	
0.654428	0.433399	6237	
0.340295	0.269488	10098	
-0.433252	-0.789447	7686	
-0.053809	-0.950951	10105	
-0.287182	-0.691776	6293	
0.143679	-0.703952	8124	
-0.327498	-0.883102	8259	
-0.030414	-0.987111	5686	
0.530465	0.524667	7590	
-0.126157	-0.598607	6712	
0.552672	-0.303933	9380	
-0.373790	0.663639	4693	
-0.115860	0.422968	8262	
0.229295	0.353678	2219	
-0.189607	-0.901050	10352	
0.829984	-0.394868	605	
-0.176416	-0.180119	7730	
0.552117	0.016149	5885	
0.029535	-0.178443	2298	
0.601010	0.247087	1479	
0.481059	-0.125895	5332	
-0.469028	0.203242	7448	
-0.008463	0.970540	5699	
-0.907815	0.355559	10039	
0.859969	-0.089638	8581	
0.658003	0.045413	8132	
-0.020681	-0.634771	6063	
-0.116096	-0.817684	6886	
-0.255344	0.792838	5328	
-0.612344	0.093381	2887	
-0.329503	-0.072809	2623	
0.083359	0.663746	11311	
0.491374	-0.409537	534	
