time = 46	Re = 1	rotation = 7.32097
-0.156445	0.920528	527	
-0.585368	-0.676825	6276	
-0.149698	-0.539019	841	
-0.199098	0.391212	2282	
0.845757	-0.356788	2947	
-0.330648	0.642936	7839	
-0.299868	-0.262377	3378	
0.300104	-0.376361	4608	
0.799773	-0.093787	5510	
0.724991	0.239004	4734	
0.245675	-0.891110	9725	
-0.457171	-0.357381	11305	
0.044946	-0.238195	6922	
-0.385077	0.847060	9582	
-0.719260	-0.162816	4548	
0.579045	0.076979	8309	
-0.420300	-0.731788	6458	
-0.311978	0.877750	9933	
-0.858869	0.264526	9062	
-0.118734	-0.290380	1080	
-0.353346	-0.633608	5810	
0.575713	0.146801	3230	
0.496775	0.421778	3393	
0.014485	-0.730206	7544	
0.421036	-0.322415	10432	
0.096873	-0.765549	9483	
-0.274339	-0.609107	1260	
-0.154664	0.022576	9189	
0.334095	0.589914	8737	
0.082860	-0.201330	2457	
0.081570	-0.958465	558	
0.018824	0.230842	985	
-0.392795	-0.112315	5141	
-0.392339	-0.123300	6269	
-0.139502	0.927364	939	
-0.255166	0.314380	7085	
-0.629182	-0.030433	7009	
-0.242150	0.903615	11176	
-0.477434	-0.844658	5772	
0.149229	-0.371397	5316	
0.091367	-0.001242	11266	
-0.188480	0.387912	3216	
-0.115647	-0.611646	9261	
-0.412555	0.386549	2323	
0.935779	0.131197	946	
0.441605	0.573819	6091	
-0.287932	-0.227499	618	
-0.540397	-0.253350	5078	
-0.367937	-0.260950	6505	
0.120733	0.113654	8964	
0.650197	0.324024	4914	
-0.154106	-0.849215	5082	
-0.622379	-0.266484	3460	
0.390245	0.639167	6364	
-0.548994	0.811815	6021	
0.745705	0.006678	8608	
0.774901	0.026084	9293	
-0.275044	-0.050029	10536	
-0.196282	-0.194033	5182	
-0.487000	0.392144	3723	
0.114636	-0.255441	9210	
0.160901	-0.654890	4730	
0.518654	-0.798868	10568	
-0.173167	0.469186	475	
-0.113622	0.588806	2890	
0.498690	-0.706673	5794	
-0.976327	-0.071541	3640	
-0.601401	-0.283375	8942	
-0.224983	-0.299088	3074	
-0.518393	0.776605	9229	
0.115866	0.187930	3889	
0.773161	-0.525091	2993	
0.161050	0.187319	391	
-0.725242	-0.081161	6928	
-0.109184	-0.863984	7489	
0.506853	-0.379478	2346	
-0.327456	-0.670581	8471	
0.368400	0.016344	6785	
0.548854	-0.618574	7530	
0.254449	-0.453768	884	
-0.394686	-0.167836	8726	
-0.779439	-0.435643	6045	
-0.055890	0.266001	7018	
0.284390	-0.833664	4922	
-0.593597	-0.613595	5691	
-0.265539	0.333871	1553	
0.450652	0.755882	7536	
-0.488748	0.738085	7587	
-0.505757	0.638177	10842	
0.432483	0.635413	8761	
0.353402	0.727072	9752	
-0.070793	-0.557868	5705	
-0.626454	-0.198966	3226	
-0.365419	0.436521	10323	
-0.593874	-0.489103	4791	
0.946509	-0.168379	6590	
-0.091408	0.118833	2682	
0.524827	-0.231138	9877	
-0.554255	0.110524	3123	
-0.480615	0.725031	7464	
0.587615	-0.123829	3326	
-0.549424	0.511888	7425	
0.820557	0.494746	10467	
-0.004694	-0.086982	6484	
-0.664537	0.351046	9676	
0.886111	-0.113534	11321	
0.050567	0.580405	8182	
-0.857802	-0.133873	7134	
-0.407753	0.527955	8355	
0.112460	0.709084	9801	
-0.065592	-0.804632	3976	
0.002807	-0.218452	9575	
0.595250	0.416944	5687	
-0.627983	0.288027	10670	
-0.550231	0.301505	9114	
-0.429815	-0.751198	9125	
0.256869	0.565496	6712	
0.694165	0.290643	8677	
-0.640943	0.110523	7895	
-0.806015	0.351602	9300	
0.669498	-0.398842	7662	
-0.241760	-0.862784	7937	
-0.025207	-0.058136	5710	
-0.178184	0.669818	8174	
-0.723218	-0.066248	4584	
0.241041	0.673762	5124	
0.909907	0.068861	7276	
0.784702	-0.430070	8844	
0.034346	-0.959621	11382	
0.187323	-0.524794	4010	
-0.221834	-0.039106	7430	
0.264984	-0.434231	9744	
0.925543	0.008844	1134	
-0.457921	0.547015	11143	
-0.937114	-0.258234	5306	
0.473133	0.737895	7488	
-0.305546	-0.395850	2429	
0.715364	-0.476834	1777	
-0.474320	-0.343882	10307	
0.457565	-0.029738	3673	
0.211823	-0.299270	3551	
-0.584943	-0.027857	5079	
0.700260	0.420174	10363	
-0.349479	0.873334	2125	
-0.274376	-0.486498	341	
-0.708486	-0.126831	4095	
0.030596	0.640707	3581	
-0.254294	-0.470335	4178	
0.317604	-0.613038	4366	
0.220294	-0.381900	686	
-0.380267	0.638499	7121	
0.792128	-0.580512	1024	
-0.576545	0.717801	9224	
-0.564483	-0.777646	1810	
-0.512908	-0.287904	6763	
0.386227	0.569228	3926	
0.658068	0.365832	6236	
0.214860	-0.179885	10556	
-0.293153	0.482389	1922	
-0.201660	-0.196006	8676	
-0.249167	-0.443140	10950	
-0.420746	-0.473712	3433	
0.531565	0.203751	10953	
0.234611	-0.662942	7088	
-0.809296	0.116870	6812	
0.645008	-0.644339	6019	
-0.662237	0.105298	8919	
-0.463337	0.387501	10089	
-0.094507	0.275028	1086	
-0.515821	-0.573169	8610	
-0.070795	0.341457	10847	
0.047830	-0.070684	1731	
-0.238324	0.671528	7087	
0.219434	0.905611	9912	
0.075542	-0.376794	7217	
-0.890759	0.346088	1412	
-0.480397	-0.004416	7955	
-0.854856	0.052469	8777	
-0.011032	-0.427902	5860	
-0.120779	0.685159	8359	
0.177563	-0.553508	6001	
0.052739	0.468001	550	
0.113021	0.059400	4882	
-0.122963	0.472679	5036	
-0.985409	0.003113	4815	
-0.214486	0.148049	10487	
0.689668	0.413468	10361	
-0.265699	0.231789	4162	
-0.141761	-0.632739	1341	
-0.146509	-0.557234	374	
0.780274	-0.205612	9633	
-0.015063	-0.753242	10263	
0.433369	-0.575401	7626	
-0.426508	-0.734705	6458	
0.372682	0.042543	6107	
0.505769	0.057413	2134	
-0.770530	-0.574051	9654	
0.363000	-0.699143	4242	
0.297842	-0.792455	949	
0.174844	0.586996	749	
0.146787	0.386592	5775	
-0.777329	0.407817	9181	
0.260007	-0.284186	7549	
-0.018627	0.783541	8860	
0.085520	-0.234425	4466	
0.534044	0.114036	7105	
0.143156	-0.188966	2464	
-0.123120	0.237631	6066	
-0.426569	0.036854	7483	
0.616022	-0.014132	3592	
0.098370	0.889517	7852	
0.088620	-0.156238	5130	
0.015445	0.099021	5364	
-0.430890	0.289083	2265	
0.090202	0.947744	893	
-0.567480	-0.706915	6700	
0.240958	0.700786	6430	
0.309675	-0.189392	1648	
0.903126	0.209886	11182	
-0.494191	0.357795	5451	
0.248978	0.599145	10856	
-0.176362	0.160775	4343	
0.083517	-0.418580	5165	
0.005234	-0.717792	8235	
0.278449	0.852536	7806	
0.389981	-0.610363	7828	
-0.303056	-0.359725	5295	
0.592600	-0.519761	3853	
-0.856597	-0.026818	9774	
0.377697	-0.449552	10710	
0.509753	0.172651	8466	
-0.055081	0.084076	10290	
-0.463740	0.803455	543	
0.746442	0.574849	9653	
-0.390439	-0.042689	7434	
0.667268	-0.234472	1513	
-0.293708	0.836137	5641	
-0.600744	-0.669304	6229	
0.678548	0.126505	6186	
-0.174267	-0.757585	10716	
-0.333377	-0.646181	6374	
0.513993	-0.032667	4783	
0.886681	0.021581	10327	
-0.455863	0.330437	8073	
0.188490	-0.261786	7689	
-0.403198	0.868634	431	
0.688601	-0.362622	5250	
0.045822	0.563809	6648	
-0.545287	-0.573322	1607	
-0.416267	-0.422460	3803	
0.897896	-0.179526	7905	
0.386982	0.523696	2129	
0.841335	0.381717	10191	
0.650449	0.368530	6236	
0.073620	0.043259	3308	
-0.779562	0.079329	4425	
0.923742	-0.134461	4795	
0.874484	0.157921	7033	
0.179955	-0.190822	9916	
-0.408226	0.443460	8026	
0.276148	-0.765631	8539	
0.606576	0.787519	6769	
-0.815626	-0.168770	5193	
0.188793	0.203488	3205	
-0.356122	0.195511	6114	
-0.197823	0.681852	8457	
-0.470915	0.641190	2959	
-0.309652	0.040132	1709	
0.239865	0.517782	6600	
0.052974	0.342977	9815	
-0.734674	-0.202850	1005	
0.443114	-0.468875	8038	
0.834644	-0.079183	7553	
-0.471511	0.695500	6878	
0.114492	0.442781	1334	
-0.563957	-0.033122	2339	
-0.348979	-0.696646	9111	
0.176093	-0.803909	7891	
0.880136	0.001315	1502	
0.429626	0.237815	5527	
0.677411	-0.686926	1703	
0.774289	0.148661	8622	
0.495881	-0.409206	4928	
0.110855	-0.738322	5251	
-0.092931	0.505902	5668	
0.452356	-0.580877	10212	
-0.018567	-0.418021	5138	
-0.319580	0.465352	7947	
-0.560172	-0.128919	2738	
0.394238	0.848631	10470	
0.031281	0.458218	11128	
-0.922302	0.171257	7859	
0.568795	0.343788	9708	
-0.248990	-0.678353	5801	
-0.237561	0.648359	6339	
-0.051761	0.462706	761	
-0.336459	0.338035	9659	
0.436895	-0.237537	5331	
0.355278	0.757988	10004	
0.348592	-0.020716	1393	
-0.725229	0.456638	10612	
-0.907297	0.290195	1269	
-0.034167	-0.910443	8790	
-0.443534	-0.698141	5427	
0.280315	-0.809885	4567	
-0.181397	-0.910636	8217	
0.094304	-0.785319	1347	
-0.273198	-0.041753	6615	
-0.253920	0.507563	1035	
-0.403055	-0.332148	10753	
0.349676	-0.524544	782	
-0.779363	-0.010157	9036	
-0.146414	-0.801063	4352	
0.898761	-0.187003	6383	
-0.550938	-0.284175	7622	
0.709146	-0.548978	9559	
0.435392	-0.629870	1223	
0.573020	-0.580457	3043	
-0.132845	-0.543115	841	
