time = 16.55	Re = 1	rotation = 2.63386
-0.368197	-0.609200	9794	
-0.181409	-0.352762	3687	
-0.537691	-0.813206	9375	
0.267584	0.473279	2539	
-0.184843	0.600988	4690	
-0.105543	-0.674541	6954	
0.170065	-0.384399	4133	
0.051946	0.949345	10177	
0.519353	0.261409	7969	
-0.238045	-0.161081	11099	
0.034470	-0.482378	6247	
-0.303770	0.214314	8518	
0.151782	0.781997	6086	
0.711833	0.368044	2970	
-0.865401	-0.326728	9964	
-0.450634	0.626160	6476	
0.142749	-0.585461	4029	
-0.120863	-0.807002	9808	
0.810812	-0.157003	7770	
-0.326393	0.622438	6868	
-0.170690	0.508175	10939	
0.326754	-0.154935	6968	
-0.820153	0.501770	4108	
0.962721	0.097848	3645	
-0.229187	0.114801	9860	
-0.228048	-0.289046	768	
0.441593	-0.122239	761	
-0.221571	-0.633696	7705	
0.955440	0.042405	431	
-0.488900	-0.610551	8041	
-0.688805	0.569879	7805	
-0.962136	0.099499	506	
-0.268684	-0.307660	710	
-0.492206	-0.437401	9591	
-0.670385	-0.354173	6663	
-0.940143	-0.098393	596	
0.041884	-0.725888	4914	
-0.486859	0.170078	10911	
0.630371	0.161642	534	
-0.163173	0.714926	6122	
0.317216	0.382110	3966	
0.433697	0.382112	855	
0.548459	-0.110538	2394	
0.477267	-0.690351	5428	
0.681665	-0.527179	5632	
0.138591	0.951910	10906	
-0.447363	0.821119	2262	
0.106191	0.362762	6108	
0.463382	-0.407683	6836	
0.932388	-0.169501	9275	
0.251451	-0.206985	6197	
-0.128967	-0.590256	1566	
-0.197345	0.070608	4401	
0.273023	-0.131530	5313	
-0.222267	0.424417	5295	
0.870745	0.254033	9224	
0.312036	0.351751	2245	
0.654611	0.015881	3358	
0.175131	0.266673	9531	
-0.586547	0.619908	7185	
-0.630126	-0.191644	1652	
0.562132	-0.201755	3933	
0.871561	0.294412	9906	
-0.020157	0.715345	5008	
0.279677	0.157632	3274	
-0.928064	0.138553	10495	
0.580832	0.280816	4026	
-0.900265	-0.187284	7704	
0.282488	-0.659804	6177	
0.845689	-0.348062	6250	
0.188067	0.546622	5079	
-0.645191	-0.626539	10979	
-0.599877	-0.074850	5415	
0.849036	-0.247753	9625	
0.880136	-0.316954	6779	
-0.438551	0.664349	8568	
-0.520767	-0.398114	6630	
0.259766	0.907857	351	
-0.283077	-0.858386	7276	
-0.599609	0.654282	5269	
-0.145810	0.085287	1932	
0.753420	-0.415086	5474	
-0.249784	-0.307490	5067	
-0.450447	-0.327272	8208	
-0.034811	-0.110038	3135	
-0.146923	0.923769	10298	
0.622089	-0.593368	7713	
-0.400647	-0.097076	6896	
0.661794	-0.376532	1022	
0.411003	0.353256	4581	
0.248739	-0.370493	5816	
-0.130221	0.923848	9334	
0.208381	-0.213967	9739	
