time = 19	Re = 1	rotation = 3.02379
-0.618754	-0.279245	7365	
-0.185169	0.292468	1883	
-0.565312	-0.794068	4843	
0.442512	-0.115828	9329	
0.283112	0.611507	1102	
-0.492996	-0.472802	4365	
-0.377163	-0.210611	5904	
0.108980	0.945630	434	
0.427359	-0.259950	5839	
0.078610	0.263957	10996	
-0.444528	-0.168006	10774	
0.282890	0.303341	3510	
0.418354	0.684913	4072	
0.768944	0.152317	1660	
-0.886127	-0.259116	8765	
-0.266772	0.736817	9293	
-0.356726	-0.527679	10817	
-0.363375	-0.739357	5312	
0.769221	-0.296837	10281	
-0.025325	0.738525	1793	
0.377177	0.424112	1921	
-0.255396	-0.325226	5723	
-0.805063	0.525690	9103	
0.964816	0.072480	5699	
0.232705	0.102299	9003	
-0.014875	0.373870	2582	
0.040787	-0.555492	8966	
-0.563100	-0.325587	3833	
0.956127	0.008192	2163	
-0.667715	-0.362246	9508	
-0.632559	0.632516	6347	
-0.959260	0.123819	5655	
0.005081	0.406506	1910	
-0.579157	0.036998	8110	
-0.726684	-0.078971	903	
-0.943279	-0.054162	9981	
-0.315739	-0.679768	7923	
-0.164459	0.542093	4993	
0.582944	-0.206829	980	
0.161186	0.746804	4602	
0.157105	-0.351980	5346	
0.372351	-0.249407	7586	
0.318815	-0.474002	10247	
0.356115	-0.765146	6191	
0.607957	-0.612091	5342	
0.184555	0.944756	450	
-0.399713	0.846180	10270	
0.267119	-0.206882	10518	
0.157225	-0.640102	1906	
0.924386	-0.208263	8934	
-0.289839	-0.180188	3775	
-0.526728	-0.251758	1088	
0.188939	0.056135	3494	
-0.254225	-0.189797	1065	
0.355794	0.372385	428	
0.888505	0.170692	9374	
0.032049	-0.412317	7257	
0.564351	-0.304925	1721	
0.042515	-0.331364	1406	
-0.492842	0.699384	1908	
-0.597223	0.177878	10316	
0.336647	-0.510764	3829	
0.890667	0.222708	9052	
0.353608	0.645274	6709	
-0.108605	-0.281599	2836	
-0.919671	0.185191	10867	
0.567825	-0.148317	9886	
-0.910587	-0.118133	6586	
-0.019324	-0.751830	8491	
0.818396	-0.408038	9672	
0.524930	0.106362	2351	
-0.723961	-0.525415	5641	
-0.488161	0.314315	2387	
0.818396	-0.334427	6912	
0.862334	-0.362452	2262	
-0.273237	0.757997	7480	
-0.573994	0.071091	6600	
0.330440	0.885463	10532	
-0.406248	-0.808921	1653	
-0.529588	0.713559	4790	
0.161815	-0.011853	2371	
0.692973	-0.510226	6535	
-0.015851	0.390196	1623	
-0.301862	0.307424	4353	
-0.037333	0.131293	11363	
-0.082446	0.933464	1116	
0.537716	-0.672810	6023	
-0.000399	0.509017	8347	
0.538817	-0.541709	1311	
0.210176	-0.344744	5141	
-0.339497	-0.345387	8242	
-0.062055	0.932807	3431	
-0.286458	-0.099631	6201	
0.540493	0.638033	6486	
0.563527	-0.219773	1363	
0.292769	0.833856	8281	
0.203869	0.631505	5845	
-0.265899	0.745924	9941	
0.277124	0.390232	6012	
-0.006891	-0.905167	9062	
0.161699	-0.939506	3472	
0.700450	-0.265417	6526	
0.629204	0.353285	10475	
-0.081718	-0.940182	775	
0.023273	-0.987532	10873	
-0.564881	0.486890	7127	
0.179448	0.651409	3131	
-0.568871	-0.047030	9166	
-0.678820	-0.342592	1076	
-0.137087	0.486022	1304	
0.183137	0.508092	10976	
0.172134	-0.906802	404	
0.915758	-0.025909	522	
-0.140509	0.125069	3979	
0.420448	-0.147356	8498	
-0.222712	-0.082644	1641	
-0.623212	-0.059071	957	
-0.098124	-0.491232	6856	
-0.287435	-0.312094	1067	
-0.140193	0.960757	6945	
-0.942041	0.249442	5805	
0.686703	0.511491	822	
-0.602786	-0.044963	10069	
0.261477	0.632141	2064	
0.631052	-0.534440	1244	
-0.796707	0.240572	7639	
0.227888	0.555746	10090	
-0.028689	0.298105	3022	
-0.537199	-0.416110	5303	
-0.517212	0.321734	3133	
-0.778355	0.225288	7639	
0.598653	0.234900	5894	
-0.145090	-0.791423	3826	
-0.245879	0.889673	2098	
0.947840	0.099609	8326	
-0.646879	-0.417117	6522	
0.528521	-0.334241	3336	
-0.408557	-0.171223	6819	
0.634449	-0.002170	6064	
0.742105	0.214942	9339	
0.271690	0.129225	6906	
-0.796348	-0.571960	7864	
0.730787	0.202941	10263	
-0.155835	0.208340	9458	
0.321219	0.227339	10350	
0.535912	-0.351110	3394	
0.684066	0.590471	9331	
-0.738183	0.293893	10346	
0.042351	-0.769771	5672	
0.677982	0.645928	800	
0.350160	-0.810328	8370	
-0.599502	0.261517	3408	
-0.812456	0.240533	6034	
-0.086183	0.133802	3873	
-0.627443	0.103925	6685	
0.088182	0.248655	10152	
-0.818963	-0.033303	9019	
-0.895409	-0.398165	5299	
-0.539430	0.420303	9580	
-0.385881	-0.855835	8286	
0.121013	-0.539918	2804	
-0.172776	-0.028622	1931	
-0.636267	-0.694496	595	
0.600706	-0.453088	7247	
-0.613060	0.280110	3961	
0.274882	-0.342362	8726	
0.279213	0.403827	2602	
0.846343	0.277711	6150	
-0.681415	0.192533	4685	
-0.470685	0.380942	479	
-0.459550	-0.181501	9522	
0.877872	-0.428831	9154	
-0.252003	-0.464336	4813	
0.760238	0.430382	8776	
-0.476631	0.250520	7995	
0.879064	0.086000	9841	
-0.914458	0.071226	813	
-0.428372	0.347420	5741	
-0.343653	-0.770000	7886	
0.762946	0.391141	6414	
0.484001	0.665814	10688	
0.354237	0.709482	1959	
0.433503	-0.209307	3264	
0.544239	0.246555	1713	
0.596302	0.635603	8594	
0.454456	0.280958	3794	
-0.513935	-0.052932	4114	
0.046209	-0.270864	3506	
0.414683	0.435674	4275	
0.362542	-0.012465	2228	
-0.149578	-0.389720	6211	
-0.767081	0.304520	878	
-0.639677	0.563820	6396	
-0.587302	-0.056367	5177	
0.760477	-0.444836	7710	
0.298775	0.857737	8281	
-0.899324	0.388897	9197	
0.761879	0.361386	6833	
-0.201042	-0.043841	3609	
-0.394083	0.192262	6865	
-0.199058	0.298506	1761	
0.279782	0.419870	2616	
-0.419427	-0.856848	10311	
0.231321	0.183978	9469	
0.623565	-0.103721	6794	
0.801701	-0.117755	9537	
-0.519405	-0.718993	7524	
-0.052639	-0.565999	11226	
-0.469287	-0.174839	11294	
-0.523951	0.178673	6641	
0.782717	-0.433220	7575	
-0.146871	-0.387632	6211	
0.195010	-0.828432	8797	
0.408579	0.500939	1734	
-0.353819	0.572566	6062	
-0.353847	-0.183651	2313	
0.083967	-0.075922	1990	
-0.177671	-0.098931	3695	
0.360987	0.768294	7885	
0.141835	-0.633707	11254	
0.712579	-0.376911	9429	
0.118027	-0.111086	9959	
-0.320529	0.468654	10816	
0.219145	0.770847	9488	
-0.310857	-0.179021	10847	
-0.184170	0.210424	3405	
-0.440052	-0.352960	5083	
-0.223406	-0.597894	3337	
-0.218515	0.422055	11270	
-0.255941	-0.229616	7131	
-0.495405	0.016959	7627	
0.185571	-0.436550	7518	
0.697064	-0.420718	3915	
0.794827	0.324263	8066	
0.227117	0.074524	1642	
0.120441	0.456455	503	
-0.195940	0.419454	7900	
-0.243004	0.651489	4500	
0.755479	0.440852	8962	
-0.002686	-0.633363	2559	
0.669932	0.631404	8160	
-0.848071	0.292339	803	
0.449489	0.762209	696	
0.362842	-0.561861	6517	
-0.302782	0.248176	2033	
-0.565831	0.720528	10591	
0.906312	0.329111	10330	
0.778543	0.036060	478	
-0.096216	0.369393	3048	
0.313430	-0.862210	1002	
-0.046626	0.051129	3059	
0.512279	0.780436	407	
-0.050860	-0.041280	3144	
-0.102938	-0.228174	4346	
-0.973789	-0.168853	4093	
0.261834	0.381062	10693	
0.796259	-0.411787	7575	
0.044651	0.597835	1640	
0.757919	-0.415834	6344	
-0.582576	0.131526	8687	
0.264250	0.073165	2580	
-0.803545	0.139367	9752	
0.594792	-0.621777	4755	
0.387815	-0.633419	1151	
-0.684683	-0.109504	5639	
0.383109	0.212587	5903	
0.147204	0.415148	2478	
0.691349	-0.170840	5355	
-0.131961	-0.664517	8576	
0.475631	0.208656	5696	
-0.128924	0.376967	7998	
-0.528602	0.696933	7391	
0.603682	0.327546	6830	
-0.852483	0.075750	7713	
0.173432	-0.806538	5524	
0.248215	-0.040748	6152	
-0.436590	-0.323018	2967	
0.154460	0.728597	9360	
-0.518344	-0.321834	2585	
-0.439254	0.263347	5798	
-0.433764	-0.041322	5184	
0.139333	-0.003855	6915	
0.754779	-0.041584	6477	
0.976227	0.060674	5699	
-0.345481	-0.614321	10635	
-0.504794	0.482006	6596	
0.678611	0.567584	3691	
-0.728182	0.356046	6824	
0.965908	-0.076287	5728	
0.089837	-0.458140	3187	
0.265883	-0.266936	2764	
0.712112	0.659631	8654	
0.769182	-0.208634	9074	
-0.638418	0.697793	10161	
-0.350748	0.436578	5050	
-0.500343	-0.549278	7121	
-0.296245	0.358769	1620	
-0.696621	0.483610	7344	
0.046570	-0.336355	2447	
-0.645764	0.705857	10157	
0.507501	-0.563793	6931	
-0.326075	0.131757	3041	
0.916312	-0.161534	1799	
0.542766	0.047539	1954	
0.173873	-0.115947	2417	
-0.255835	0.132967	8675	
0.238078	-0.331541	6411	
-0.208719	-0.380597	6204	
-0.877623	-0.450876	9348	
-0.856922	0.305443	803	
-0.126454	0.346187	6785	
0.509894	0.264371	5625	
-0.901553	-0.410087	5299	
-0.869089	-0.075969	1464	
-0.202052	0.403788	10342	
0.488493	0.589597	1223	
0.550039	0.037177	9105	
-0.717010	-0.021986	5787	
-0.032799	0.851144	9542	
-0.242270	0.565494	2788	
0.049441	-0.466608	991	
0.625357	-0.494170	6010	
0.251639	0.057782	9860	
-0.480590	0.052823	7068	
0.750091	0.208459	9339	
-0.595312	0.352250	4871	
0.682896	0.387459	4677	
-0.546934	0.191524	6847	
-0.582979	-0.654270	9201	
-0.000382	0.322416	1257	
-0.048983	0.788826	8704	
0.509046	0.216699	8926	
0.172881	-0.488796	1307	
-0.060155	0.644898	5390	
0.630843	0.552291	6080	
0.042899	-0.665275	7233	
-0.334637	-0.571804	8827	
-0.501517	0.138130	10678	
-0.181520	-0.558964	9679	
-0.959368	-0.170715	5522	
0.079723	-0.634023	7988	
-0.122168	0.836600	8521	
0.675164	0.533585	4722	
0.375167	0.167667	3430	
0.454360	0.212367	4873	
0.773691	0.043397	10716	
0.909554	-0.194460	8934	
-0.796848	-0.081802	4078	
-0.339892	-0.423127	11197	
-0.451169	0.730361	7498	
-0.361195	-0.372734	427	
0.781941	0.441228	8505	
0.092783	-0.224966	6467	
-0.368899	-0.313479	1119	
-0.259777	0.673376	7295	
0.387036	-0.102684	3165	
-0.352081	-0.386099	883	
-0.347110	0.630220	1249	
0.406172	-0.547716	3456	
-0.693722	-0.377445	4652	
0.079835	-0.716533	2789	
0.900860	-0.317401	1810	
-0.104623	-0.213987	3279	
-0.644362	-0.318763	5773	
0.747386	-0.465085	8759	
-0.451677	0.232280	6636	
0.306148	0.547916	8088	
0.207097	-0.045507	3890	
-0.508360	0.806120	10459	
-0.630909	-0.183052	3572	
-0.841407	-0.061556	9710	
0.205038	0.896348	701	
-0.103473	0.038626	1963	
0.580254	0.066075	6577	
0.566262	0.145011	8060	
-0.457289	-0.026433	6640	
-0.441900	0.178071	10066	
0.137945	0.228857	4312	
-0.129229	0.117925	815	
0.092218	-0.809965	7693	
-0.849796	-0.388759	4670	
-0.753524	0.527253	663	
0.646706	-0.470586	6278	
0.203171	-0.862764	6166	
0.417738	-0.762206	5786	
0.460981	-0.391668	6571	
-0.921884	0.036874	521	
-0.928496	-0.093352	8218	
-0.363872	-0.630668	11195	
-0.363739	0.415911	8569	
0.689470	-0.467822	5588	
-0.894365	-0.168000	9373	
0.907347	-0.191321	8256	
0.293206	-0.876997	1133	
0.021058	0.818172	7120	
-0.366576	-0.438254	1676	
0.172795	0.380113	4658	
0.041069	-0.857252	9541	
0.030381	-0.325783	1144	
-0.300778	0.434927	8466	
0.132281	0.769716	11118	
-0.753779	-0.545137	7379	
0.253005	-0.227224	3623	
-0.492002	0.138815	10719	
-0.704985	0.375285	1490	
-0.324202	-0.607413	10144	
0.043733	-0.086634	7328	
0.579601	-0.642554	4879	
0.423442	0.664066	9586	
0.402828	-0.365827	6611	
-0.696511	0.302399	10506	
-0.207275	0.121474	7761	
0.766353	-0.326399	4480	
0.720208	0.488983	6665	
-0.740166	0.401721	5612	
-0.220323	0.332160	6412	
-0.141262	0.815821	5510	
0.722129	-0.250214	8614	
0.829545	0.447213	10216	
0.923686	-0.221294	8934	
-0.029477	0.222661	3311	
0.306404	0.193654	9664	
0.689862	0.120993	7750	
-0.173178	0.775866	4744	
-0.742180	0.497327	6438	
-0.758662	-0.207899	4924	
0.354294	0.457057	2517	
0.256942	0.430921	9564	
0.365193	-0.186384	4134	
-0.403377	0.367479	6612	
-0.847881	-0.226802	7204	
-0.908059	-0.160634	9466	
0.153709	0.768978	5250	
-0.667663	0.030562	2879	
0.436480	0.582686	9624	
0.408860	0.032453	420	
0.026117	0.486624	8049	
0.830033	-0.242154	6033	
-0.531008	0.006521	3907	
0.632817	-0.065648	9427	
-0.114908	-0.582834	8030	
0.679444	0.671679	3612	
0.130846	0.009167	5897	
-0.524258	0.380985	4268	
0.480790	-0.555395	9000	
0.749023	0.340501	5318	
0.172716	-0.574311	4305	
-0.333893	-0.393265	9972	
-0.328077	0.285731	4899	
0.286040	-0.430514	4995	
-0.261895	0.780950	4961	
0.592382	-0.044505	8331	
0.105795	0.433960	10820	
-0.216114	-0.466333	5931	
-0.552782	0.324736	3457	
-0.194741	-0.423461	8545	
0.000393	-0.369997	2486	
-0.685367	0.413364	6490	
-0.259298	0.665914	4998	
0.526473	0.643958	5330	
-0.041076	-0.960949	1237	
-0.192101	-0.099421	5253	
-0.017228	0.508648	8138	
-0.284119	0.066178	2592	
0.359286	-0.480861	4233	
0.125978	0.583454	8531	
0.552337	-0.709363	6619	
0.940578	0.075565	10595	
-0.774837	0.339195	4479	
0.050906	0.991691	10096	
0.799261	0.446620	10451	
-0.294501	-0.521718	8026	
0.535724	0.705626	5794	
0.714532	-0.527706	430	
-0.935325	-0.022151	2964	
0.375924	-0.588076	5782	
0.685797	-0.145912	4626	
0.391188	0.222775	8381	
0.626980	0.347263	10637	
-0.183779	-0.801532	10730	
-0.909745	-0.283690	9043	
0.467904	-0.781446	415	
0.062317	-0.380358	2673	
-0.161710	0.356411	5345	
0.610046	-0.458297	6214	
-0.055584	0.897122	10421	
0.024405	0.614061	1698	
-0.476212	0.323006	2387	
0.101439	0.015868	5363	
-0.238998	-0.370968	9551	
-0.886627	0.054395	9639	
0.129897	-0.784179	3660	
0.058830	-0.266063	5406	
-0.853079	-0.248032	7617	
-0.323204	-0.565943	8037	
-0.307647	-0.109479	7826	
-0.127524	-0.660016	8442	
-0.288686	-0.843791	8282	
-0.005330	0.849298	7718	
0.053738	0.791417	3924	
0.238400	-0.828233	7453	
-0.308581	0.794303	5274	
0.066899	0.217560	7297	
-0.170134	0.269660	3545	
-0.346820	0.563148	6062	
0.429140	-0.375296	7819	
0.222332	-0.003915	4562	
-0.149604	-0.911948	7385	
-0.146955	0.474584	10588	
0.421032	-0.693903	9807	
0.541982	0.220127	3441	
-0.424079	0.186125	2570	
-0.073302	-0.793909	5263	
