time = 16.6	Re = 1	rotation = 2.64182
-0.370676	-0.604434	11260	
-0.196209	-0.343241	3687	
-0.537602	-0.813226	4629	
0.277005	0.462461	2433	
-0.175153	0.603330	3190	
-0.113065	-0.671600	6518	
0.158253	-0.388948	4133	
0.053293	0.949233	2117	
0.528542	0.253840	9159	
-0.245604	-0.148831	11099	
0.021834	-0.481792	6696	
-0.296470	0.224657	10602	
0.156221	0.780224	9413	
0.713559	0.367583	8024	
-0.865747	-0.326454	7547	
-0.444937	0.630170	5381	
0.132444	-0.587159	10108	
-0.125146	-0.805689	9790	
0.810167	-0.161895	8336	
-0.318724	0.626207	5424	
-0.159500	0.511147	8136	
0.321401	-0.166605	6968	
-0.819468	0.502894	960	
0.962820	0.097189	8395	
-0.223686	0.125134	9860	
-0.242269	-0.277475	768	
0.439004	-0.134732	2031	
-0.227752	-0.628637	4115	
0.955532	0.041400	3611	
-0.489011	-0.608704	6975	
-0.686572	0.572590	6303	
-0.962057	0.100424	3881	
-0.283636	-0.293898	710	
-0.495075	-0.433662	8699	
-0.673049	-0.353125	3667	
-0.940341	-0.097298	11340	
0.034454	-0.725560	4965	
-0.483628	0.181558	10911	
0.635432	0.154743	1651	
-0.155686	0.716187	6929	
0.329932	0.366206	3966	
0.440220	0.374189	9878	
0.547399	-0.121772	4718	
0.473018	-0.693242	6457	
0.678941	-0.530730	1464	
0.139513	0.951743	9939	
-0.445428	0.822158	4085	
0.120643	0.356911	6108	
0.456594	-0.415431	1027	
0.932140	-0.171038	9745	
0.243432	-0.216475	6197	
-0.138264	-0.585520	10068	
-0.193283	0.080419	4401	
0.267540	-0.142701	5313	
-0.211237	0.429622	10065	
0.871343	0.253159	5595	
0.327425	0.335386	2245	
0.656680	0.007279	3103	
0.188426	0.257925	9531	
-0.583093	0.623162	7714	
-0.635450	-0.185541	8340	
0.559198	-0.211881	3268	
0.871997	0.293914	5610	
-0.012538	0.714674	4913	
0.286884	0.143310	3274	
-0.927844	0.140329	516	
0.587359	0.276217	4927	
-0.900723	-0.186127	11153	
0.274890	-0.662769	7175	
0.844675	-0.350612	6161	
0.197386	0.539672	5071	
-0.644522	-0.627050	7040	
-0.603854	-0.065268	4456	
0.848140	-0.251152	6246	
0.879453	-0.318910	493	
-0.433238	0.667770	6463	
-0.524827	-0.395023	8722	
0.260738	0.907479	9958	
-0.284542	-0.857598	8746	
-0.596855	0.656795	8642	
-0.140785	0.092969	1932	
0.751319	-0.419002	5441	
-0.264661	-0.294698	5067	
-0.460576	-0.319039	580	
-0.040696	-0.108423	3135	
-0.144912	0.924054	10892	
0.618941	-0.596664	7721	
-0.406089	-0.081783	6896	
0.658392	-0.382775	9876	
0.420699	0.342332	8818	
0.238232	-0.377104	9330	
-0.128149	0.924104	10672	
0.199491	-0.222263	9739	
0.349472	0.761814	601	
0.623887	0.155799	1371	
0.139420	0.867668	4229	
-0.263204	0.538068	1363	
-0.438073	0.646019	6479	
-0.314904	0.270117	882	
0.097869	-0.895465	5397	
0.203949	-0.930385	1567	
0.752683	-0.058032	10643	
0.397032	0.629321	11210	
-0.017420	-0.941974	9558	
0.035496	-0.986954	9372	
-0.679250	0.304892	9539	
-0.266722	0.551467	1363	
-0.368281	-0.517111	7987	
-0.512796	-0.591439	8041	
-0.462265	0.013984	5911	
-0.380305	0.183898	5860	
0.242511	-0.888359	10205	
0.916216	0.040253	7337	
0.046158	-0.166218	10525	
0.287031	0.450655	2539	
0.212540	-0.116997	897	
-0.495214	-0.476009	7438	
0.397741	0.302162	6856	
0.294858	-0.239686	467	
-0.166616	0.956137	1804	
-0.946413	0.232392	8747	
0.568290	0.650732	10051	
-0.459360	-0.487696	6272	
-0.183462	0.610242	3190	
0.710722	-0.421191	3963	
-0.827223	0.108842	4475	
-0.312971	0.412621	7794	
-0.162169	-0.221000	2699	
-0.187380	-0.661121	10480	
-0.627449	-0.022668	7025	
-0.810289	0.072555	9866	
0.326821	0.592960	424	
0.110173	-0.776245	5603	
-0.310942	0.867210	9450	
0.943673	0.136486	7361	
-0.451252	-0.643918	5537	
0.639376	-0.010651	348	
0.090850	-0.432250	4904	
0.569932	0.394380	10150	
