time = 10.1	Re = 1	rotation = 1.60731
0.479582	-0.474992	8127	
-0.338611	-0.192464	7549	
-0.485469	-0.845449	8886	
-0.176676	-0.511177	2434	
-0.614621	-0.214516	6963	
0.617033	-0.257356	9715	
-0.371677	0.190783	882	
-0.073414	0.947938	10347	
-0.512738	-0.106979	1863	
-0.227696	-0.222013	5243	
-0.063520	0.486574	10225	
0.389621	0.312937	8630	
-0.392915	0.686073	6489	
0.210412	0.768863	8103	
-0.775349	-0.504906	7547	
-0.762089	0.127839	9697	
0.564996	0.302285	10990	
0.368109	-0.723825	4957	
0.771156	0.309321	6878	
-0.707687	-0.026910	8458	
-0.163119	-0.568070	8171	
-0.217560	-0.440678	9622	
-0.866800	0.415970	7466	
0.951011	0.178392	5001	
-0.154637	0.207976	380	
-0.162963	-0.291419	2514	
-0.464213	-0.006216	1542	
0.591223	-0.254514	905	
0.944048	0.152649	2425	
0.180089	-0.738537	1188	
-0.828826	0.335152	6257	
-0.967048	0.017002	9276	
-0.217442	-0.340418	358	
0.542092	-0.210739	6668	
0.022027	-0.739460	1152	
-0.915217	-0.236387	800	
0.636503	-0.341477	7821	
0.389056	-0.328639	5043	
-0.317755	0.532504	1413	
-0.680972	0.267206	9829	
0.319904	-0.112771	6698	
-0.223058	-0.498627	10217	
-0.331495	0.439832	9722	
0.749952	-0.376772	9710	
0.837267	-0.204934	5443	
0.042719	0.961022	8292	
-0.585509	0.728999	9180	
0.352925	0.152384	3065	
0.310547	0.599659	11129	
0.946913	-0.036997	10215	
-0.114791	-0.388075	6703	
0.585897	0.113114	8439	
-0.226105	0.061079	898	
0.042058	-0.317203	2769	
0.206185	-0.437659	9631	
0.768273	0.483578	6020	
0.321046	0.206771	3295	
-0.111730	0.640098	2414	
0.094692	0.233612	1666	
-0.797229	0.304940	4860	
0.322466	-0.535340	1414	
-0.088643	0.600446	1870	
0.780301	0.487842	6020	
-0.637497	0.312246	5759	
0.280760	0.204657	4901	
-0.938179	-0.019037	10495	
-0.473593	0.346354	7928	
-0.833507	-0.388950	9093	
0.714244	-0.086868	4121	
0.904360	-0.135861	8248	
-0.523031	-0.264306	10710	
-0.413042	-0.798104	11216	
0.385775	-0.429344	6597	
0.883460	0.051232	6666	
0.922140	-0.157162	6779	
-0.757404	0.246278	3391	
0.531314	-0.230953	6578	
0.119433	0.936740	541	
-0.029865	-0.902694	4810	
-0.778592	0.425984	6303	
-0.211159	0.003318	3696	
0.858093	-0.067394	7450	
-0.204073	-0.334682	5383	
0.070571	0.466760	7832	
0.040151	-0.072790	10045	
-0.307570	0.883310	10672	
0.811577	-0.284012	5474	
-0.080882	0.362046	2722	
0.730007	0.249078	5227	
0.184352	-0.324867	956	
-0.350391	0.275130	2972	
-0.297635	0.884178	10298	
-0.032068	-0.333921	4656	
-0.104782	0.826667	7962	
-0.363793	0.483551	10583	
-0.184777	0.858378	7012	
-0.476187	-0.465923	6431	
-0.761516	0.175571	9339	
0.432293	0.013869	5938	
0.349617	-0.830065	483	
0.321422	-0.896613	10011	
0.476185	0.615386	912	
-0.369690	0.615947	8263	
0.131855	-0.932947	9979	
0.066251	-0.985386	6367	
-0.654722	-0.393033	2304	
-0.533280	-0.398794	5100	
0.573235	-0.063299	1610	
0.152291	-0.746501	6932	
0.447445	0.228565	1859	
0.440859	0.111459	5144	
0.433833	-0.812254	10205	
0.880602	0.256263	543	
0.149600	-0.070611	4526	
-0.103886	-0.497233	1308	
0.179345	-0.170672	6739	
0.490939	-0.387284	6793	
0.308957	0.296949	5847	
-0.402399	-0.237743	5746	
-0.239770	0.940460	6209	
-0.959644	0.169346	8414	
0.207717	0.834889	7453	
0.536423	-0.278229	523	
-0.630087	-0.180083	499	
0.827377	0.022173	7161	
-0.766692	-0.340197	10688	
0.117729	-0.519041	7261	
-0.062093	-0.185172	4043	
0.586136	-0.322649	7246	
0.259486	-0.552106	4029	
-0.696286	-0.437126	3043	
-0.555162	0.317096	830	
0.604348	-0.496900	9112	
-0.494768	0.777128	9450	
0.919046	0.253437	3611	
0.190674	-0.744958	1312	
-0.167357	0.607572	10829	
-0.278849	0.333918	9205	
-0.419283	0.476541	3917	
0.069562	0.778109	6527	
-0.015417	0.316563	3546	
-0.755231	-0.625573	1024	
-0.000545	0.765705	8899	
0.032934	-0.187057	2087	
0.396420	0.208275	5458	
-0.067029	0.647333	3473	
0.382137	0.822165	6384	
-0.687494	-0.424633	3043	
0.722724	-0.181320	10036	
0.488450	0.800751	1269	
0.678833	-0.559747	10388	
0.088779	-0.657888	2057	
-0.802529	-0.284963	9030	
0.123729	-0.028631	417	
0.330288	-0.545756	1722	
-0.244935	-0.220181	840	
-0.537097	-0.639593	7599	
-0.866325	-0.458275	6110	
-0.280455	-0.660656	3154	
-0.151781	-0.925783	891	
-0.453566	0.161462	549	
0.226450	-0.015723	5253	
-0.454188	-0.826466	926	
0.653802	0.407976	1622	
-0.045936	-0.689685	10480	
-0.132783	-0.476838	2678	
0.428801	-0.065203	6819	
0.643766	0.623453	1029	
-0.148617	-0.713745	7313	
0.224563	-0.561939	479	
0.068673	0.529316	2479	
0.907629	-0.361493	8443	
-0.415320	0.165708	339	
0.410322	0.778441	10447	
0.518917	-0.145465	3632	
0.748819	0.477126	1289	
-0.894309	-0.207390	7510	
0.457330	-0.294684	5499	
0.308596	-0.774210	9682	
0.364940	0.784171	7604	
-0.233822	0.782610	10364	
-0.491533	0.600512	10304	
-0.470566	-0.299417	3700	
-0.601031	-0.003427	3278	
0.124150	0.863532	7135	
-0.253827	-0.547174	3326	
0.484365	0.341826	9247	
0.019947	0.155533	836	
-0.519531	-0.365397	4025	
0.382715	0.028212	719	
0.275267	-0.136308	5324	
-0.776092	-0.298021	5330	
-0.845721	0.107472	8066	
0.563896	-0.178528	9479	
0.879197	-0.061796	6246	
-0.071333	0.902248	5553	
-0.922896	0.328956	5521	
0.318728	0.789744	8734	
0.209133	-0.096797	9519	
0.085313	0.487359	1117	
-0.348591	-0.033770	11110	
0.415218	-0.145635	6733	
-0.250020	-0.920465	10712	
-0.131103	0.256891	620	
-0.346960	0.530267	3083	
0.623241	0.541571	8541	
-0.085558	-0.882164	8266	
-0.449588	-0.117339	5143	
0.143625	0.539455	4058	
0.525643	-0.178281	5706	
0.889650	-0.095759	9625	
0.285661	-0.111161	5308	
0.657417	-0.528261	8456	
-0.624150	-0.113597	10629	
-0.400225	-0.586606	547	
-0.406149	-0.037347	6900	
-0.129496	-0.020629	2760	
0.246495	-0.036947	4513	
-0.266901	0.796902	1182	
0.205368	0.617717	8839	
0.760002	0.289644	3402	
-0.155560	0.022877	1239	
0.348531	-0.421856	6641	
-0.569643	0.532694	6479	
-0.289893	-0.434053	9858	
-0.024185	-0.238039	7165	
0.395580	0.497524	8058	
0.243659	0.583005	7988	
0.427026	0.337360	2637	
-0.008733	-0.351908	8878	
0.427316	0.423044	11005	
-0.378451	-0.419926	383	
0.791637	0.208726	7405	
0.445835	0.743862	7044	
-0.168780	0.180817	1041	
-0.319958	-0.033391	10473	
0.263354	0.477487	7482	
-0.582769	-0.402821	5236	
0.404172	0.782627	10447	
-0.062089	0.565454	11231	
0.422776	0.820104	9764	
-0.896271	-0.050728	7144	
-0.009721	0.882331	8233	
0.358938	0.607200	8152	
-0.217617	0.315659	1246	
-0.758392	0.512821	814	
0.857965	0.440793	4855	
0.315908	0.732698	7693	
-0.332038	-0.154043	6077	
0.565793	-0.719982	9179	
0.048652	-0.042396	5709	
0.272001	0.893277	672	
0.069125	0.027091	9910	
0.263551	0.195979	5371	
-0.966755	-0.205587	3878	
0.418085	0.183955	1865	
0.893304	-0.077961	6246	
0.377993	-0.305107	6864	
0.864842	0.030373	7137	
0.454155	-0.387675	11074	
-0.058911	0.276110	3406	
-0.659266	-0.502509	6845	
0.833464	-0.210352	5443	
0.715549	0.205973	7193	
0.258345	-0.646048	9580	
0.352187	-0.234739	1291	
-0.261962	0.168317	10094	
0.147725	0.717421	7314	
0.500986	0.447468	5846	
-0.268669	-0.537600	2922	
-0.307585	0.136820	8434	
-0.795381	0.360717	8664	
-0.492037	0.471738	10750	
-0.752903	-0.419757	514	
0.699493	-0.415906	4182	
-0.061848	0.238537	3678	
0.232885	0.554202	2599	
-0.695756	0.130104	7574	
0.610088	0.028120	2585	
0.522624	0.019685	3085	
-0.165401	0.411953	6505	
-0.208847	-0.046100	2588	
0.263775	0.730015	2416	
0.969314	0.130972	4895	
