time = 21	Re = 1	rotation = 3.3421
-0.685841	-0.069537	6953	
0.281347	0.161411	4654	
-0.575862	-0.786227	5772	
0.112410	-0.468807	684	
0.486962	0.395225	3084	
-0.611410	-0.280150	1444	
-0.424912	0.357303	8315	
0.154054	0.938021	395	
0.029641	-0.506572	4820	
0.198951	-0.175717	11125	
-0.485216	0.338315	455	
0.451886	-0.301885	10878	
0.525614	0.589813	8761	
0.791394	0.018058	8240	
-0.896221	-0.223175	9712	
-0.011960	0.773407	9908	
-0.533766	-0.280620	480	
-0.472214	-0.659798	5358	
0.711783	-0.444672	5767	
0.258474	0.653196	5097	
0.543658	0.103112	10998	
-0.450853	0.292544	8083	
-0.785283	0.556264	449	
0.966037	0.057100	1544	
0.023485	-0.248779	7652	
0.349763	-0.133619	3839	
-0.387121	-0.238725	7586	
-0.651349	-0.094801	3226	
0.956451	-0.014192	352	
-0.726325	-0.226008	6931	
-0.543296	0.714719	5610	
-0.957094	0.141984	4815	
0.366854	-0.165532	1910	
-0.486669	0.434565	7732	
-0.742177	0.110945	6335	
-0.944989	-0.026209	9958	
-0.476589	-0.542795	6723	
0.292804	0.416859	5043	
0.377059	-0.540656	8828	
0.366288	0.632677	6168	
-0.315671	-0.146466	6101	
-0.064847	-0.441854	6790	
-0.122221	-0.538030	4933	
0.175346	-0.822997	949	
0.488293	-0.716844	514	
0.216186	0.937171	959	
-0.326194	0.877005	595	
-0.187866	-0.269534	1684	
-0.228890	-0.573559	3620	
0.917458	-0.241140	3471	
-0.179285	0.333567	3421	
-0.614271	0.058771	7342	
-0.042274	-0.182837	3128	
-0.148188	0.302500	10210	
0.525417	-0.018011	3770	
0.897474	0.122100	5601	
-0.368905	0.083342	2492	
0.312792	-0.589389	2267	
-0.327592	0.090099	2447	
-0.341475	0.786187	9191	
-0.422684	0.519339	2271	
-0.074302	-0.591723	6047	
0.900176	0.183196	10845	
0.507513	0.496539	6091	
-0.196830	0.204412	2894	
-0.912432	0.224003	8780	
0.370893	-0.516285	6626	
-0.915973	-0.076112	4809	
-0.278672	-0.660578	5788	
0.785143	-0.476110	7494	
0.540023	-0.322146	2887	
-0.753998	-0.480038	8013	
-0.147417	0.576283	8380	
0.781946	-0.426406	9891	
0.842911	-0.410434	1270	
-0.043992	0.796673	5238	
-0.443132	0.467103	4927	
0.367178	0.869290	9499	
-0.461671	-0.774593	6562	
-0.416665	0.786718	5793	
-0.105916	-0.123373	10795	
0.599751	-0.627589	8695	
0.359281	-0.130066	4080	
0.175904	0.375442	854	
0.152030	-0.032971	3596	
-0.011850	0.935324	939	
0.400235	-0.765650	5794	
0.400252	0.005198	7416	
0.319225	-0.702221	5228	
-0.278326	-0.245161	5104	
-0.512529	0.092102	4784	
0.010138	0.932901	4670	
-0.067571	0.308127	1065	
0.610664	0.563527	4479	
0.327746	-0.551046	7340	
0.376324	0.792301	6326	
0.450879	0.395050	3198	
-0.020501	0.782209	9908	
0.483982	-0.077163	2678	
-0.106971	-0.894242	6249	
0.107453	-0.946482	11016	
0.602993	-0.490072	8322	
0.699037	0.187026	4273	
-0.136337	-0.932034	378	
0.010231	-0.987535	6504	
-0.345923	0.673293	1254	
0.434214	0.431948	1340	
-0.550739	0.348904	8487	
-0.733946	-0.205569	8368	
0.338871	0.273451	6865	
0.449586	0.050618	10426	
0.082066	-0.917424	10451	
0.914813	-0.073889	1001	
0.193311	0.064572	1517	
0.052879	-0.457962	8179	
0.003155	0.230786	9057	
-0.632133	0.253984	11129	
-0.406962	0.286436	6856	
-0.475271	0.261257	2941	
-0.106878	0.964685	5333	
-0.938151	0.264931	3682	
0.729876	0.445120	6983	
-0.599185	0.302553	8486	
0.472093	0.425970	3272	
0.494440	-0.673415	7299	
-0.757516	0.375049	8392	
0.473868	0.229599	3413	
0.299889	-0.104594	11047	
-0.639454	-0.218564	2553	
-0.209172	0.591378	1816	
-0.734205	0.380634	7460	
0.664303	-0.015027	9086	
-0.321310	-0.713362	3537	
-0.154682	0.908577	7893	
0.950262	0.076980	11158	
-0.711153	-0.291470	9978	
0.233976	-0.600034	499	
-0.408314	0.378437	7751	
