time = 30.9	Re = 1	rotation = 4.91773
0.337627	0.588128	6637	
0.107237	-0.408834	3756	
-0.652778	-0.723715	4093	
0.468402	-0.035505	7782	
-0.271559	-0.570530	3492	
0.176409	0.654656	4726	
-0.428004	0.107273	11030	
0.342297	0.886956	11283	
0.456998	0.192941	10407	
-0.071563	0.202686	10865	
-0.337407	-0.326199	770	
0.169052	-0.483349	3543	
0.769378	-0.195537	6753	
0.285613	-0.751321	8636	
-0.919802	0.081257	6587	
0.718123	0.282208	8568	
0.486011	0.348048	8331	
-0.812476	-0.001093	5783	
0.075824	-0.829261	11123	
0.607658	-0.392829	7457	
-0.499038	0.283429	5072	
-0.036255	0.427987	3412	
-0.695430	0.664925	6590	
0.965193	-0.068909	10468	
0.082024	0.161078	3026	
-0.305073	0.066741	4141	
-0.033911	-0.490750	7098	
0.457607	0.452957	906	
0.938513	-0.183794	9557	
-0.340609	0.705977	7662	
-0.153655	0.884538	5609	
-0.930524	0.264584	9940	
-0.293744	0.164868	3469	
0.493631	-0.392922	10430	
0.185813	0.713634	7260	
-0.925914	0.189157	9558	
-0.531829	0.530053	4474	
-0.518823	0.030536	2987	
-0.586648	0.256002	3759	
0.660525	-0.344217	6838	
-0.304129	0.399066	8432	
0.391320	-0.367749	2892	
0.346262	0.430150	5670	
-0.454882	-0.706011	6523	
-0.054183	-0.863396	9201	
0.359826	0.892048	9276	
-0.078820	0.933000	407	
-0.314387	0.296944	7967	
0.000641	0.646964	782	
0.845444	-0.429092	945	
0.330367	0.030674	4642	
0.579127	-0.108818	4315	
0.180957	0.032770	4295	
0.177605	-0.413894	1850	
0.084787	0.500583	8612	
0.868385	-0.256811	5553	
0.191113	0.241283	5314	
-0.626449	0.184660	3474	
0.294569	0.028924	1982	
0.247697	0.818445	4567	
0.610810	-0.182847	2459	
0.013665	0.624158	6646	
0.907338	-0.142456	9950	
0.401537	-0.631136	2361	
0.031115	-0.176422	518	
-0.825410	0.447393	352	
-0.452696	0.464213	5390	
-0.885070	0.246845	10845	
-0.653153	0.329041	6837	
0.562194	-0.725815	11010	
-0.174713	0.587429	10193	
-0.890495	-0.078020	8014	
0.110929	-0.621346	8130	
0.454599	-0.766013	4742	
0.705851	-0.616187	837	
0.666663	0.434748	5277	
0.457095	-0.448638	7988	
0.561313	0.758591	396	
-0.746849	-0.505346	8641	
0.023152	0.889640	7588	
0.218959	-0.045842	2761	
0.074706	-0.862117	9568	
-0.302632	-0.019361	2423	
0.053159	0.450728	3665	
-0.171993	0.189665	819	
0.242462	0.903705	9934	
-0.160585	-0.846914	7867	
0.301113	-0.430081	8558	
-0.584714	-0.487043	5292	
-0.376198	-0.017077	615	
-0.333571	-0.296721	5915	
0.273297	0.892289	7894	
0.135985	-0.379116	3122	
0.829089	-0.070571	5218	
-0.515118	0.392174	10033	
0.742591	0.466808	6515	
-0.391736	-0.454204	9215	
0.703923	0.336911	5381	
0.414274	0.062934	2219	
-0.481446	-0.761178	6774	
-0.078345	-0.949615	8395	
-0.400456	-0.634517	9486	
0.025339	-0.735162	10211	
-0.358246	-0.871247	11284	
-0.036769	-0.986979	4593	
0.609946	0.424554	6429	
-0.292439	-0.543498	3560	
0.485785	-0.390552	10524	
-0.323694	0.714394	7662	
0.103872	0.447376	7093	
0.368800	0.193710	5396	
-0.231650	-0.891731	11075	
0.828437	-0.394064	7210	
-0.253111	0.000894	6890	
0.441417	-0.204491	8862	
-0.119978	-0.130304	1951	
0.621895	0.085750	1413	
0.229735	-0.440613	6856	
-0.328381	0.410300	9717	
0.006113	0.970760	6084	
-0.907775	0.354879	674	
0.846744	-0.123598	4755	
0.605798	-0.103102	6410	
-0.185237	-0.618644	1936	
-0.203686	-0.803260	8540	
-0.199691	0.818700	7885	
-0.499569	0.241173	4156	
-0.278256	0.182522	2792	
0.235158	0.633778	5440	
0.444127	-0.496526	7233	
-0.054243	0.817562	10091	
-0.532513	-0.353542	11168	
-0.783636	-0.008135	6554	
0.157861	0.908345	9581	
0.947204	-0.106704	9692	
-0.470769	0.635229	2819	
-0.544368	0.368658	7492	
-0.440731	-0.025263	4950	
-0.629240	-0.095553	1722	
0.272140	-0.745923	6843	
-0.096873	0.333306	4735	
-0.842342	-0.501780	5655	
0.148024	-0.762793	1622	
-0.180334	-0.187727	3780	
0.068503	-0.453441	7357	
-0.605023	0.256470	5136	
0.880454	0.199123	7685	
0.138728	0.787293	4090	
-0.741741	0.094791	8898	
0.841171	0.410224	8934	
-0.267021	-0.839545	6666	
0.657598	-0.022272	3383	
-0.309532	0.800071	1583	
-0.248335	0.157362	11002	
0.640368	0.005806	1545	
-0.033875	0.159708	6125	
-0.412288	0.726405	8684	
-0.926808	-0.318409	5725	
0.683246	0.017739	4436	
-0.628810	-0.694974	3713	
0.420600	-0.369027	639	
-0.200825	0.016758	1873	
-0.802907	-0.491227	1767	
-0.553952	-0.506857	10884	
0.663870	0.119560	4245	
-0.082061	-0.440046	5152	
0.385351	0.180829	3958	
0.865588	-0.213559	6619	
0.541517	0.456320	5788	
