time = 49	Re = 1	rotation = 7.79844
-0.328780	0.685815	7308	
0.961146	-0.184039	8108	
-0.365390	-0.565849	3961	
-0.692720	0.248255	9675	
0.530494	-0.708656	5261	
0.789952	-0.246508	8683	
0.872059	-0.423739	10040	
-0.520868	0.154994	8817	
-0.480341	0.211753	3464	
0.889727	0.388398	5306	
-0.754421	0.310860	10031	
-0.042090	0.944706	894	
-0.490492	-0.272485	10742	
0.508842	-0.545681	9204	
0.064689	-0.444778	8261	
0.813768	0.251047	7134	
-0.263832	0.170624	4975	
-0.184372	0.938811	6780	
0.271419	0.704109	7215	
0.295677	-0.288514	6895	
0.436278	-0.822431	9933	
0.025980	0.544554	9170	
-0.009422	0.202054	3610	
0.050024	-0.116127	5729	
-0.268436	-0.280432	2645	
0.395409	0.083059	5943	
-0.934136	-0.317931	1544	
-0.011587	0.909743	9465	
-0.142560	0.299029	11366	
-0.627575	0.163495	7877	
-0.939563	-0.313353	6614	
0.126469	0.863258	6282	
-0.325862	0.334484	9460	
-0.772990	0.103553	8041	
-0.112880	0.544923	10707	
-0.270629	-0.664231	5356	
0.581505	-0.614837	7346	
0.103863	-0.577122	6787	
0.167740	0.306424	3042	
-0.515431	0.615890	5268	
0.188454	0.097037	2736	
0.004291	0.485452	3382	
-0.780753	0.176649	3924	
-0.721712	0.118646	7907	
-0.782145	-0.136776	7480	
0.499396	-0.386359	8087	
-0.514336	0.708998	5262	
-0.126747	-0.268498	3108	
-0.481638	-0.599752	1886	
-0.197834	0.521438	4717	
-0.311889	0.393184	9871	
-0.018161	-0.584535	6578	
-0.129752	-0.825520	5606	
-0.448712	0.456757	533	
-0.478690	0.449236	3213	
-0.571824	-0.074431	2502	
-0.583805	0.106615	10241	
-0.968185	0.114981	8852	
0.158152	0.554194	6599	
0.578214	-0.611435	7346	
0.173982	-0.841552	7959	
0.393245	0.180480	8623	
0.474129	-0.323641	6433	
-0.675770	0.417221	2469	
0.401497	-0.839472	7893	
0.805080	0.104566	10043	
-0.525661	-0.132904	2552	
0.863139	0.019639	10237	
-0.415734	0.357476	5765	
0.569626	-0.695766	3113	
-0.150569	0.180741	2775	
0.271171	0.370562	7595	
-0.622053	0.391560	8246	
0.534225	-0.159617	8410	
-0.432564	0.346256	4853	
-0.718929	0.198878	2362	
0.242358	-0.632847	5488	
0.767994	0.210212	7395	
0.158422	-0.668456	7999	
0.591767	-0.750283	8395	
-0.208721	-0.007305	706	
-0.004082	-0.716006	9801	
-0.541911	-0.693813	7778	
-0.320423	0.432774	3860	
-0.419406	-0.402125	10308	
0.066861	0.197358	2881	
0.032738	0.952304	9364	
-0.654989	0.266719	5539	
0.510838	0.671710	5611	
0.885676	0.239498	8745	
-0.120212	-0.258122	3119	
-0.625825	-0.068942	9252	
-0.603579	-0.133230	8501	
0.452996	0.187902	2384	
0.312995	0.364488	5511	
0.259448	0.020076	4349	
0.108728	-0.219316	3817	
-0.017384	0.799941	2012	
-0.862758	0.364998	5437	
0.099465	0.914257	9911	
-0.584518	0.559002	10841	
-0.874324	-0.140344	1502	
-0.859487	-0.141936	1502	
-0.651048	0.154727	9497	
-0.449681	0.806225	11076	
-0.675461	0.645750	11153	
0.139329	-0.690232	6882	
-0.544636	-0.172066	11064	
-0.842263	-0.019401	7553	
-0.474537	0.777458	3842	
0.367872	-0.851595	11176	
-0.582983	-0.715960	11165	
-0.068658	-0.797550	559	
0.135749	-0.522977	8925	
0.207314	0.246041	3734	
-0.676825	0.523498	6947	
-0.275814	0.191185	566	
-0.063193	0.505053	4570	
-0.717985	-0.255456	5421	
-0.901513	0.238506	776	
0.378867	0.073598	7109	
-0.565707	0.235512	10849	
0.659987	-0.473164	1960	
-0.624598	-0.236486	6758	
0.335680	-0.048637	1051	
-0.811142	-0.305858	5785	
-0.695273	-0.350773	4691	
0.546120	0.163602	7071	
0.114133	-0.751179	9183	
-0.061864	-0.164742	833	
-0.815282	-0.196842	7167	
0.266987	-0.828131	6413	
0.806170	0.256890	6319	
0.495544	-0.040053	9621	
0.315059	-0.754692	7090	
-0.262017	0.720988	9507	
0.921564	-0.204357	1252	
0.612722	-0.726489	11339	
-0.044549	-0.289572	908	
-0.501224	0.173591	10691	
0.446240	0.540809	8967	
-0.232406	-0.743841	9218	
0.418684	0.789202	804	
0.802902	-0.018900	5563	
-0.223807	0.502727	2860	
-0.383858	0.321716	1836	
0.521018	-0.028497	10142	
-0.531602	-0.193608	1929	
-0.098628	0.872233	7203	
-0.609375	0.693626	9230	
-0.698172	-0.310030	1006	
-0.686000	0.212725	11044	
-0.201001	0.683727	6996	
0.339790	0.255170	4354	
0.388921	0.004726	2673	
-0.519687	-0.691445	6343	
-0.337419	-0.415198	8135	
0.088837	-0.632669	1902	
-0.443372	0.330653	4103	
0.925942	0.236407	351	
0.036549	0.271120	3169	
0.084176	0.639323	830	
0.609238	0.409527	9516	
-0.525697	-0.632320	5583	
0.524588	0.231653	11245	
-0.142524	0.459847	3525	
-0.336518	-0.276872	4899	
-0.264070	-0.415469	3501	
0.406176	-0.710387	9077	
-0.584211	-0.204528	3759	
-0.382398	0.145721	508	
0.092002	-0.408897	5066	
0.132052	0.625080	11167	
0.128898	0.332435	942	
-0.250912	0.229329	6153	
0.649406	-0.488970	3044	
-0.498966	0.512421	6470	
-0.143211	-0.813325	6240	
-0.475167	-0.835371	9187	
-0.165368	-0.187797	8419	
0.299679	-0.304759	10287	
0.135555	-0.114924	735	
-0.275992	0.531685	976	
0.582483	-0.119024	1441	
-0.597174	-0.671215	8760	
0.761027	-0.559767	7548	
0.757453	0.381475	7500	
0.133816	0.983584	4227	
0.755580	-0.521658	1903	
0.369589	-0.440346	1676	
0.674740	-0.575465	5595	
-0.513512	-0.724542	7686	
-0.647413	0.676765	9225	
0.464855	-0.529836	4303	
0.611348	0.357958	4274	
-0.474895	0.273165	2638	
0.024867	0.712528	10645	
0.138304	0.792425	4181	
-0.919545	0.254932	434	
-0.565285	-0.713040	9089	
-0.387386	0.004963	7157	
-0.168868	-0.300240	3041	
0.020497	0.761329	7873	
0.879905	0.172523	10782	
-0.027381	0.517834	2351	
0.181240	-0.550479	4777	
0.303863	0.088713	2740	
-0.108050	0.362539	590	
0.032672	0.887777	9841	
0.299165	0.717513	6479	
-0.223386	0.188076	653	
-0.268616	0.847158	7020	
-0.185639	0.585062	3203	
-0.332562	-0.125501	921	
-0.243352	0.562434	2586	
-0.845166	0.286655	9182	
0.518883	-0.662838	9191	
-0.541373	-0.547676	4890	
-0.836019	0.227303	1928	
0.805768	-0.296007	7691	
-0.099208	0.067567	8702	
0.272471	-0.147542	2302	
0.299117	0.572447	2130	
0.078660	0.557049	374	
0.120567	0.175168	3960	
-0.850956	-0.354090	350	
-0.419665	-0.187778	9292	
-0.435964	0.684106	4090	
-0.589241	-0.163222	730	
0.527919	0.059211	8869	
0.497539	0.593178	9615	
-0.268924	0.892757	528	
-0.063933	-0.127844	9864	
0.335598	-0.151364	5454	
-0.183549	0.249463	7036	
0.436886	-0.220753	2326	
0.909832	0.040564	448	
-0.619563	0.179314	5862	
-0.279841	-0.719557	5382	
0.131799	0.393019	5396	
-0.589762	-0.334101	2113	
-0.754374	0.409729	7817	
-0.484768	0.576668	8280	
0.650846	-0.351659	2546	
0.408916	-0.594781	8427	
-0.271795	0.842601	7020	
0.210972	-0.415002	1549	
-0.047993	0.740906	9921	
0.939983	0.093348	1369	
0.128366	-0.276841	8989	
0.230709	-0.933784	557	
-0.624890	0.098056	2560	
-0.590451	-0.241310	3246	
-0.094792	0.381269	3370	
0.699055	0.212219	3481	
0.802045	-0.329003	2224	
-0.427790	0.212014	593	
0.331718	0.849135	668	
0.035776	0.903290	6257	
-0.300452	-0.374695	6994	
0.380581	0.390011	5702	
0.464677	-0.173333	5332	
0.257857	0.642147	10750	
0.707825	0.123452	7457	
0.317403	0.821797	10427	
0.124542	0.118631	11116	
-0.070992	-0.436110	5209	
-0.410605	0.338768	3195	
0.727070	0.619043	10012	
0.339038	0.504216	3355	
-0.637132	-0.212681	8928	
0.526770	-0.283327	847	
-0.590789	-0.548958	5783	
0.691728	0.104796	7271	
0.392832	0.884113	9006	
-0.471202	-0.732147	5720	
0.915116	-0.113763	2232	
0.378516	0.008020	1701	
-0.615407	0.447572	4125	
-0.745719	0.152361	1285	
-0.824813	0.208767	1928	
-0.748460	0.123066	8906	
0.399883	0.866646	10516	
0.583190	0.499868	5825	
0.617396	-0.099530	1533	
-0.533278	0.442896	10852	
-0.486378	-0.720599	5720	
0.794692	-0.425289	8282	
-0.527472	-0.022489	3321	
-0.184164	0.088009	5965	
0.447719	0.734782	5870	
0.074507	-0.288552	6807	
0.235685	-0.733682	1076	
0.495965	-0.277138	7641	
-0.729949	0.039986	2790	
0.253099	0.697312	6532	
-0.799786	0.496542	11329	
-0.050797	-0.234897	6782	
-0.698011	0.660400	1380	
-0.307252	0.042838	11373	
-0.214126	0.967113	9366	
0.126001	0.625276	11087	
0.382634	-0.085012	8231	
0.283733	-0.415479	8799	
-0.677219	-0.142355	3694	
-0.302163	-0.522746	1340	
0.401521	-0.413383	9157	
-0.553991	-0.310378	9032	
0.005984	-0.650691	9447	
0.210182	0.154881	7329	
0.280910	-0.720771	4678	
0.418570	-0.208159	6719	
0.448781	-0.318900	4104	
0.706494	0.001171	9793	
0.678784	0.679564	9654	
-0.207024	-0.098661	4100	
-0.813308	0.396523	6972	
-0.352777	-0.600989	4250	
0.109724	0.835677	9020	
0.091899	-0.276083	6999	
-0.313436	0.831736	8505	
-0.777727	0.192149	5264	
0.765796	-0.446864	8696	
-0.534165	0.246057	10358	
0.313935	0.668594	7444	
-0.513766	0.479859	7564	
0.388887	-0.801421	4921	
-0.016958	0.203840	4424	
0.913537	0.145555	1133	
-0.081589	0.930053	552	
-0.671644	-0.591781	4804	
-0.556704	-0.190128	11392	
0.451572	0.096052	7506	
0.793104	-0.460961	605	
0.016724	0.711560	10645	
-0.141899	0.382248	3247	
-0.383552	-0.212717	11030	
0.704820	-0.395440	7887	
0.776591	-0.093041	8042	
0.160583	-0.910060	6250	
-0.609287	0.237803	6630	
-0.086577	0.210937	4445	
-0.309600	0.877114	11046	
-0.722148	0.240654	11025	
0.265802	-0.500381	4009	
-0.567325	-0.625376	6983	
-0.236313	0.900833	4669	
-0.803314	0.402584	6972	
-0.117853	0.304660	5682	
-0.599338	-0.416779	9515	
0.385650	-0.462807	4455	
0.691494	-0.002426	10119	
-0.298933	-0.664758	6839	
-0.321184	-0.269113	3809	
-0.174552	-0.749724	7102	
-0.578350	-0.351215	3459	
0.179441	-0.008128	481	
0.611214	0.316069	3456	
-0.076501	0.171011	1264	
0.039121	-0.961116	959	
0.030964	-0.221015	9576	
0.069005	0.369413	4450	
0.048372	0.378372	644	
-0.069331	0.935128	552	
0.479214	-0.055410	9050	
-0.337357	0.512258	10344	
-0.170100	0.919757	6780	
-0.505661	-0.828087	4265	
-0.505435	0.051709	6334	
-0.100582	-0.007223	10153	
0.461664	0.069496	7955	
-0.501567	-0.379954	10522	
0.237877	0.422162	5301	
0.943254	0.063887	9238	
0.658922	0.318677	5021	
-0.048652	0.361259	4279	
-0.525383	0.367642	1302	
-0.222794	0.410009	7093	
-0.146562	-0.113980	651	
0.750270	-0.040553	3653	
-0.306316	-0.806811	5548	
-0.685499	0.214500	11044	
0.611785	0.438013	8897	
-0.529980	0.824307	3878	
0.637956	-0.402369	8245	
0.714769	-0.328459	7979	
0.247692	0.134518	2373	
0.068533	0.264184	2092	
0.083841	0.545753	4048	
-0.172812	0.209448	3747	
-0.234999	-0.624931	5350	
0.470760	-0.827734	8344	
0.413372	0.271096	6375	
0.357664	0.473864	3803	
0.348473	-0.788436	7137	
-0.977928	-0.046673	4385	
-0.677614	0.211909	9524	
-0.172570	0.354908	10350	
-0.450199	0.817479	11076	
-0.074416	-0.208185	4219	
0.720137	-0.594497	9963	
-0.082469	-0.232303	5335	
-0.658257	0.353238	2545	
-0.254718	-0.832652	5270	
-0.056861	-0.555524	842	
-0.567072	-0.488990	7241	
-0.253540	-0.204621	1450	
0.350479	-0.741128	8192	
-0.353325	-0.340955	8606	
-0.046485	0.409347	3866	
-0.834575	-0.320504	416	
0.140541	-0.229738	7221	
0.147557	-0.867531	6149	
-0.705233	-0.482979	5404	
0.447683	0.028936	3674	
0.563463	0.676269	8549	
-0.363293	0.805275	6665	
-0.287939	0.753668	6279	
0.630847	0.444354	1187	
0.539902	0.602680	4958	
-0.510952	-0.271115	11258	
-0.601011	0.344057	2208	
0.238342	0.454674	3511	
-0.738258	-0.242428	8622	
0.936555	-0.217829	1412	
0.069701	-0.096818	1766	
-0.218013	-0.376689	8644	
0.081157	0.460109	8604	
-0.335870	0.799753	9128	
0.024345	-0.517739	4082	
-0.231010	0.690942	10722	
0.844146	0.453539	10071	
0.035779	0.077069	1294	
-0.357828	0.627778	8254	
0.855341	-0.263844	8149	
0.485938	0.336975	4527	
-0.871325	0.043062	7978	
0.039384	0.635579	958	
0.420663	0.582272	6178	
-0.285501	-0.754690	5357	
-0.027205	0.203722	3494	
0.739414	0.091740	6335	
-0.193372	0.605456	3491	
0.052468	0.530216	10446	
-0.557430	-0.662425	7427	
0.589835	0.246735	3245	
0.771041	-0.043460	5585	
-0.224618	0.558384	4887	
-0.714913	0.507966	1290	
0.410084	-0.638501	8301	
-0.353758	-0.823209	1061	
0.026822	0.056857	6144	
0.196556	0.657875	8727	
-0.639209	0.375681	3633	
0.524185	0.490995	6122	
0.912939	-0.045595	7906	
0.698844	-0.555234	1790	
-0.010041	-0.960163	4107	
-0.350494	-0.414692	11152	
0.244695	0.073815	7237	
-0.361957	-0.309665	9669	
0.922389	-0.088814	9764	
-0.082233	0.684726	5614	
-0.945263	-0.227055	8320	
0.586519	0.651766	8013	
-0.534623	0.268713	2201	
0.577799	-0.628951	6878	
-0.605137	0.253468	1529	
-0.214873	-0.307276	1245	
-0.403747	0.213711	5544	
-0.200938	0.514171	6979	
0.794025	0.211874	7323	
-0.284965	0.896230	940	
-0.615123	-0.034778	10523	
-0.670440	0.319477	1755	
0.426160	0.480512	3458	
-0.609297	0.021060	5125	
-0.076023	-0.671435	9997	
-0.442949	-0.101681	5319	
-0.059450	0.729339	9758	
0.778876	-0.598067	9255	
-0.496250	0.774391	9581	
-0.599123	-0.751309	10199	
-0.547974	0.336439	4928	
0.638820	0.284508	5782	
0.766771	0.057812	661	
-0.207753	0.135602	3324	
0.277853	0.451402	5089	
0.063919	0.270311	10249	
-0.598346	0.122308	1442	
-0.666413	-0.068858	4533	
0.396663	-0.436985	3056	
-0.132532	-0.682243	3671	
-0.717942	0.395699	7888	
0.558542	-0.718661	3113	
-0.302162	0.557205	2161	
0.143042	0.504941	3588	
0.190024	-0.226929	5429	
-0.688452	-0.357497	6238	
0.342606	-0.254740	8211	
-0.044552	0.063522	8479	
0.116721	0.695126	5789	
0.293338	0.884436	10351	
-0.499794	0.198315	8572	
-0.867459	0.400813	2752	
0.113875	0.394538	5556	
-0.819248	0.263286	7522	
-0.547354	0.081634	10395	
0.244402	0.646698	8738	
-0.330969	-0.462683	7436	
0.546163	0.028971	2804	
-0.150857	-0.053078	3898	
0.448416	0.218062	3447	
-0.985272	0.020520	6945	
0.216089	-0.110715	11012	
0.788520	0.187970	4753	
0.302828	-0.176911	9141	
-0.501332	-0.418961	9708	
-0.547393	-0.238659	3162	
0.634919	-0.489981	2771	
-0.299664	-0.690202	6475	
0.072665	-0.697173	7756	
-0.568015	-0.632265	6983	
-0.212599	-0.254924	4641	
0.038918	-0.462786	11156	
-0.796080	-0.538166	10161	
0.106439	-0.774505	9340	
0.118412	-0.836460	4851	
0.545648	0.305616	4645	
0.402014	-0.303175	2411	
-0.674433	0.556713	696	
-0.447067	0.198154	9452	
0.233921	0.746949	9217	
-0.115041	0.198713	4335	
0.216029	-0.483886	3085	
-0.129126	0.149678	1165	
0.153973	-0.194184	4187	
0.271526	0.222995	6101	
0.236000	-0.530364	6608	
0.216745	0.868208	8642	
-0.060593	0.130167	3007	
-0.054383	-0.083724	3372	
0.358635	0.168654	5838	
0.143373	0.941162	2163	
-0.646978	-0.635230	2159	
0.504029	0.545300	2179	
-0.324817	0.140624	1648	
0.919928	0.122093	2097	
0.123099	0.505968	6998	
0.572325	0.327444	2414	
0.161730	-0.121920	3398	
-0.508593	-0.010506	1060	
-0.320911	-0.640507	7118	
0.387767	0.808707	6268	
0.039947	-0.708257	6617	
-0.417204	0.343266	4905	
0.337909	-0.695029	7307	
-0.843469	0.178199	8582	
-0.201770	-0.494746	9530	
0.278917	-0.462427	413	
0.043784	-0.074339	1026	
-0.387089	0.842508	7894	
0.784835	0.521423	10162	
0.194208	0.284155	4477	
0.298778	-0.594631	2389	
-0.163634	0.870167	6150	
-0.681983	-0.586739	4804	
0.607711	-0.372833	3643	
-0.415358	-0.657296	10301	
-0.584166	-0.439424	6236	
-0.096132	-0.423811	1291	
0.879627	-0.134365	8884	
0.252843	0.372661	6866	
-0.262380	0.203455	1362	
-0.358574	0.887874	11016	
0.434496	-0.620909	6295	
0.493973	0.299757	2341	
-0.700245	-0.375907	6754	
-0.653032	0.081978	2014	
0.867736	-0.294736	7385	
0.649943	0.176912	1980	
0.874964	0.298289	5407	
0.762710	0.053719	963	
-0.092203	-0.035436	2805	
-0.665037	0.419163	2469	
0.907077	-0.223160	4248	
0.891131	0.013922	11322	
-0.170089	0.147117	2884	
0.160156	0.522347	5620	
0.054479	-0.809342	3975	
0.611677	0.783540	6722	
-0.838404	0.060322	7561	
-0.053457	-0.269661	846	
0.380663	-0.142760	6114	
0.157322	0.685855	3576	
-0.225549	0.753889	9688	
0.324827	0.020230	7656	
0.598118	0.121144	8707	
0.263965	-0.295647	8209	
-0.768683	0.142029	2819	
-0.057460	-0.596210	5855	
0.778289	-0.322414	10929	
-0.288298	0.784818	7769	
0.568918	-0.109908	1360	
-0.148609	0.504689	8824	
-0.559657	-0.544098	6277	
-0.033773	-0.820792	4351	
0.867500	-0.166812	7958	
0.265724	-0.429991	8611	
0.645992	-0.716292	1899	
0.786476	-0.161407	5310	
-0.036157	-0.578396	5177	
-0.192004	-0.718725	6168	
0.446017	0.269579	6684	
0.115963	-0.709236	7543	
-0.544551	0.140795	9583	
0.264552	0.450883	5888	
-0.311184	0.479481	4131	
0.458624	0.815655	4085	
0.541878	0.013802	2539	
-0.903684	0.253321	332	
0.699410	-0.114816	8152	
-0.524910	-0.500107	6121	
0.146837	0.665059	10463	
0.498749	0.109258	793	
0.387936	0.160001	6356	
-0.469746	0.173279	6855	
0.516687	0.659108	4979	
-0.308331	-0.102723	4640	
-0.586694	0.616626	7345	
-0.885883	0.350323	2236	
-0.135113	-0.900923	7806	
-0.600226	-0.570305	9682	
0.113825	-0.848065	4851	
-0.259813	-0.891419	7420	
-0.153482	-0.774401	6650	
0.255758	0.119504	2199	
0.296507	0.454109	6715	
-0.470085	0.350068	7856	
-0.142890	-0.582466	8214	
-0.713498	0.337877	6844	
-0.352307	-0.734031	7639	
0.868832	-0.298550	7385	
-0.606712	0.292898	8841	
0.612222	-0.651889	5793	
0.146148	-0.740251	9486	
0.359547	-0.721624	11203	
-0.547772	-0.206188	2737	
0.170934	0.712990	5234	
0.292881	-0.157174	11377	
-0.437724	-0.241683	3590	
-0.604621	0.196065	8057	
0.305202	-0.882054	11045	
