time = 140	Re = 1	rotation = 22.2816
-0.716100	-0.016929	4323	
0.329978	0.133629	9133	
-0.948928	0.226664	449	
0.432790	0.234103	2383	
0.510390	0.381218	10598	
-0.618820	0.339113	8971	
0.343152	0.268632	9597	
0.501790	-0.807959	516	
-0.196868	0.467038	4874	
-0.367666	0.030298	1366	
0.501495	0.154083	2589	
0.003905	-0.372723	8518	
0.807665	-0.059726	4320	
0.013723	-0.782499	478	
0.755774	-0.532903	407	
0.457157	-0.628643	10844	
0.563513	-0.322699	990	
0.185777	-0.790554	4429	
0.173449	0.806202	9752	
-0.273018	-0.647392	5424	
-0.242637	-0.476891	6715	
-0.206078	-0.301313	1089	
0.743965	0.609921	10157	
0.087307	-0.964227	8444	
-0.109168	-0.130288	11116	
0.370999	-0.006889	2485	
-0.467945	-0.175917	10169	
0.477715	-0.464808	1432	
-0.515377	-0.806028	10200	
0.661726	-0.404261	2445	
-0.843294	0.313631	6971	
0.123630	0.959972	5727	
-0.047873	0.059208	7786	
-0.265669	0.528082	2915	
-0.714241	0.265934	2494	
0.859209	0.394140	8291	
-0.739674	0.164372	10960	
0.323155	0.403735	10256	
-0.248494	-0.567344	1363	
0.401746	0.613505	7570	
-0.059164	-0.329229	797	
-0.431497	0.286111	3032	
0.340087	-0.459159	4137	
-0.122159	0.831177	4780	
-0.702868	-0.501891	6023	
0.849004	-0.454056	9394	
0.223204	-0.908667	378	
-0.352634	0.214885	9092	
-0.670358	-0.038912	8825	
-0.904101	-0.287170	892	
0.331869	-0.221009	8939	
-0.210787	0.544478	1610	
-0.141335	-0.193436	5392	
-0.484535	0.114666	6856	
0.549394	-0.204551	9680	
0.218101	0.878129	583	
-0.436013	0.022521	2277	
0.421227	0.487655	1546	
0.177443	-0.108167	4298	
0.850323	-0.154844	7783	
-0.123906	0.612070	4992	
0.656786	-0.113306	9614	
-0.542286	0.742347	5849	
-0.047796	-0.708137	5789	
-0.000220	0.085556	10541	
0.914431	-0.217099	642	
0.554256	-0.319003	990	
0.459416	-0.796217	9725	
-0.662741	0.341428	10455	
0.249777	0.880862	8255	
-0.430099	-0.341662	8570	
-0.408316	-0.795619	6229	
0.326641	0.480652	9894	
0.709196	-0.533044	5526	
-0.781904	0.516308	2690	
0.256248	0.753021	9073	
-0.078327	0.576208	7916	
-0.059557	-0.941669	10106	
0.413150	-0.802259	9231	
-0.507450	0.729465	4794	
-0.087684	-0.237316	1041	
-0.679385	-0.530461	6199	
0.103567	0.024088	519	
0.176858	-0.388921	5165	
0.284449	0.001500	1712	
-0.088271	-0.931487	10494	
-0.804592	-0.314834	8504	
0.461654	0.043405	9870	
-0.052124	0.759166	7874	
-0.181932	0.339726	2110	
-0.116932	0.436016	8261	
-0.226658	-0.905635	10868	
-0.483413	0.115363	6856	
-0.842821	-0.015291	10383	
-0.316910	0.527888	965	
0.726836	0.493539	7391	
-0.661973	0.102013	9638	
0.792407	-0.124866	3656	
-0.337460	-0.272276	10098	
0.659149	-0.616272	10118	
-0.767001	0.566329	1379	
0.412357	0.626639	8946	
0.132209	-0.706093	8123	
-0.079943	0.937994	9363	
-0.513726	-0.843510	6722	
-0.766649	-0.051615	7178	
0.208971	-0.581466	3938	
0.494853	0.318839	9989	
0.684728	-0.369495	1511	
-0.560852	0.121740	855	
-0.072032	-0.408783	5556	
0.685077	0.615927	8830	
-0.224605	0.889072	7197	
-0.062661	0.240510	3092	
-0.436944	-0.208122	11269	
0.146044	0.144440	1517	
-0.556672	0.364374	8339	
-0.484480	0.122834	5332	
-0.244806	-0.303290	3427	
0.922834	0.303068	3639	
-0.111301	0.968769	4093	
-0.016858	-0.854878	5631	
0.551472	-0.344454	8038	
-0.182068	0.611955	6117	
0.344753	0.751008	902	
0.363389	-0.750617	7769	
-0.193003	0.491615	9075	
-0.284863	0.140312	6233	
-0.621782	0.335994	8971	
0.356746	-0.507950	444	
-0.771469	-0.271936	4753	
-0.061257	0.637656	614	
-0.701452	0.380768	4237	
-0.618618	-0.683002	10958	
-0.568659	-0.765338	554	
0.664504	0.395137	5747	
-0.089221	-0.615367	9109	
0.167340	-0.413339	8743	
0.503047	0.402298	10190	
-0.574644	-0.520002	1311	
0.257402	-0.115152	2505	
-0.943856	0.268263	2101	
-0.574607	0.511520	1224	
-0.133734	0.191761	3567	
-0.040704	-0.370053	8553	
0.571193	0.319099	4920	
-0.133226	0.892904	7845	
-0.284689	0.742593	1348	
0.567877	-0.501562	1253	
-0.751696	-0.557975	9712	
-0.080806	-0.876737	9686	
0.619009	-0.318346	5496	
0.853501	0.072262	8733	
0.220628	0.064651	3531	
-0.484337	-0.424638	10757	
0.292363	-0.113287	9648	
-0.143578	-0.806932	9537	
-0.856504	0.477615	2422	
-0.594318	0.387963	10635	
0.438424	0.828091	8655	
-0.252731	-0.413587	6692	
0.119604	0.218527	391	
0.513483	0.788287	3129	
0.478453	0.581431	7248	
-0.275401	0.620172	8155	
-0.234035	0.368980	5934	
0.417380	0.205348	10087	
0.741663	0.495874	4790	
0.743833	-0.031533	7735	
-0.209595	-0.562537	10607	
-0.246928	-0.422830	6692	
0.041328	-0.976698	4254	
-0.207578	0.410775	8382	
0.795475	-0.375587	8627	
0.560460	0.162412	3524	
0.876807	-0.151351	9299	
0.235874	-0.887219	6249	
0.016555	0.544527	4664	
0.750349	0.371191	5194	
-0.031570	-0.856711	6282	
-0.261617	0.772030	5327	
0.221008	-0.745027	8859	
0.117144	-0.471194	10179	
0.289279	0.516990	3804	
0.802917	-0.351158	8865	
-0.053461	0.520081	3732	
-0.499277	-0.232222	6558	
0.021301	-0.103682	3835	
0.144329	-0.559085	6788	
0.128437	0.339432	5577	
-0.445461	0.028677	689	
-0.132878	-0.814718	6885	
0.859494	-0.062975	7043	
-0.585786	-0.206894	3069	
0.484798	-0.736987	5642	
-0.612862	0.666612	7337	
-0.219262	0.955491	5661	
-0.749812	-0.391660	8845	
0.129582	0.188389	4571	
-0.054388	-0.433389	1292	
0.415209	-0.187125	4520	
-0.477308	-0.144983	1081	
-0.342862	0.889831	9239	
0.006742	-0.283715	5945	
0.652968	0.146591	5223	
0.719844	0.382753	9808	
-0.647342	-0.602085	6348	
-0.181768	-0.388531	5917	
0.522499	-0.257014	9156	
-0.565840	-0.181833	8515	
0.899950	-0.013203	11080	
-0.278450	0.211080	9213	
-0.200597	0.819794	4851	
0.480804	-0.432898	1734	
0.594373	-0.358795	10143	
0.155191	-0.365658	2314	
0.178926	-0.123088	5910	
0.194701	0.151770	1878	
-0.487521	-0.684742	5588	
0.354311	0.491383	3133	
0.775874	-0.271940	9152	
-0.134172	-0.233358	5182	
-0.016666	0.547073	1953	
0.532370	-0.578351	4242	
0.323344	-0.249703	8102	
-0.171921	0.209226	7649	
-0.627916	0.097568	2695	
0.182953	0.538227	4152	
-0.458225	-0.166418	10717	
-0.105169	0.302906	7942	
0.447605	-0.328841	8511	
-0.461751	-0.141523	8098	
0.780904	0.253684	4826	
-0.019029	-0.858573	5631	
-0.138365	-0.145050	10126	
0.249336	-0.227389	9280	
0.038508	-0.414268	3911	
0.366960	0.564427	4084	
0.828880	-0.300218	1769	
0.102012	-0.544528	5670	
-0.877656	0.286368	1211	
-0.851055	-0.291439	7275	
0.701987	0.533747	7654	
-0.378325	0.548109	4558	
-0.535982	0.118080	10877	
-0.558329	-0.726971	664	
0.167544	-0.949714	610	
-0.364191	-0.688349	10302	
0.328829	-0.205273	7477	
0.750612	0.527070	10591	
-0.092348	0.287861	6201	
-0.726445	-0.585810	9690	
0.304286	-0.027685	7347	
0.228869	0.021700	4263	
-0.923105	0.353648	9012	
0.114523	-0.385374	2399	
0.893226	0.112912	11321	
-0.131445	0.472880	11170	
-0.401762	-0.766041	5128	
-0.143152	-0.580100	9316	
0.149967	-0.155375	1327	
-0.551048	-0.601494	6010	
-0.780703	-0.367763	7034	
0.206078	-0.706186	7544	
0.154870	-0.677091	7755	
0.397639	-0.291831	1418	
-0.343811	-0.109512	6786	
-0.633060	-0.349875	999	
-0.118949	0.601820	4992	
0.607248	-0.106851	2877	
0.218103	0.264113	6265	
0.256470	0.835265	7536	
0.415006	0.544001	4428	
0.516257	0.683970	6983	
0.691442	-0.447873	6543	
-0.035324	-0.159502	10266	
0.445705	-0.359622	9158	
-0.183292	-0.680947	5810	
0.496757	-0.396850	435	
0.101756	0.499058	6435	
0.080735	-0.431900	8053	
-0.240053	-0.128872	1763	
-0.274957	0.706570	9298	
0.563850	-0.799976	4896	
-0.623026	-0.295632	6185	
-0.415384	-0.558039	6059	
0.788050	0.402351	6184	
-0.813510	-0.120892	6727	
0.003278	-0.969326	5699	
-0.333174	0.275933	5623	
0.486125	0.020003	412	
0.772851	-0.588453	4856	
0.522503	-0.608676	4420	
0.853840	-0.409469	11329	
0.193024	0.509187	5906	
-0.657808	-0.342481	5337	
0.528096	-0.198294	8402	
0.829606	-0.222801	7692	
0.184698	-0.108886	2774	
0.942556	0.170028	9237	
0.382891	0.651225	6569	
0.433178	0.072073	6737	
-0.750192	0.553573	408	
0.386003	-0.423958	2864	
0.038885	-0.216236	9302	
0.307029	0.067646	3011	
0.348285	-0.278672	2618	
0.421242	0.080017	5958	
-0.978136	0.132337	3574	
-0.410693	-0.812001	6276	
0.505290	-0.102016	1399	
-0.590388	-0.157635	6784	
-0.990325	0.014125	10873	
-0.527779	0.697232	9610	
-0.528396	-0.015472	11223	
-0.720803	0.296272	6744	
0.508369	0.272795	10310	
0.210618	0.685692	5356	
-0.098449	-0.835352	7720	
0.240679	0.531512	2977	
-0.074131	0.344156	4280	
0.145136	-0.782233	3391	
-0.056558	-0.143038	10780	
-0.591481	0.035566	11320	
-0.280505	-0.725077	8614	
-0.474005	-0.507068	7267	
0.203284	-0.755702	4165	
0.017108	0.580173	373	
-0.880872	0.024046	7643	
0.164420	0.014484	3638	
0.068828	-0.766000	3211	
0.625133	0.006664	8720	
0.529564	0.096619	7795	
0.263948	0.522392	3198	
-0.812810	-0.224602	7798	
0.114807	0.595185	6712	
-0.680080	0.019149	7682	
-0.358110	-0.390193	5046	
-0.206014	-0.438659	5295	
-0.506594	0.833192	8998	
-0.646686	-0.003005	10411	
-0.309568	-0.777248	4748	
0.259024	-0.819930	7960	
0.516108	0.030142	10141	
-0.344858	0.396083	5431	
-0.568170	-0.530535	10438	
-0.714045	0.598474	9226	
-0.817421	0.049878	7119	
0.366940	0.354963	6749	
0.865247	-0.034851	7644	
-0.374347	-0.327987	6850	
0.323043	0.837431	6418	
-0.116425	-0.248978	1054	
-0.241551	-0.392028	6509	
-0.070757	-0.698783	3672	
0.307358	-0.322039	452	
-0.360544	-0.340341	5528	
0.317183	-0.636504	10475	
-0.190794	-0.644055	8128	
-0.529739	0.592060	6447	
0.405639	-0.563272	8338	
-0.790088	-0.537794	10071	
0.318373	0.018383	11047	
0.030507	0.715096	5790	
0.433452	-0.767495	9128	
0.359058	0.370132	2987	
0.421984	-0.432872	5415	
-0.042645	-0.207392	2881	
0.931618	-0.207085	642	
0.575544	0.340321	3225	
0.837773	0.151802	8798	
-0.917600	-0.060394	7906	
-0.068324	0.113229	4621	
0.533086	-0.340959	6626	
0.525546	-0.348102	6626	
-0.298893	-0.359710	10147	
0.218297	0.426429	5296	
0.236788	-0.188509	1241	
-0.009575	0.258427	8931	
-0.153018	-0.785434	9476	
0.908949	0.225217	1446	
-0.134875	-0.909935	3738	
0.388393	-0.701127	7089	
-0.129684	-0.872248	6562	
-0.681471	-0.537537	6199	
0.316335	0.511088	1585	
0.516297	-0.765202	9934	
0.921313	-0.166439	332	
0.554240	0.440910	4123	
0.586910	0.108777	7801	
-0.151098	0.819597	4764	
0.065470	-0.907759	6585	
-0.600075	0.708064	8159	
0.500048	0.776112	11165	
0.211934	0.772130	5357	
0.181023	0.502604	5139	
0.369663	-0.187124	3755	
-0.346620	0.775295	6834	
0.267314	-0.130373	2365	
0.549156	0.131206	4993	
-0.777860	-0.013877	6976	
0.918892	0.154756	671	
-0.256603	0.261969	1719	
-0.266725	0.455392	6076	
-0.446256	0.666025	11203	
0.458386	0.469623	9708	
-0.057375	-0.057985	3307	
-0.635970	-0.587237	5342	
-0.002123	-0.773665	11241	
-0.613203	0.144000	8494	
0.171557	-0.739166	9227	
-0.017548	0.183863	2542	
-0.317526	0.771507	4705	
0.719176	-0.497666	514	
0.701598	-0.478643	1663	
0.046208	-0.366502	2112	
-0.748460	0.354804	6846	
-0.596016	0.498817	4294	
-0.708829	-0.620471	9017	
-0.868992	-0.385406	9958	
0.061466	0.286450	3365	
-0.421813	0.199643	6730	
-0.611964	0.391501	11195	
0.743968	-0.292318	8023	
-0.883355	0.170466	8149	
-0.271959	0.739346	1337	
0.064145	-0.533693	3731	
0.553147	-0.022949	10395	
0.339891	0.263363	9597	
0.617938	0.005471	8536	
-0.822096	0.326410	8282	
0.651904	-0.653624	3114	
-0.707993	-0.296138	6527	
-0.168710	0.649549	5591	
-0.158955	-0.691332	4067	
-0.136686	0.397283	5066	
0.211719	0.229719	9318	
-0.205972	-0.840336	8589	
0.607657	0.039668	5125	
0.447999	0.459889	9496	
-0.424103	0.324702	7410	
0.136582	-0.945763	960	
-0.219350	-0.079839	5297	
-0.157748	-0.625335	1552	
0.024615	-0.729761	8072	
-0.313311	0.761564	4705	
0.226362	-0.512355	3289	
0.150567	0.446219	8548	
0.142272	0.399787	3797	
0.461251	0.245726	5216	
-0.778948	0.285090	8541	
0.287723	0.522548	3804	
0.491803	-0.093190	387	
0.502499	0.066743	1060	
-0.498128	-0.413743	11367	
-0.240708	-0.278407	9265	
-0.257150	0.003221	676	
-0.512021	0.621501	4419	
-0.551124	-0.434589	4124	
-0.775325	0.320326	8197	
-0.890759	0.363461	1105	
0.180223	0.153979	3677	
-0.279879	-0.259022	2798	
-0.035351	0.091915	532	
0.036473	-0.583856	6577	
0.297383	0.387461	9323	
0.882758	-0.193000	7386	
-0.875676	-0.352868	945	
0.841932	-0.163273	7783	
0.381369	0.916064	6769	
-0.621414	0.674700	7337	
-0.429457	0.387441	3150	
0.691091	0.550460	7654	
0.720668	-0.524396	7023	
0.929766	-0.123532	776	
0.712833	-0.160207	9343	
-0.488880	0.521711	4421	
-0.305142	0.358555	5892	
-0.198227	-0.684966	5355	
-0.105487	-0.797187	5277	
0.413279	0.859073	801	
0.833649	0.368103	7209	
-0.417155	0.142770	2548	
-0.305419	-0.206978	398	
-0.185676	0.739092	9228	
-0.414221	0.793423	9232	
-0.085715	0.512475	1788	
0.646434	-0.033248	4739	
0.263720	-0.161592	2692	
0.371512	0.172637	4069	
-0.893330	-0.026651	10725	
-0.649884	0.450852	4071	
-0.168877	-0.058362	1306	
-0.823779	-0.338307	8265	
0.349554	0.499426	3335	
-0.296870	-0.182502	1884	
0.515934	0.339249	7879	
-0.346760	-0.814991	790	
-0.313669	-0.777009	650	
0.005822	-0.769212	10716	
-0.821917	0.273737	10612	
0.508814	-0.680670	9263	
-0.222488	0.009414	8378	
-0.191083	0.248455	5230	
-0.321344	-0.561916	3275	
0.030434	0.562624	6254	
-0.081982	-0.183381	3746	
0.846877	0.364761	10690	
-0.111438	0.419898	6789	
0.561523	-0.587497	7352	
0.439958	-0.424181	4456	
-0.167091	-0.433124	8386	
-0.290219	0.718934	9908	
0.672954	-0.646893	7688	
-0.134490	0.169657	2587	
0.134905	0.014513	699	
0.174204	-0.114488	5018	
-0.344833	-0.153724	10061	
-0.761303	0.499453	9906	
-0.463092	0.382487	5204	
0.465016	-0.623568	10844	
-0.498699	-0.076201	6935	
-0.583927	0.386135	9993	
-0.469800	0.708942	821	
0.287766	0.683877	6293	
-0.073673	0.701017	9801	
-0.121969	0.701086	6617	
-0.867956	-0.189962	7451	
0.567203	-0.034113	665	
0.627049	0.409091	6228	
-0.439044	-0.835175	8656	
-0.130215	0.271875	3035	
-0.875909	-0.398727	8292	
0.119685	0.536922	4205	
-0.464888	-0.421394	7622	
-0.243533	-0.308109	3427	
-0.696805	-0.230990	6299	
0.802239	-0.327582	7817	
-0.396781	-0.071843	1998	
-0.629639	-0.660374	10298	
-0.643002	-0.635763	4846	
-0.157867	-0.451124	8547	
-0.310600	-0.446390	11151	
