time = 47	Re = 1	rotation = 7.48013
-0.485383	-0.476883	6830	
-0.194463	-0.278847	7031	
-0.760888	-0.609202	3990	
-0.268592	-0.405765	1673	
0.624463	0.038945	1551	
-0.405306	-0.544352	5304	
0.391688	-0.169949	3813	
0.610450	0.728961	515	
0.451174	-0.232469	2987	
-0.022501	-0.131170	1797	
-0.338131	0.382830	1415	
0.364743	0.067127	8554	
-0.438066	-0.663374	3208	
-0.782044	-0.043796	5381	
-0.750311	0.538543	9712	
-0.109613	-0.783412	2969	
-0.360084	0.523580	7515	
0.046909	0.825259	6987	
-0.799331	-0.201989	5615	
-0.642981	0.290769	4463	
-0.475384	0.264306	3928	
-0.300718	0.242358	5838	
-0.509858	0.815802	1445	
0.929653	-0.268687	5683	
-0.172100	0.134502	2736	
0.056375	0.353611	4460	
-0.369855	0.298921	6799	
-0.643461	-0.008391	3255	
0.847195	-0.443720	7767	
0.745282	-0.134156	6415	
0.511392	0.734783	3692	
-0.854149	0.454305	7768	
0.080802	0.344980	2023	
0.540880	0.213500	5177	
0.291471	-0.699553	6449	
-0.794432	0.511794	9557	
0.683842	-0.238178	6498	
-0.437569	0.293485	8001	
-0.142419	-0.647583	6260	
-0.730389	-0.036988	5355	
-0.209571	0.356870	5618	
-0.439394	0.063059	2226	
0.159053	0.582735	10507	
-0.813733	0.207387	4979	
-0.773768	-0.379889	5473	
0.569434	0.775367	8344	
0.329125	0.876512	9226	
-0.178273	0.392248	7968	
-0.583031	-0.204399	3620	
0.647034	-0.692972	8291	
0.302636	-0.149986	3624	
0.428110	0.398723	4777	
-0.239921	0.035526	6372	
-0.045997	0.497029	6856	
0.477186	0.023637	8786	
0.509405	-0.750452	1134	
0.140374	-0.388032	7258	
0.271453	-0.629766	10120	
-0.057625	-0.322278	1070	
0.842984	0.133585	7186	
-0.020005	0.684077	8364	
-0.589593	0.072918	10583	
0.684820	-0.612757	5601	
-0.553978	0.457823	5021	
0.084147	-0.020338	10045	
-0.570213	0.745884	541	
-0.544218	-0.220604	6577	
-0.609536	0.688423	10689	
0.711588	-0.090613	6949	
0.038771	-0.917550	701	
-0.260600	0.542548	6156	
-0.693874	0.565148	5553	
0.561020	-0.147285	9894	
-0.307985	-0.831939	7523	
0.374248	-0.859229	10859	
0.334434	-0.738786	6811	
0.560498	0.144685	6674	
0.802430	0.496611	377	
-0.896688	0.096007	6700	
0.669523	0.583234	6246	
-0.236702	-0.084277	2605	
-0.718661	-0.473330	6219	
0.035053	0.375265	1092	
-0.166667	-0.445887	6012	
0.125121	-0.342685	3145	
0.605293	0.713530	515	
-0.816743	-0.268956	10888	
0.337111	-0.132368	10444	
-0.074884	0.783932	4623	
-0.114550	-0.437523	7358	
0.057700	0.549598	3944	
0.640734	0.678502	10496	
-0.045502	0.496278	6856	
0.064856	-0.842074	8216	
-0.408487	-0.459509	2586	
0.825393	-0.297844	7326	
0.469843	-0.398275	2291	
0.053074	-0.800948	7638	
-0.414321	0.034209	3635	
-0.861806	-0.261021	7937	
-0.368335	-0.878946	1900	
-0.229754	0.740833	7760	
-0.360108	0.648065	3180	
-0.664436	-0.667690	11283	
-0.110625	-0.981577	9442	
-0.198769	-0.735972	2007	
0.598558	-0.137563	1585	
0.562366	0.093319	7927	
0.745133	-0.140310	6415	
0.103807	-0.561897	10293	
-0.395361	-0.132792	882	
-0.665101	-0.637219	7073	
0.466883	-0.790902	2098	
0.170103	0.165594	6921	
-0.429691	-0.114092	5210	
0.197118	-0.112396	4555	
-0.376557	0.539518	7491	
-0.036572	0.496917	5332	
-0.283752	-0.273042	7217	
0.185795	0.953079	2422	
