time = 8	Re = 1	rotation = 1.27308
-0.797921	-0.060800	8937	
0.107161	0.400762	2556	
0.400224	-0.807021	6245	
0.344132	-0.888108	3192	
0.250238	0.705931	6525	
-0.534334	0.497690	7193	
0.162485	-0.927861	3714	
0.072272	-0.984921	5699	
-0.445703	-0.597007	7247	
-0.169794	-0.587880	11317	
0.449170	0.374151	1615	
0.304969	-0.695943	9483	
-0.055781	0.430058	5902	
0.019631	0.416608	778	
0.471520	-0.791248	10451	
0.845604	0.356001	9314	
-0.046347	0.168434	3554	
0.357709	-0.329709	7097	
0.095193	0.228949	1011	
0.684145	-0.072574	11091	
-0.390500	0.125418	3122	
0.162957	-0.354173	574	
-0.253833	0.936708	5661	
-0.963968	0.145614	930	
0.105298	0.847874	10004	
0.639702	0.130044	8840	
-0.389242	-0.507054	1545	
0.802669	0.228027	6775	
-0.658421	-0.512858	6818	
0.471169	-0.321133	10824	
0.163448	0.044248	4667	
0.715963	-0.008729	8151	
0.518226	-0.376251	533	
-0.547431	-0.599483	10362	
-0.690594	-0.033644	10789	
0.710000	-0.364625	1959	
-0.531050	0.753287	7893	
0.901713	0.310245	10073	
0.334854	-0.691213	9907	
-0.421896	0.479989	348	
-0.466759	-0.166320	11132	
-0.639095	0.246757	1897	
-0.089793	0.766670	10482	
-0.311857	-0.119202	5664	
-0.740522	-0.642529	9120	
-0.165245	0.739953	9876	
0.112805	0.128176	8864	
-0.152846	0.348844	573	
-0.321143	0.559508	4282	
0.309303	0.847979	803	
-0.525144	-0.598346	10684	
0.762219	0.097614	7177	
0.439158	0.826488	539	
0.730294	-0.497233	6826	
0.327835	-0.572580	5487	
-0.718838	-0.453786	9787	
-0.076823	0.121229	6499	
0.558269	-0.368874	10917	
0.325421	-0.103876	3261	
-0.380031	-0.726543	9429	
-0.854180	-0.480330	625	
-0.011217	-0.680476	2614	
-0.113318	-0.930361	1768	
-0.373277	-0.328117	4387	
-0.095289	0.215645	8796	
-0.410404	-0.847219	9068	
0.449167	0.603569	7248	
0.193236	-0.646763	4875	
0.366514	-0.293766	5146	
0.200324	0.379817	4751	
0.552955	0.698423	5463	
0.073792	-0.704471	6542	
0.491857	-0.394929	782	
-0.342458	0.384605	1486	
0.914137	-0.345606	8652	
-0.323617	-0.327295	5707	
0.310203	0.815837	789	
0.452569	0.324368	10998	
0.662175	0.585830	7654	
-0.866009	-0.307076	1515	
0.574908	0.162723	3592	
0.401319	-0.731021	7769	
0.253333	0.818142	5400	
-0.341410	0.741635	5317	
-0.609447	0.495997	2853	
0.020982	-0.478617	1333	
-0.437584	-0.413093	5078	
0.037620	0.867923	7721	
0.173953	-0.495696	9070	
0.019953	0.515053	3387	
-0.112728	-0.069040	1832	
-0.119218	-0.561330	6803	
0.007956	0.362843	3440	
0.106524	0.289269	1742	
-0.671905	-0.484171	7500	
-0.859464	-0.055718	10383	
0.561221	0.261710	730	
0.883907	0.072187	10726	
-0.126261	0.895327	6586	
-0.928297	0.314304	9012	
0.198104	0.818678	6454	
-0.000624	0.232979	5851	
-0.382364	0.303616	5026	
0.048098	-0.327886	6555	
0.293160	0.340066	7862	
-0.220252	-0.927323	9006	
-0.221920	-0.196296	4215	
-0.576624	0.341203	6713	
0.460003	0.668079	5024	
-0.011830	-0.883735	6325	
-0.031557	-0.425245	1292	
-0.277599	0.428375	3159	
0.504720	0.286604	2737	
0.899418	0.018867	8883	
0.077464	0.295676	3254	
0.727602	-0.440307	1663	
-0.406388	-0.473794	6571	
-0.085580	-0.652605	11307	
-0.034919	-0.383415	5095	
0.115879	-0.102836	3053	
-0.058964	0.244820	9859	
-0.357162	0.760631	6768	
-0.125785	0.591038	9215	
0.641621	0.492913	6223	
0.093845	-0.148917	4032	
0.632274	-0.077604	5862	
-0.679735	0.409946	4071	
0.357366	-0.219521	9493	
0.190707	0.097603	4314	
-0.048794	0.542368	1953	
-0.132562	0.553746	6648	
-0.135310	0.417530	8261	
0.387551	0.085926	3687	
-0.077660	0.491267	3354	
0.207449	-0.382802	5903	
0.703100	0.418757	8846	
0.329874	0.791933	5869	
-0.106937	-0.223114	392	
0.082955	-0.296571	6127	
-0.281342	0.342136	5164	
-0.289481	-0.606736	4710	
0.305358	0.818776	789	
-0.391817	0.420494	4132	
0.362392	0.845364	6385	
-0.883991	-0.172873	404	
-0.082211	0.876727	7582	
0.047769	0.652816	11336	
-0.383380	-0.188923	9193	
-0.790944	0.465305	9906	
0.836165	0.480426	674	
0.138000	0.767046	8564	
0.205833	-0.261946	9593	
0.603343	-0.689794	9581	
0.002296	0.064730	9828	
0.226792	0.904250	8933	
-0.062342	0.045290	9910	
-0.306098	0.139026	565	
-0.963732	-0.219786	3345	
-0.089411	0.387324	9096	
0.900502	0.036212	11216	
0.505932	0.186657	2589	
0.849012	0.191011	10174	
0.666549	-0.045856	9497	
-0.239846	-0.153796	1548	
-0.505654	-0.641390	5784	
0.865979	-0.072010	1928	
0.561485	0.480242	8999	
0.449731	-0.540031	7776	
0.354415	0.274203	11030	
-0.146295	-0.279347	3089	
-0.070933	0.708836	6541	
0.126772	0.596907	8687	
0.173284	-0.486894	11298	
-0.140077	-0.307944	4477	
-0.840313	0.263250	1770	
-0.669385	0.265548	2530	
-0.649946	-0.558997	6199	
0.778735	-0.282008	8198	
-0.177917	-0.158164	2952	
-0.184096	0.496790	1345	
-0.700699	-0.202480	5294	
0.434962	0.426438	7621	
0.270198	0.435444	5840	
-0.561635	-0.001542	7774	
0.165723	-0.167469	2897	
0.070092	0.752629	7102	
0.965645	0.157033	3681	
0.647337	0.254828	4500	
-0.163667	-0.673613	4196	
0.218458	0.855859	7536	
-0.645567	-0.494914	6224	
0.967507	0.060283	8852	
0.518373	0.008766	8847	
0.243909	0.282205	2073	
0.612613	0.752774	10797	
0.466632	0.647399	6277	
-0.779070	0.537242	11249	
0.624342	0.026785	11142	
0.642661	-0.388706	1822	
-0.130160	0.430013	6789	
-0.833782	-0.189221	8797	
-0.240229	-0.035949	2659	
-0.759779	0.581793	1899	
0.577699	0.492355	8367	
0.010228	-0.349938	10885	
0.919659	0.152655	4795	
-0.259207	-0.481567	10483	
-0.016866	-0.183377	3095	
0.299650	0.068711	1210	
0.454812	0.107721	8250	
0.498610	0.008835	3965	
-0.848131	-0.504225	673	
-0.908071	-0.095845	7906	
0.192739	-0.272148	11366	
-0.227039	-0.519462	9097	
-0.882683	-0.449435	6613	
-0.619379	-0.615440	5342	
-0.364353	0.284509	10919	
-0.577816	0.500926	5227	
-0.319048	-0.455241	9826	
0.231167	-0.680804	7544	
-0.640718	0.551283	9207	
0.358075	-0.478125	976	
0.355281	0.171970	2347	
0.686169	0.413842	9414	
-0.188256	-0.181444	4596	
-0.140845	0.467638	10180	
-0.045263	0.776585	477	
0.010812	-0.690113	3945	
-0.203481	0.756515	4924	
0.641126	0.062246	3784	
-0.042128	-0.872482	9686	
0.240391	0.011627	4738	
-0.789003	0.083067	3655	
-0.116456	-0.533817	341	
-0.171891	-0.428579	9308	
0.199165	-0.553361	3934	
-0.066879	0.832608	9710	
-0.017321	0.606878	749	
0.361285	0.510936	4689	
0.241024	0.463773	6636	
-0.538881	-0.129303	7796	
-0.932526	-0.283306	4815	
-0.267151	0.519627	4777	
-0.707653	0.457316	11123	
0.105103	0.852122	5270	
0.197117	0.353793	2382	
0.332008	-0.396351	774	
0.102634	0.767915	9218	
0.924434	0.119171	10859	
-0.225000	-0.768632	9074	
-0.501362	0.268734	4681	
-0.828594	0.249342	1584	
-0.562143	0.174931	3260	
0.441457	0.781334	9089	
-0.042632	-0.124146	5420	
-0.521587	-0.118079	3322	
-0.479304	-0.519246	4214	
0.414633	0.182199	9902	
-0.572872	0.154536	10357	
-0.434937	-0.560532	6122	
0.125349	0.659644	9382	
0.162857	-0.770913	1660	
0.488646	0.486411	3285	
0.946930	-0.132957	772	
-0.296982	0.144084	1069	
0.513592	-0.514644	7840	
0.884900	0.050189	10448	
0.217424	0.458394	5201	
-0.001398	-0.575234	6253	
-0.045202	-0.204524	2195	
-0.652686	0.694428	431	
0.674460	-0.203815	1811	
-0.487039	-0.689466	6535	
-0.161823	0.901476	9466	
-0.156827	0.116410	463	
-0.518264	-0.313195	1892	
-0.453744	-0.385197	5006	
-0.424044	0.296315	4988	
-0.086533	0.469114	526	
0.153954	-0.248254	5630	
-0.073369	0.159772	3158	
0.771455	-0.267570	8023	
-0.677022	-0.644185	9950	
-0.895990	0.220584	3982	
0.680638	0.427545	9414	
0.625832	-0.624254	5262	
0.797730	-0.355401	1838	
-0.487370	0.397627	6645	
-0.868370	-0.315887	1002	
-0.847209	-0.393000	945	
0.739275	0.013218	7735	
0.591433	0.116560	8005	
0.790787	0.281273	7797	
-0.723180	-0.553389	6112	
0.919351	0.136042	3265	
0.563130	-0.732244	11076	
-0.723321	0.372313	1960	
-0.236065	0.487039	8823	
-0.260464	-0.214509	2766	
0.622271	-0.581817	8594	
-0.206904	-0.037075	705	
0.419768	0.316897	8106	
-0.767805	0.141967	5249	
-0.516624	-0.773224	362	
-0.164487	0.298216	4015	
0.170678	0.482443	3512	
-0.607958	-0.521754	2353	
0.525815	0.401734	3815	
0.020883	-0.075714	6576	
0.863588	-0.129815	7455	
-0.564286	0.540789	7545	
-0.536723	-0.213063	3503	
-0.345926	-0.676355	6570	
0.116093	0.161253	1453	
0.715461	0.433229	8846	
0.224587	0.839764	7488	
-0.786472	-0.315124	5273	
-0.361057	-0.193327	4070	
-0.761281	0.328236	5260	
0.323932	0.692475	8609	
0.668320	0.664530	9691	
0.951069	-0.003824	926	
0.091588	0.056539	4634	
-0.360774	0.218976	9494	
-0.422733	0.567448	7087	
-0.801112	0.037770	5310	
-0.896960	0.057560	9892	
-0.006413	-0.785893	3849	
0.228891	-0.493418	1695	
0.151887	0.396613	8644	
0.527134	0.039157	8815	
0.546653	0.199653	5080	
-0.528063	-0.701269	430	
-0.775724	-0.499805	5602	
-0.758224	0.196598	7979	
0.457090	-0.505912	4454	
-0.731813	0.152107	3037	
0.382555	0.228524	10426	
0.105999	-0.294258	7825	
0.781010	0.378241	7133	
0.204836	0.491290	5887	
-0.586719	0.333359	8021	
-0.450243	-0.242104	2596	
0.517021	0.803078	9103	
0.184437	-0.156260	4337	
0.250148	-0.598346	4785	
0.451075	0.576035	5687	
0.091768	0.816457	6886	
-0.511631	0.316815	10581	
-0.567344	-0.051658	2866	
-0.378022	0.293532	3500	
-0.318343	-0.384840	5117	
-0.807046	0.198525	10472	
-0.638541	-0.110625	7696	
0.365615	-0.133630	11111	
0.012833	-0.410095	882	
0.342740	-0.549203	3834	
0.514025	-0.120395	8944	
-0.304815	-0.004146	11374	
-0.643132	-0.481550	6753	
-0.430195	-0.549041	9579	
-0.247514	0.788297	2450	
0.120383	-0.953384	8326	
-0.007099	0.248593	11206	
-0.532757	0.030320	2941	
0.337212	0.062448	1213	
-0.460583	0.405213	4455	
0.501805	0.184722	2589	
0.815794	-0.384934	1462	
0.885066	0.329391	891	
-0.767579	-0.364992	7134	
0.021872	0.992578	6765	
0.533843	0.743491	2159	
-0.271469	0.478767	6980	
0.027163	0.882523	7721	
0.891213	-0.073453	11177	
-0.882260	-0.314320	892	
0.266732	0.632771	4761	
-0.163022	0.683104	6617	
0.436646	0.204941	9445	
-0.553047	0.472646	7827	
0.624428	-0.518828	6486	
-0.821030	-0.484215	5205	
0.736130	-0.537807	5755	
-0.350061	0.164664	3942	
-0.181868	-0.296908	7739	
0.508306	0.570198	9977	
-0.475464	0.757676	9536	
0.597106	-0.147152	10835	
0.648637	-0.067165	7877	
0.186096	-0.109400	5910	
0.338031	-0.257827	6735	
-0.767538	-0.450452	415	
0.797678	-0.068245	5264	
-0.100445	-0.082317	3856	
-0.565698	-0.685287	4803	
0.251176	0.554217	3356	
0.511214	-0.039818	8875	
0.064279	0.598744	8924	
0.217704	-0.859053	7807	
-0.634068	0.554010	9207	
-0.770362	0.187565	9556	
0.721086	-0.471405	9567	
-0.778930	0.354139	7886	
0.257237	-0.071879	7244	
0.364822	0.019609	3839	
0.004567	-0.645445	830	
-0.643193	0.062048	6043	
-0.076893	-0.210481	5954	
0.190995	-0.900902	9374	
-0.104252	0.419203	5872	
0.820180	0.059025	7676	
-0.375756	-0.450043	7747	
-0.190774	0.429719	761	
0.757998	-0.240930	8635	
-0.931840	0.070742	4248	
0.202525	0.112027	9355	
0.360440	0.063769	2472	
-0.064511	-0.082054	5955	
0.442137	0.063313	11032	
-0.119984	0.899817	6586	
-0.050739	-0.556438	8082	
-0.784537	-0.103758	5563	
0.342945	0.273757	11030	
0.714255	0.010430	7847	
0.700564	-0.488870	9397	
-0.432111	0.608528	6501	
0.490118	0.512274	4965	
0.736347	0.089192	4474	
-0.507591	-0.725205	7325	
-0.293842	0.366206	1203	
0.014763	0.741328	7614	
0.460963	0.823423	3129	
0.132983	0.045087	10286	
0.738410	-0.616559	10568	
0.292243	-0.478883	2912	
-0.275844	0.560885	3492	
-0.248334	-0.305736	2034	
0.354646	0.623947	8264	
-0.649325	0.564665	9029	
0.106087	-0.310802	8017	
-0.858473	0.316280	7872	
-0.893083	-0.160239	11322	
0.078377	-0.470922	525	
-0.457668	-0.323523	10815	
-0.199972	0.248030	1065	
-0.706580	0.194524	1756	
-0.058890	0.693641	5760	
-0.829332	-0.306697	7151	
-0.193585	-0.141665	1991	
-0.074058	0.437628	6733	
-0.020754	-0.457614	5950	
0.108079	0.948550	1957	
0.632407	0.154394	10792	
0.573924	0.342524	6062	
0.008056	-0.504137	9102	
-0.150625	0.791553	2367	
-0.575962	0.394956	6669	
-0.110787	0.960815	8325	
0.809066	0.330442	8369	
0.227876	0.890237	509	
0.401623	-0.137397	4002	
-0.611677	0.440916	5834	
-0.738616	-0.144003	11090	
0.848176	-0.065043	1200	
-0.709647	-0.227408	8607	
-0.305680	0.904078	11381	
0.768509	-0.185460	8376	
-0.586602	0.202357	2153	
0.446078	-0.505521	5256	
0.805292	0.336239	8369	
0.113010	0.889342	7227	
0.474705	0.167518	1082	
0.266734	-0.068356	5873	
-0.682121	-0.526759	7392	
0.100245	0.056200	2743	
-0.432747	-0.636152	4889	
0.048681	0.458468	5792	
-0.069890	-0.692010	4532	
0.314998	0.672085	7953	
-0.823637	-0.454245	7173	
-0.066045	0.219479	9852	
-0.957534	0.085257	433	
-0.053375	0.068908	1026	
-0.353091	0.925552	9365	
0.374039	-0.529588	1935	
-0.290650	0.010787	7408	
0.481999	0.198051	3607	
0.676008	-0.224968	1368	
-0.555568	-0.291881	3760	
-0.519178	0.287104	8741	
-0.247750	0.576661	3564	
-0.210216	0.617430	3922	
0.002891	-0.258345	11394	
-0.438822	-0.634660	4889	
-0.365817	0.179269	5599	
0.192556	0.425180	2570	
-0.580325	0.384693	7563	
0.126442	0.952048	1957	
0.161568	0.205985	8175	
-0.150260	-0.887478	10387	
0.579108	-0.422718	6470	
-0.062649	-0.840367	7720	
-0.064989	0.107675	6069	
-0.528098	-0.714524	430	
-0.019849	0.778207	3538	
-0.160561	0.865924	7490	
-0.421944	-0.275355	3791	
0.303972	0.673490	7953	
0.012378	-0.677290	7245	
0.488544	0.743861	8014	
-0.008504	-0.182895	1946	
0.066768	0.921136	915	
-0.887720	0.294920	9243	
0.791771	-0.424310	5609	
0.230356	-0.516761	1609	
0.296897	0.293540	4509	
0.455372	0.792299	9089	
-0.580741	0.440947	7413	
-0.476631	-0.097218	7213	
-0.551952	0.005953	9136	
-0.404823	-0.679425	6489	
0.525805	-0.555805	5030	
0.926459	-0.028520	10002	
-0.509338	-0.313223	3229	
0.046360	-0.166973	3553	
-0.932003	-0.019567	887	
-0.749378	-0.091370	4473	
0.115653	0.536084	342	
0.550347	0.640937	1181	
-0.929557	0.085664	775	
-0.027338	-0.892638	9686	
0.192684	-0.271497	11366	
-0.363476	-0.629398	8263	
0.576231	0.206078	7341	
-0.628292	-0.246863	7706	
-0.067633	-0.725491	6167	
-0.276227	-0.314508	3810	
-0.728486	-0.282499	5703	
0.710131	0.045836	1705	
0.144884	-0.068050	6125	
-0.622676	0.340629	10182	
-0.064648	-0.135429	11360	
0.597658	-0.753666	8343	
-0.040787	0.189201	3127	
-0.146401	-0.348264	5104	
-0.292265	-0.271852	8821	
-0.857597	0.383181	8286	
0.398757	0.111317	7266	
-0.288209	0.527983	2890	
-0.907178	0.234985	5438	
-0.064002	-0.967991	5728	
0.516362	0.014037	9513	
-0.051457	0.051816	3144	
0.145653	0.369879	4497	
-0.348932	0.527016	1385	
0.091607	0.474550	4147	
0.497268	0.802902	10367	
0.419582	0.592212	6930	
0.519259	-0.007425	8625	
-0.632757	0.178023	6432	
0.343794	-0.335958	8241	
0.191226	0.154787	1878	
0.620230	0.387853	1000	
0.613124	0.608499	4756	
0.454229	-0.508271	4454	
0.736950	0.210149	2886	
-0.762204	0.615760	6021	
0.756793	-0.079599	4812	
0.270810	-0.713427	9485	
0.133040	-0.240516	7017	
0.191045	-0.164831	4188	
-0.499162	-0.292253	2738	
0.031570	-0.130377	670	
0.463076	0.488400	8680	
0.926909	-0.222016	2236	
0.116995	0.462553	9904	
0.359031	0.476676	10308	
-0.035813	0.859864	5632	
-0.906325	-0.369543	8319	
0.668752	-0.222398	1540	
0.200571	-0.333558	2109	
-0.925974	-0.125611	10860	
0.008422	0.216248	3821	
0.807681	0.466792	11158	
-0.071642	0.228369	9852	
-0.645252	-0.334497	4095	
0.684456	0.540185	6024	
0.596783	0.142160	10523	
-0.677724	-0.337818	4699	
0.197463	0.256696	3704	
-0.764864	0.323226	5260	
-0.217324	-0.434773	3264	
-0.089692	0.399919	7013	
0.619031	-0.644567	7510	
-0.089211	0.141878	4031	
0.523017	0.707530	429	
0.794962	0.322848	5274	
-0.015350	-0.357964	2228	
-0.886116	-0.022904	8884	
-0.383190	-0.795212	7685	
0.819230	-0.078199	10713	
0.712011	-0.335987	1669	
0.158592	-0.793055	2368	
0.268353	-0.502545	2393	
0.676118	0.115419	9511	
0.448147	-0.335419	10188	
-0.570628	0.527224	7321	
0.871715	0.404293	946	
0.251278	0.183709	2707	
-0.194256	0.399749	9027	
-0.572629	0.132044	8671	
-0.092957	-0.861262	6515	
-0.597714	0.145304	10850	
-0.520015	0.521036	8079	
0.356571	0.889056	9187	
0.264531	-0.195211	7369	
-0.744415	0.104275	1776	
-0.186933	0.869018	7940	
0.235202	0.531954	3198	
0.721649	-0.485104	5526	
0.485782	-0.443796	687	
-0.057638	0.715370	6541	
-0.464414	0.663358	8192	
-0.003251	-0.180243	1946	
0.592988	0.429273	5154	
0.679044	0.057740	6104	
0.072280	-0.528124	4200	
0.808780	0.318714	6251	
0.223131	-0.583932	6118	
0.702289	-0.317151	1669	
-0.213169	0.557062	3933	
0.271267	-0.827929	6778	
0.127885	-0.740643	1021	
0.900631	-0.034472	7040	
0.104118	-0.048946	8771	
-0.721752	-0.064741	4323	
-0.580977	-0.420443	5153	
0.033257	0.714714	5802	
0.014769	0.910601	655	
0.109553	0.881810	6516	
0.579305	-0.765895	8219	
0.424341	0.357723	9553	
-0.095415	-0.253082	1564	
0.323013	-0.372757	1673	
0.293645	0.876177	803	
-0.615999	-0.338273	9882	
-0.748590	-0.619676	1559	
-0.881202	-0.059023	10613	
-0.187440	0.469332	10912	
-0.499035	0.689742	4568	
-0.604389	-0.166923	9251	
0.143421	0.344755	5103	
0.307016	-0.214648	3066	
0.083865	-0.534775	3731	
-0.426101	-0.696108	4958	
-0.917938	0.213239	2235	
0.111060	-0.549337	5705	
-0.492528	-0.511752	4966	
0.008438	-0.639441	830	
0.620210	0.018926	10785	
0.500593	0.464014	3298	
-0.145311	-0.370985	4541	
-0.250703	0.688041	6408	
0.917099	-0.350839	8652	
-0.812559	-0.431058	5407	
-0.027192	-0.960452	10494	
-0.620263	-0.127329	3935	
-0.403620	0.566639	4725	
0.722497	-0.278589	4154	
-0.338032	-0.033003	2583	
-0.053909	-0.525059	6998	
0.185175	-0.141779	2687	
0.015163	0.507577	7627	
0.238944	0.586281	7615	
0.093954	0.544010	4205	
0.727403	-0.119460	9975	
0.638902	0.493352	6223	
0.641433	0.644429	9386	
0.474694	0.415522	390	
0.194425	-0.494190	1192	
-0.021525	0.116567	4560	
-0.619629	0.476543	4294	
0.468007	0.033986	8028	
0.250115	-0.074620	10488	
-0.615965	0.388581	11315	
-0.706208	0.608982	7687	
0.510860	0.020169	8835	
-0.897747	-0.325399	892	
0.195713	0.365178	4751	
0.771335	-0.374818	1754	
-0.036361	0.422478	419	
-0.717089	0.156166	8499	
0.344517	-0.469302	6879	
0.071366	0.462706	4954	
0.178080	0.228385	10414	
0.016661	0.471878	8603	
-0.963531	-0.206290	4386	
-0.336051	0.148025	2655	
-0.183454	-0.781221	6463	
0.300376	0.015736	2661	
0.300306	0.575518	1722	
-0.205953	-0.538343	2978	
-0.441076	-0.653647	3718	
-0.560045	-0.508111	9474	
0.738376	-0.000660	7907	
0.636381	0.565271	4880	
0.409864	-0.169439	3163	
0.403895	0.274644	2704	
-0.310529	-0.909180	1810	
-0.727586	-0.310351	7002	
-0.132576	0.833989	4859	
0.502751	-0.398879	782	
0.197786	-0.378087	5165	
0.247399	-0.833580	7203	
0.443937	-0.139796	6720	
0.794322	-0.132416	3825	
0.025308	-0.151667	3879	
-0.531788	-0.189352	1387	
-0.166542	-0.078934	1306	
-0.003648	0.134881	7373	
0.151675	0.306955	3754	
0.598548	0.155653	10561	
-0.886475	-0.148309	10932	
-0.236322	-0.073024	3303	
0.178653	0.235984	2423	
-0.125149	-0.345206	3074	
-0.577413	0.757005	8220	
0.701166	-0.577025	7588	
0.541898	0.511263	9473	
0.232923	-0.225346	7187	
0.142118	0.915520	10352	
0.333773	-0.426118	2968	
-0.415832	-0.503699	4143	
0.341514	0.048995	927	
-0.448178	0.231886	2411	
0.201061	-0.688820	8235	
-0.897402	0.092997	10980	
0.664859	-0.319027	11065	
-0.323716	-0.355109	4862	
-0.347333	-0.686159	6416	
0.789125	-0.342250	7885	
0.143163	0.514675	3863	
-0.527954	-0.197919	2339	
-0.346078	0.109353	4372	
-0.913594	-0.167276	837	
0.003489	0.942195	2164	
0.146170	0.311352	4478	
-0.339891	0.568982	4729	
-0.599893	-0.651711	4846	
0.741763	-0.512823	7523	
-0.227412	0.636274	4932	
-0.767327	0.223329	8636	
-0.377310	-0.623417	8044	
-0.281600	0.362873	7094	
-0.391967	0.792512	6246	
-0.300133	-0.347308	7910	
-0.168333	-0.045435	3476	
-0.852834	0.436236	1704	
0.204192	-0.721724	10263	
-0.222979	0.523847	3442	
-0.258450	0.748433	8860	
-0.658145	0.098070	9596	
0.273107	0.870337	6418	
-0.567821	-0.348761	6061	
-0.086364	0.919508	8960	
0.763334	-0.131539	11118	
-0.316669	0.109727	11377	
-0.107357	0.757805	7874	
0.530506	0.765832	361	
-0.462281	0.757365	9536	
-0.222566	-0.056326	3046	
-0.433749	-0.358195	5049	
-0.669058	0.472864	10687	
0.537677	0.836350	4225	
0.780826	0.296435	4826	
-0.188129	0.153039	4338	
-0.456646	0.101979	6292	
-0.604916	0.401592	9899	
0.716881	0.340268	8596	
0.241372	-0.123781	4909	
0.175061	0.543716	6597	
0.151243	-0.321971	2144	
-0.538344	0.541291	3487	
-0.249137	-0.545711	3197	
-0.840075	-0.043935	9917	
0.479143	-0.685744	4897	
-0.217611	0.415477	1255	
0.613248	-0.007564	9795	
-0.643598	0.459868	9783	
-0.434241	0.699237	6602	
-0.489123	0.728047	6666	
0.572905	-0.147250	10358	
0.937553	-0.228337	2102	
-0.016455	-0.781078	3849	
0.322643	-0.494695	5835	
-0.302488	-0.680058	7954	
0.457065	-0.317732	10674	
0.579064	-0.450601	7414	
-0.304914	0.328942	5152	
0.166843	-0.499117	2370	
-0.041719	-0.545888	6917	
-0.519517	0.778547	515	
-0.325914	0.361218	7104	
-0.623133	-0.699176	9334	
-0.673160	0.216462	1539	
-0.196724	-0.695479	6723	
-0.642177	-0.281212	1678	
-0.386265	0.322959	11136	
-0.384130	0.247454	10694	
-0.169981	-0.254670	3039	
-0.377709	-0.747099	5041	
0.097291	0.045501	2308	
0.566280	-0.632119	7868	
-0.852419	-0.423113	9958	
0.910677	-0.088790	2947	
0.295936	0.772501	649	
0.094359	0.849899	6810	
0.762244	-0.532267	11153	
-0.783195	0.204799	9737	
0.112287	-0.249946	3030	
-0.406267	-0.376206	8996	
0.420171	0.332713	8710	
-0.359373	-0.486197	4030	
-0.185874	0.742766	8974	
-0.260693	0.772371	2048	
0.319348	0.856991	933	
-0.076941	0.606755	6873	
0.286592	0.844277	789	
-0.182869	-0.730244	6363	
-0.817000	-0.058681	7675	
0.258015	-0.505188	3289	
0.035342	0.732129	5802	
0.354530	0.012850	1792	
-0.173242	-0.446658	10065	
0.375155	-0.425094	5167	
0.934033	-0.047684	10402	
0.195434	-0.195424	5325	
-0.327843	0.503219	5836	
