time = 7.15	Re = 1	rotation = 1.1378
0.664891	-0.144742	6830	
0.332551	-0.038126	11366	
-0.457855	-0.860540	3345	
0.412967	-0.205233	10772	
-0.213212	-0.618574	10130	
0.676321	0.148604	2338	
-0.117766	-0.447211	7899	
-0.128030	0.941948	10467	
0.028027	-0.508781	7180	
0.276099	0.182848	9145	
-0.489672	0.034036	475	
-0.357072	0.127323	1161	
-0.580077	0.536260	3850	
-0.062564	0.783414	10437	
-0.715414	-0.588285	8153	
-0.767659	-0.152191	4294	
0.050088	0.611208	4234	
0.544580	-0.601425	9476	
0.653684	0.526245	8216	
-0.604114	-0.430349	8430	
0.381943	-0.369842	3766	
0.399676	0.047446	10112	
-0.884014	0.378045	10100	
0.943599	0.214774	10737	
0.048230	-0.255710	8176	
0.200207	0.239591	10489	
0.034628	-0.461541	6695	
0.649273	0.188945	10917	
0.934941	0.202244	7779	
0.436045	-0.618434	6363	
-0.866316	0.222334	7019	
-0.967069	-0.019303	8653	
0.275303	0.287856	604	
0.548999	0.354840	10777	
0.331046	-0.651670	6950	
-0.897159	-0.299385	2954	
0.729685	-0.026596	10696	
0.525624	0.289107	848	
-0.594749	0.185922	3560	
-0.739904	-0.049941	8079	
-0.095389	0.329602	7372	
0.401022	-0.195169	8271	
-0.575808	-0.035426	4149	
0.814799	-0.205388	6131	
0.862113	-0.047651	4722	
-0.000218	0.961821	10157	
-0.639093	0.682452	3737	
-0.311606	0.122820	1145	
-0.201948	0.585652	1414	
0.947597	0.021696	432	
0.415447	0.282869	7249	
0.175714	0.582628	730	
0.197479	-0.135043	9054	
0.139612	0.323186	4174	
0.517804	0.100855	8739	
0.692890	0.588910	8150	
-0.335739	-0.030169	4807	
-0.476849	0.426419	829	
-0.108954	-0.185156	705	
-0.842472	0.143854	8336	
0.596921	-0.194292	3563	
-0.488037	0.338240	6578	
0.717617	0.577964	7386	
-0.720264	-0.024494	8427	
-0.321136	-0.119698	2229	
-0.934525	-0.089287	595	
-0.608608	-0.142258	7684	
-0.784587	-0.482894	9236	
0.689127	0.278843	10594	
0.914131	-0.039498	5850	
0.079154	-0.536031	5046	
-0.284434	-0.849541	8685	
0.599506	0.025574	10344	
0.866790	0.188814	5621	
0.931716	-0.085776	9934	
-0.800545	0.010443	3207	
0.559820	0.328699	2081	
0.054892	0.942329	9979	
0.083789	-0.898256	6045	
-0.831252	0.311764	9455	
0.225897	-0.044661	5975	
0.857693	0.097927	8594	
0.260757	0.282904	2035	
-0.444589	0.006313	5164	
-0.058315	0.056492	11286	
-0.373958	0.857170	8655	
0.851202	-0.128845	7138	
-0.297382	-0.387400	9800	
0.558227	0.555107	2398	
0.227178	0.402523	4627	
-0.308978	-0.451276	10218	
-0.366863	0.857605	8655	
0.184498	0.317604	2490	
-0.294633	0.777103	5042	
-0.608069	0.090401	2585	
-0.318159	0.817540	7778	
0.092289	-0.597374	6571	
-0.783851	-0.087211	7321	
-0.106096	0.408171	3848	
0.448903	-0.780578	804	
0.369677	-0.877743	9068	
0.138740	0.744537	5338	
-0.603235	0.389002	9801	
0.195254	-0.921589	5112	
0.079489	-0.984381	9371	
-0.372696	-0.667214	4018	
-0.000091	-0.622578	389	
0.360011	0.523969	7987	
0.412033	-0.636173	8346	
-0.251160	0.351722	3957	
-0.187544	0.374806	5918	
0.508769	-0.767427	1216	
0.847430	0.354534	1904	
-0.166131	0.068583	1377	
0.439791	-0.119706	8804	
-0.095177	0.228868	391	
0.643819	0.033402	1815	
-0.349269	-0.200525	3122	
0.321048	-0.205398	2405	
-0.270437	0.932056	5683	
-0.964046	0.142272	6455	
0.029363	0.855532	6653	
0.612516	0.216431	8038	
-0.276081	-0.609665	5224	
0.799937	0.236524	11194	
-0.647382	-0.544334	10160	
0.514570	-0.121511	8230	
0.065758	0.144924	6604	
0.683195	0.064623	1637	
0.570411	-0.216891	5386	
-0.511285	-0.648163	9569	
-0.655092	-0.111731	2528	
0.730988	-0.282282	1920	
-0.565574	0.727144	583	
0.903084	0.306662	2689	
0.436384	-0.629415	6476	
-0.519812	0.344068	614	
-0.399047	-0.406008	8295	
-0.633876	0.107039	3833	
-0.205177	0.745033	4792	
-0.138481	-0.310887	2724	
-0.739249	-0.644450	6568	
-0.283360	0.703216	6569	
-0.033351	0.160901	6937	
-0.312897	0.202881	5239	
-0.448578	0.453241	11168	
0.265137	0.864675	8746	
-0.481941	-0.652908	7675	
0.745815	0.130852	1253	
0.415408	0.840048	1370	
0.756101	-0.450145	7489	
0.452387	-0.470914	11335	
-0.716081	-0.472735	10612	
-0.152029	0.011434	2780	
0.600250	-0.221339	5894	
0.296807	0.178138	3261	
-0.311987	-0.766506	4962	
-0.854822	-0.479604	1023	
0.141088	-0.668930	9579	
-0.079213	-0.934242	10846	
-0.225826	-0.493254	2004	
-0.225307	0.078138	9057	
-0.387180	-0.859129	1445	
0.378515	0.671344	4017	
0.335977	-0.583621	2537	
0.430095	-0.064224	5937	
-0.007606	0.444214	4290	
0.527647	0.723571	10726	
0.214339	-0.676337	8481	
0.555407	-0.235433	6047	
-0.447707	0.202737	11170	
0.916370	-0.338710	8414	
-0.147577	-0.472054	10717	
0.253710	0.838258	8503	
0.365668	0.494885	8064	
0.651198	0.606739	9299	
-0.867521	-0.304308	9963	
0.549435	0.289809	3724	
0.475830	-0.683224	6453	
0.185767	0.839183	5785	
-0.426673	0.694752	1975	
-0.660358	0.407930	3212	
0.219857	-0.426777	10065	
-0.341985	-0.548858	7696	
-0.032900	0.869102	5404	
0.342805	-0.390707	3588	
-0.177650	0.487481	6934	
-0.011145	-0.123286	2868	
0.065479	-0.578608	6763	
-0.195328	0.306683	4865	
-0.100730	0.294565	2567	
-0.663548	-0.514725	8215	
-0.852542	-0.066638	5039	
0.540109	0.383172	1569	
0.879607	0.077272	5262	
-0.179318	0.886422	483	
-0.929849	0.308754	10633	
0.120691	0.836522	10272	
-0.169441	0.160941	6782	
-0.444802	0.079397	8180	
0.233675	-0.232478	6338	
0.105525	0.465387	11270	
-0.196223	-0.933021	11157	
-0.027299	-0.298761	2402	
-0.607348	0.191865	3564	
0.403753	0.716193	6728	
0.051455	-0.883008	7568	
0.176664	-0.391180	5533	
-0.413148	0.273698	3381	
0.458560	0.446501	6044	
0.895434	0.025550	8880	
-0.127296	0.280186	1715	
0.753383	-0.379763	4763	
-0.297524	-0.588267	10034	
0.073683	-0.659680	9707	
0.173760	-0.346087	4498	
0.163305	0.028170	5012	
-0.214901	0.132457	5597	
-0.432581	0.719395	4747	
-0.292795	0.527345	1340	
0.628320	0.532731	8684	
0.183885	-0.019256	1472	
0.575353	0.070511	1827	
-0.710389	0.323985	9340	
0.385759	0.050396	5380	
0.043863	0.198709	3252	
-0.235746	0.491709	9721	
-0.305002	0.478277	4152	
-0.311733	0.300442	943	
0.234725	0.349852	9369	
-0.266994	0.418018	3175	
0.357492	-0.227052	5171	
0.699804	0.444861	3680	
0.269174	0.818774	8415	
0.083606	-0.232563	1168	
0.250402	-0.174944	5323	
-0.395303	0.148728	5832	
-0.157147	-0.669924	6185	
0.248918	0.840677	8503	
-0.489751	0.255871	5669	
0.328317	0.860737	1001	
-0.882708	-0.171814	5756	
-0.147531	0.868528	4804	
-0.113573	0.649063	3384	
-0.230900	-0.412759	8249	
-0.806633	0.433104	9051	
0.836963	0.480010	1106	
0.029252	0.782792	2256	
0.317613	-0.065630	5682	
0.635763	-0.658937	916	
-0.050085	0.041179	2127	
0.192638	0.912801	7174	
-0.076026	-0.018298	10024	
-0.309868	-0.134118	565	
-0.964033	-0.218235	4843	
-0.274505	0.282233	5096	
0.896785	0.041467	7510	
0.468030	0.377861	779	
0.846781	0.193229	5115	
0.619634	0.067135	679	
-0.057076	-0.278890	7501	
-0.460285	-0.689005	8714	
0.859603	-0.050436	822	
0.528433	0.553628	1285	
0.542265	-0.431242	5098	
0.189447	0.451204	11131	
0.062507	-0.313980	3703	
-0.210110	0.681958	8482	
-0.046680	0.616736	7672	
0.342515	-0.379168	3588	
0.071990	-0.336697	6266	
-0.844081	0.226310	7019	
-0.670973	0.147001	6829	
-0.636930	-0.586762	1927	
0.784676	-0.220657	4706	
-0.001051	-0.233497	2946	
-0.350431	0.389355	3587	
-0.689431	-0.246051	4117	
0.338555	0.557214	7695	
0.088586	0.528874	8361	
-0.486843	-0.196449	1597	
0.242754	0.014775	2897	
-0.051669	0.757401	1312	
0.965821	0.155002	4594	
0.637335	0.319051	3644	
-0.021788	-0.700485	3014	
0.160835	0.870343	8234	
-0.632885	-0.533058	8683	
0.967202	0.059278	3646	
0.442969	0.255831	3544	
0.039695	0.387202	5837	
0.606434	0.758326	8833	
0.409141	0.700149	5510	
-0.792487	0.515880	4107	
0.572192	0.151129	9824	
0.675574	-0.282242	7544	
