time = 40.75	Re = 1	rotation = 6.48541
0.411877	-0.561605	4848	
-0.301085	0.119367	4653	
-0.722038	-0.654749	8747	
0.245453	0.432679	7098	
-0.101717	0.680294	8810	
0.505353	-0.455516	3225	
-0.411227	-0.065042	5694	
0.513833	0.800161	799	
-0.363927	0.382977	5215	
-0.023309	-0.162566	5927	
0.320318	-0.400198	1926	
-0.103191	-0.461352	9884	
0.140805	-0.798125	3924	
-0.573574	-0.537080	4677	
-0.843705	0.375000	10892	
0.519555	-0.581371	8222	
-0.431887	-0.427491	2586	
-0.471885	0.669616	4753	
-0.586649	-0.581787	7891	
-0.560897	-0.427653	4122	
0.209599	-0.571951	2600	
0.259193	0.273042	10955	
-0.587187	0.761817	351	
0.948064	-0.193789	9401	
-0.155943	0.055520	8033	
0.181060	0.258280	5230	
0.402612	-0.226347	7781	
-0.046504	-0.694211	1811	
0.890761	-0.347907	1567	
0.612053	0.448032	9464	
0.269299	0.856035	5595	
-0.887935	0.383957	1682	
0.242493	0.182679	6807	
-0.462425	0.377267	1870	
0.718389	-0.137212	7508	
-0.858605	0.394538	10892	
0.582026	0.431796	4636	
0.272853	-0.502769	2264	
0.618181	-0.009414	1505	
-0.406416	-0.619242	1880	
0.232279	0.271633	11109	
0.438763	0.047823	2971	
-0.494627	-0.245495	4933	
-0.817980	-0.188267	6239	
-0.565392	-0.652383	4567	
0.492441	0.826489	3611	
0.171010	0.921181	8286	
0.215149	0.279654	7032	
0.345574	-0.553680	7140	
0.734259	-0.599421	10072	
-0.006357	-0.503581	9855	
-0.557705	0.157063	9893	
-0.208618	0.101202	3920	
-0.020451	0.498758	5332	
-0.476337	0.046916	5301	
0.688118	-0.588668	5554	
-0.027203	-0.442999	2913	
0.606212	0.206211	957	
-0.144180	-0.282815	6956	
0.712885	0.470183	7959	
-0.615907	-0.091931	9109	
0.136368	-0.649491	8317	
0.801642	-0.448160	6587	
-0.666093	-0.245938	9587	
0.068048	0.063732	868	
-0.683720	0.642869	11162	
0.454300	-0.398225	7879	
-0.745154	0.537453	9690	
0.462048	0.557303	6771	
0.264032	-0.879149	10421	
-0.223802	-0.533805	9158	
-0.827540	0.338327	484	
-0.123421	0.642163	7678	
-0.001261	-0.890501	1009	
0.517773	-0.780343	891	
0.713889	-0.355296	6009	
-0.419892	0.431721	1892	
0.722591	0.607061	939	
-0.890226	-0.143782	8642	
0.454460	0.764462	5261	
-0.246295	0.060828	1168	
-0.472099	-0.721997	7472	
0.133186	0.306925	10210	
-0.175896	0.497519	8388	
0.093450	-0.327638	2473	
0.476043	0.805899	595	
-0.645155	-0.569694	6414	
-0.158632	-0.382135	6896	
-0.637490	0.422001	6931	
-0.321733	0.215792	8821	
0.106357	-0.565358	8296	
0.511777	0.780714	431	
-0.009636	0.473321	7890	
0.506805	-0.665453	7324	
0.563797	-0.228823	4029	
0.877143	-0.000282	7536	
0.318084	0.534289	7026	
0.599278	-0.507077	6238	
0.365124	0.205952	5137	
-0.760469	-0.482539	6773	
-0.257321	-0.917872	1299	
-0.703358	0.261163	2317	
-0.717140	0.017881	6840	
-0.556828	-0.760021	2426	
-0.081174	-0.984467	9011	
0.519196	-0.544764	5338	
0.073418	0.666436	2115	
-0.405629	0.437001	10067	
0.618276	0.440876	9698	
-0.274131	0.409136	8098	
0.279760	0.341054	5170	
-0.516206	-0.763400	9581	
0.635073	-0.661803	416	
