time = 16.65	Re = 1	rotation = 2.64977
-0.373527	-0.599394	3727	
-0.210514	-0.333125	3687	
-0.537594	-0.813189	4385	
0.286310	0.451500	5676	
-0.165415	0.605588	1413	
-0.120749	-0.668690	2983	
0.146329	-0.393160	5534	
0.054704	0.949120	10158	
0.537282	0.246466	847	
-0.252533	-0.136227	11099	
0.009244	-0.480946	4861	
-0.288826	0.234766	5240	
0.160906	0.778466	5748	
0.714934	0.367416	8636	
-0.866004	-0.326425	8285	
-0.439207	0.634148	8563	
0.122094	-0.588751	3133	
-0.129646	-0.804391	6146	
0.809570	-0.166665	8192	
-0.311006	0.629920	5819	
-0.148264	0.513935	7996	
0.315642	-0.178108	4280	
-0.818788	0.504012	610	
0.962915	0.096623	1899	
-0.217717	0.135209	9860	
-0.255901	-0.265204	768	
0.436133	-0.147206	2031	
-0.234181	-0.623584	1979	
0.955623	0.040498	8395	
-0.489332	-0.606420	6821	
-0.684337	0.575287	11163	
-0.961983	0.101298	6206	
-0.297883	-0.279410	710	
-0.497315	-0.429149	9497	
-0.675269	-0.352359	2515	
-0.940539	-0.096343	7362	
0.026921	-0.725243	4213	
-0.480205	0.192996	5696	
0.640485	0.148139	8339	
-0.148133	0.717434	2179	
0.342062	0.349872	5038	
0.445766	0.365219	10294	
0.546230	-0.132990	2911	
0.468748	-0.696121	10652	
0.676215	-0.534258	5081	
0.140503	0.951570	10071	
-0.443485	0.823207	1216	
0.134775	0.350516	6108	
0.449711	-0.423085	1027	
0.931904	-0.172521	515	
0.235059	-0.225663	6197	
-0.147614	-0.580779	3230	
-0.188732	0.090004	4401	
0.261600	-0.153653	6128	
-0.200096	0.434575	5301	
0.871867	0.252561	5610	
0.341999	0.318367	2245	
0.658825	-0.001179	2814	
0.201280	0.248513	9531	
-0.579631	0.626399	7792	
-0.640720	-0.179774	8158	
0.556180	-0.221956	1714	
0.872361	0.293672	1903	
-0.004809	0.714016	4966	
0.293358	0.128660	3274	
-0.927641	0.142031	8219	
0.593422	0.271938	2037	
-0.901156	-0.185204	9223	
0.267240	-0.665689	6949	
0.843677	-0.353125	10890	
0.206717	0.532697	5086	
-0.643886	-0.627395	9061	
-0.607867	-0.055773	7525	
0.847271	-0.254482	8506	
0.878788	-0.320831	939	
-0.427895	0.671170	5358	
-0.527995	-0.391450	9591	
0.261843	0.907076	11157	
-0.286234	-0.856759	7209	
-0.594097	0.659299	9686	
-0.135358	0.100362	1932	
0.749227	-0.422883	5443	
-0.278882	-0.281188	5067	
-0.469456	-0.310437	869	
-0.046506	-0.106496	3135	
-0.142868	0.924344	5112	
0.615789	-0.599944	5632	
-0.410994	-0.066197	6896	
0.654981	-0.388966	8974	
0.429315	0.330469	11211	
0.227563	-0.383446	10334	
-0.126039	0.924363	5112	
0.190277	-0.230194	11251	
0.351401	0.759982	4825	
0.629244	0.148845	8509	
0.142399	0.866918	4272	
-0.253539	0.542413	6848	
-0.432464	0.649753	5381	
-0.306721	0.279671	882	
0.094826	-0.895721	5463	
0.202419	-0.930706	9103	
0.753163	-0.064246	9477	
0.399009	0.625399	9336	
-0.019121	-0.941902	9018	
0.035110	-0.986965	8909	
-0.676509	0.311730	6407	
-0.257258	0.555673	980	
-0.372352	-0.509149	9148	
-0.512862	-0.589510	6975	
-0.463744	0.027709	5891	
-0.375127	0.195605	5107	
0.240012	-0.889012	11165	
0.916471	0.038529	3113	
0.037154	-0.168734	10525	
0.296392	0.439041	3322	
0.206725	-0.126836	897	
-0.496536	-0.472026	8445	
0.411829	0.281024	6856	
0.286867	-0.249493	467	
-0.165662	0.956298	9130	
-0.946238	0.233142	5334	
0.567847	0.650343	10383	
-0.461110	-0.482319	9137	
-0.173915	0.612578	1721	
0.708048	-0.425868	3669	
-0.827046	0.113225	949	
-0.303490	0.419581	6436	
-0.173448	-0.212992	2699	
-0.194029	-0.657133	6758	
-0.630170	-0.013464	511	
-0.810430	0.077320	5644	
0.331099	0.586958	5224	
0.103916	-0.776805	6277	
-0.308480	0.868069	8656	
0.943850	0.135791	7780	
-0.452066	-0.641361	3659	
0.641236	-0.019751	1816	
0.078224	-0.433949	4950	
0.572565	0.392320	8819	
0.656179	0.450780	3826	
-0.218742	0.196680	2847	
-0.783676	-0.589690	6567	
0.639062	0.455787	1164	
-0.053369	-0.243557	808	
-0.226942	0.293348	10616	
0.650055	-0.056512	3358	
0.599600	0.680227	9325	
-0.785806	0.137545	8357	
0.287769	-0.686513	8470	
0.620096	0.703462	1115	
0.435743	-0.764433	7488	
-0.673233	-0.037812	805	
-0.839864	0.126148	822	
0.002300	-0.134824	5677	
-0.634212	-0.258806	1898	
-0.254587	-0.122685	10743	
-0.806167	-0.193421	7530	
-0.887917	-0.415240	1024	
-0.662046	0.181166	8405	
-0.309331	-0.885417	9957	
0.463604	-0.159246	3526	
0.166524	-0.085475	1498	
-0.578389	-0.744475	7860	
0.699337	-0.278411	9484	
-0.688605	0.005954	4366	
0.489384	0.230406	4591	
-0.304033	0.298153	4109	
0.811634	0.379057	8282	
-0.721847	-0.060474	7336	
-0.614634	0.056383	11247	
-0.015452	-0.501456	6849	
0.884267	-0.415470	8413	
0.324790	-0.305343	5196	
0.683308	0.555783	9926	
-0.572183	-0.198764	10986	
0.867536	0.184708	7024	
-0.918129	0.008981	8160	
-0.579381	-0.047819	1675	
-0.136486	-0.824082	7499	
0.682525	0.534010	7784	
0.265611	0.776762	3542	
0.076198	0.775963	2255	
0.474263	0.363691	787	
0.191244	0.586907	3760	
0.460255	0.743133	8777	
-0.019201	0.530193	7062	
-0.224781	-0.513761	3504	
0.138347	0.202987	2816	
-0.069632	0.575557	10307	
-0.012170	0.376554	2074	
0.360226	0.093572	5467	
-0.808381	0.175589	6601	
-0.707067	0.475448	4779	
-0.410884	-0.504036	5390	
0.800713	-0.367870	9455	
0.181748	0.886681	4781	
-0.904385	0.376982	10634	
0.678294	0.519608	7784	
0.181583	-0.113640	10394	
-0.337280	-0.420957	10217	
-0.242322	-0.347809	1155	
-0.301701	0.316786	944	
-0.362834	-0.881878	352	
-0.266407	0.109072	2562	
0.629534	0.264630	1897	
0.815629	0.038769	5267	
-0.385977	-0.798632	10781	
0.411728	-0.149285	9027	
-0.038901	-0.510005	7936	
-0.566439	-0.281553	1842	
0.816773	-0.365312	8248	
0.359246	0.101541	3698	
0.326268	-0.777847	5567	
-0.041849	0.622821	6571	
-0.556127	0.354896	3719	
0.168876	-0.347480	3071	
-0.043884	0.094119	10084	
0.214770	-0.052346	4446	
0.162322	0.826387	2093	
0.447105	-0.404494	5855	
0.771708	-0.237762	5238	
-0.041703	0.140195	11068	
-0.546535	0.122629	3148	
-0.044421	0.780548	10590	
0.216283	-0.266912	798	
-0.066832	-0.272312	7502	
0.045130	-0.549942	5741	
0.268075	-0.500013	4152	
-0.486844	-0.066754	3125	
0.280135	-0.156124	6609	
-0.258359	-0.489480	722	
0.474974	0.058951	3500	
0.760756	-0.291960	5317	
0.733227	0.463876	9065	
-0.200602	0.137457	4074	
-0.379739	-0.173013	1987	
-0.475876	-0.094534	1418	
-0.479139	0.470235	7245	
0.676824	0.565057	11178	
0.396203	-0.381834	4664	
0.596829	0.703438	6384	
-0.870068	0.220670	9535	
0.305494	0.828584	8265	
0.562591	-0.338190	3720	
-0.282450	-0.391697	9848	
-0.612355	0.680644	1112	
0.895231	0.359680	11220	
0.758112	0.241764	1960	
-0.301075	-0.326154	9571	
0.375892	-0.835037	933	
0.007099	-0.066903	5481	
0.434105	0.826447	10491	
0.067122	-0.002936	3144	
0.256689	0.100707	10555	
-0.972374	-0.177469	3774	
-0.321183	0.232282	2100	
0.827914	-0.344264	11139	
-0.403994	0.274603	1969	
0.801368	-0.325209	8065	
-0.598712	-0.279264	2123	
-0.186155	0.199711	845	
-0.820792	-0.010338	8768	
0.665793	-0.543433	8663	
0.553270	-0.481956	8071	
-0.590507	-0.438827	1775	
-0.137680	0.403641	5533	
-0.368250	-0.093700	6676	
0.724797	0.081278	6289	
0.288412	-0.538173	11318	
0.039896	0.526111	8001	
-0.398191	-0.335393	9072	
-0.600763	0.633853	7722	
0.334783	0.623553	7271	
-0.858468	-0.040278	9192	
0.332181	-0.742997	10282	
-0.100691	0.231465	1012	
0.056138	-0.528830	5741	
-0.180706	0.683522	8967	
-0.125406	-0.604798	3830	
-0.549761	-0.220740	9156	
-0.057034	-0.454352	2030	
-0.130269	0.071811	1073	
0.751598	0.180867	2799	
0.975231	0.076417	4593	
0.055841	-0.674431	1443	
-0.643190	0.266663	7558	
0.577555	0.675830	10725	
-0.782146	0.218747	6279	
0.967487	-0.054654	8653	
0.437269	0.097784	5458	
0.264016	0.376868	3187	
0.687225	0.686048	8885	
0.800619	-0.047052	4419	
-0.665574	0.671692	2163	
-0.557246	0.074872	5084	
-0.191726	-0.715402	5338	
-0.507140	-0.155415	1598	
-0.755281	0.385494	6219	
0.207045	0.255860	1144	
-0.667263	0.685398	10106	
0.633894	-0.410497	9876	
-0.088131	-0.372870	3994	
0.924116	-0.112002	2125	
0.303454	0.516250	7354	
-0.048659	0.193681	2330	
-0.009253	-0.296639	9281	
0.434105	0.333289	11211	
0.352929	-0.082708	9663	
-0.871843	-0.462423	3550	
-0.876854	0.243820	9231	
-0.273842	-0.328781	7815	
0.105831	0.575148	9990	
-0.898039	-0.418186	1024	
-0.857171	-0.184797	5526	
-0.475145	-0.131386	10658	
0.200966	0.735302	8899	
0.333457	0.510598	8530	
-0.684696	-0.303214	2545	
-0.190150	0.819297	5584	
-0.508688	0.289142	8060	
0.422318	0.125511	7164	
0.710799	-0.359673	4166	
-0.181266	0.184791	11179	
-0.272424	-0.476190	2003	
0.671435	0.436315	7637	
-0.690116	0.108515	6340	
0.525606	0.605469	8937	
-0.599902	-0.222238	4025	
-0.448810	-0.754981	7290	
-0.216413	-0.216719	11373	
-0.271359	0.719188	10302	
0.113275	0.557070	10247	
0.480066	-0.064626	683	
-0.411000	0.414811	6253	
0.474510	0.698530	7554	
0.389526	-0.465222	8332	
0.121529	-0.613175	4689	
-0.477044	-0.396007	1726	
0.352213	-0.330591	648	
-0.955889	-0.190251	4856	
0.424547	-0.390115	373	
-0.270840	0.790499	4024	
0.554520	0.666208	7604	
-0.130977	0.381766	2404	
-0.006485	0.504404	6547	
0.750229	0.255355	3854	
0.919068	-0.145377	9933	
-0.769806	-0.267702	4238	
0.214347	-0.449226	5302	
-0.541603	0.662721	6809	
0.191037	-0.444704	10066	
0.722740	0.540846	8149	
0.073936	0.201420	4313	
0.181273	-0.419563	9307	
-0.475113	0.517338	3672	
0.144419	0.421712	10341	
0.203887	-0.438625	5302	
-0.535178	0.461918	5759	
0.585787	-0.332047	4876	
-0.547382	-0.592423	9633	
0.362210	-0.579970	8737	
0.910568	-0.288597	10215	
0.249473	0.090628	1248	
-0.433494	-0.603509	6397	
0.789899	-0.388671	6149	
-0.535720	-0.277474	2201	
-0.194217	0.543135	1833	
-0.111955	0.179639	2195	
-0.536410	0.787409	10868	
-0.431531	-0.548292	10420	
-0.827218	-0.198636	514	
0.106107	0.910279	8031	
0.083831	-0.072536	3887	
0.383284	0.514307	9147	
0.285903	0.554045	6784	
-0.119852	-0.475454	2383	
-0.421196	-0.408610	1297	
-0.280815	-0.065642	653	
0.040449	-0.153936	8964	
0.277601	-0.750260	5276	
-0.821848	-0.449000	2432	
-0.784384	0.480026	9052	
0.725983	-0.335529	1919	
0.301542	-0.828904	6230	
0.505437	-0.703875	8456	
0.610932	-0.069028	465	
-0.923307	-0.021800	544	
-0.922689	-0.146378	11153	
0.003473	-0.706492	4140	
-0.560137	0.040571	5167	
0.752601	-0.357653	6523	
-0.879191	-0.244634	5609	
0.917105	-0.140013	9933	
0.351291	-0.853807	9179	
-0.185628	0.779101	3915	
0.161810	-0.510031	7995	
-0.358144	-0.026311	10397	
0.189794	-0.827120	7427	
0.198572	0.235464	4146	
-0.530884	0.033293	5432	
-0.147305	0.739273	2317	
-0.703857	-0.611524	10402	
0.155241	0.348959	7310	
-0.456985	-0.407769	1442	
-0.766482	0.229816	4651	
0.101465	-0.645848	4268	
0.011997	0.085357	4774	
0.650429	-0.569072	1464	
0.146703	0.765211	4692	
0.569412	0.032976	1676	
-0.755392	0.115195	9606	
0.034981	-0.233717	5391	
0.808751	-0.205396	8336	
0.624389	0.616150	7643	
-0.790103	0.293225	7449	
-0.397719	-0.353824	8976	
-0.303540	0.757741	901	
0.767952	-0.061807	8301	
0.800294	0.500760	2235	
0.931314	-0.187398	515	
-0.114843	-0.160392	4043	
