time = 190	Re = 1	rotation = 30.2393
0.307516	0.798476	6983	
-0.459796	-0.423696	2086	
-0.124073	0.623131	10502	
-0.826112	0.142446	8715	
0.442902	0.706884	4033	
0.490650	0.293678	3227	
0.309897	0.100737	1143	
-0.182998	-0.645730	4245	
-0.586372	-0.282380	11254	
0.056850	-0.808509	9537	
-0.151807	0.621841	829	
-0.782661	0.159285	2970	
-0.570991	0.723395	527	
-0.954216	0.031397	5438	
0.758695	0.218035	8704	
-0.536613	-0.368506	10130	
-0.331435	0.313320	988	
0.577521	0.335224	7223	
-0.593552	-0.506716	8221	
-0.291129	-0.082282	3003	
-0.783286	0.590905	5001	
-0.195812	0.731682	5292	
-0.177332	0.148708	3567	
0.057133	0.370284	3073	
0.575398	0.342496	7223	
0.803963	-0.414632	7588	
-0.719491	0.355201	3402	
-0.166717	-0.726036	7954	
-0.685460	0.637586	515	
-0.230877	0.849852	6304	
0.588745	0.347251	7467	
-0.718091	0.457040	8617	
0.064925	0.116148	6471	
-0.520359	-0.404869	8927	
-0.136519	-0.059692	1427	
0.827762	-0.097913	6988	
-0.621612	0.758490	9348	
0.089679	-0.673837	10463	
0.904030	-0.250833	7547	
0.410089	-0.302773	1485	
0.024046	0.247661	486	
0.906520	-0.255009	7547	
0.779460	-0.013029	7662	
-0.434523	-0.527402	2114	
-0.423763	-0.237469	10587	
-0.544656	0.064712	4591	
-0.294709	-0.841433	8759	
-0.673563	-0.296029	11210	
-0.300771	0.522966	6048	
0.570134	-0.099408	9160	
-0.368859	-0.905577	9130	
0.495466	0.203162	2540	
-0.841633	0.251887	1790	
0.609579	-0.089841	10235	
-0.857797	-0.232937	10447	
-0.920579	-0.045085	7385	
-0.160335	0.521241	1953	
-0.659544	0.514033	9914	
0.268613	0.814805	7427	
-0.800726	-0.213469	9569	
0.303004	-0.714874	1660	
0.558931	0.159319	1830	
-0.112759	-0.580410	10583	
-0.810492	0.326150	6825	
0.569992	0.192750	2600	
-0.093203	0.508748	3765	
0.296359	-0.090468	2734	
0.242397	0.526217	10308	
-0.491919	0.068494	7154	
-0.150131	0.265692	5361	
0.834626	0.097098	8463	
-0.703938	0.483738	7095	
0.572463	0.276416	10792	
-0.720383	0.510223	8477	
0.891012	0.178218	9061	
0.145088	0.969736	5731	
0.802156	-0.280508	1663	
0.063077	0.223520	5289	
-0.202374	0.392818	8272	
-0.437355	-0.132733	6056	
0.232879	0.388198	6088	
0.512860	0.804186	9691	
-0.272034	-0.145232	3012	
0.680232	-0.088080	2247	
-0.171793	0.792216	4440	
0.334054	0.817979	6438	
0.333323	0.319451	9888	
-0.366333	0.359148	3986	
-0.208176	-0.516945	10981	
-0.653405	-0.613923	349	
0.461151	0.074428	1494	
-0.361914	-0.762839	11120	
-0.087630	-0.613471	1339	
0.527580	0.425031	8928	
-0.491398	-0.145902	6333	
0.166074	-0.239204	4662	
0.141561	0.207282	4595	
0.848200	0.088028	5767	
0.228929	-0.558537	6748	
0.519996	0.618966	6223	
-0.105850	-0.249433	10768	
-0.264640	0.482679	5476	
0.635189	-0.460061	8302	
0.172027	-0.304062	1296	
-0.191538	0.195666	7293	
-0.620571	-0.118104	2904	
-0.646355	-0.073388	7878	
0.347166	0.319205	9888	
-0.510835	-0.005905	7606	
-0.345379	0.377099	3886	
0.322637	-0.302663	5933	
-0.109031	0.805779	6886	
0.222525	0.829970	5692	
-0.109977	-0.181264	1518	
-0.493291	-0.002393	5332	
0.538513	-0.060713	4592	
-0.634442	0.285064	2337	
-0.868995	0.144759	8696	
0.482620	-0.318683	4150	
0.413530	0.822220	10957	
0.374620	0.815768	483	
-0.463022	-0.750183	6348	
-0.707913	-0.020833	8008	
0.229189	0.330412	6378	
-0.543353	0.738711	11007	
-0.490299	-0.830583	7768	
-0.226438	-0.745102	3185	
0.346772	0.170116	3048	
0.301254	-0.866040	10822	
-0.295739	0.018470	9408	
-0.666897	0.653232	9745	
0.411439	0.071878	1580	
-0.259609	0.052253	1248	
-0.821588	0.549417	8085	
-0.134457	-0.378162	3378	
-0.541516	-0.715395	7653	
-0.410221	-0.327459	1391	
0.455396	0.736550	5341	
-0.289802	0.526187	8412	
0.224621	-0.122950	3914	
0.506993	-0.638818	4706	
0.853255	0.166825	7043	
-0.712983	-0.262748	6450	
0.004276	0.693112	8737	
-0.109322	0.410201	4110	
-0.129510	-0.290174	3703	
0.298736	0.650236	6121	
0.627073	0.222291	8920	
-0.339357	-0.409805	8293	
0.257754	-0.240795	9482	
-0.107077	-0.867389	724	
-0.726226	-0.047767	11043	
-0.707767	-0.490449	7168	
0.490972	0.651350	2354	
-0.017256	-0.164212	3685	
-0.074419	-0.521149	5134	
-0.019824	0.704694	4625	
-0.611040	-0.233830	6519	
0.276343	-0.435762	11298	
-0.274433	0.353367	9027	
-0.202375	-0.171700	11071	
0.176906	0.735728	6415	
0.200531	-0.958130	5697	
0.422891	-0.530009	8156	
0.539165	0.459294	9881	
-0.552482	-0.689908	6619	
-0.084418	-0.806198	2356	
-0.545087	-0.801817	6209	
0.284999	-0.270801	10350	
-0.036365	0.358448	1939	
0.338077	-0.910672	8444	
0.815713	0.025693	7599	
0.002856	-0.945728	10038	
0.035452	0.543394	5139	
-0.231697	0.694863	903	
-0.269735	-0.375058	2823	
-0.544192	0.651601	6413	
-0.209462	-0.229563	2708	
0.724674	-0.625861	8219	
0.736334	0.250353	6821	
0.418528	0.168810	11082	
0.454747	0.812906	9333	
0.507801	-0.279101	1827	
0.093613	-0.191478	10393	
0.113547	0.098437	3001	
-0.408974	-0.214921	7636	
0.473000	-0.069268	4504	
-0.913100	0.374605	3773	
-0.553214	0.722848	1225	
0.159681	0.283142	3594	
0.257459	-0.507846	6647	
-0.969809	0.200419	3605	
0.623233	-0.612737	7138	
-0.263235	-0.342144	9598	
-0.331543	0.678773	8974	
0.142118	0.535722	7436	
0.347890	-0.628931	9699	
0.651970	0.538135	4574	
-0.321690	-0.497552	5986	
-0.085965	0.337248	10987	
0.656030	-0.458086	4420	
-0.027031	-0.152999	10504	
0.054708	-0.480559	6633	
-0.163051	-0.760262	10302	
0.656651	0.296800	10894	
0.419762	-0.660206	1920	
-0.172138	-0.557511	9893	
0.872791	0.126695	9891	
0.018580	0.296206	3108	
-0.038221	-0.768081	8346	
0.514785	0.298820	5101	
0.587553	0.005111	7917	
-0.301807	-0.509669	6763	
0.621661	-0.563395	4897	
0.552734	-0.308015	7319	
-0.341844	0.524150	6117	
-0.415761	0.347640	2967	
0.503632	-0.200791	8867	
-0.064305	0.973195	4197	
0.489513	-0.345981	7054	
0.820275	0.216993	9542	
-0.071387	0.856685	8456	
0.496436	0.158764	10141	
0.121149	-0.479379	9879	
-0.534074	-0.568871	4692	
0.510420	0.778750	8830	
-0.449756	-0.665856	3301	
-0.401037	-0.351265	7106	
-0.790740	0.342493	5116	
0.347272	-0.358132	3116	
0.381258	-0.812775	7846	
-0.163077	-0.230284	4494	
-0.505529	-0.204284	871	
-0.051587	0.700399	10624	
0.363999	-0.246405	2281	
0.363118	-0.345758	3985	
-0.518302	0.489606	7647	
0.715904	-0.048593	2273	
-0.770992	0.222790	3044	
0.010471	0.684099	10749	
-0.905180	0.308743	2954	
-0.115677	0.065298	2525	
0.463362	-0.550615	4696	
-0.677214	0.565058	4721	
-0.152123	-0.486522	5797	
-0.137536	0.560298	373	
0.012767	-0.211768	2881	
0.360135	-0.882679	960	
0.082062	0.650187	2129	
-0.697369	0.480474	7095	
0.172860	0.900628	6275	
-0.274084	0.095435	654	
-0.458116	0.386491	465	
-0.427630	0.413852	5836	
-0.447925	-0.266970	1307	
-0.302559	0.383105	3526	
-0.108583	-0.268195	9518	
-0.089089	0.242528	3780	
0.552906	-0.582036	7089	
0.382306	-0.853861	894	
-0.870012	0.304785	9906	
0.811945	-0.085525	9047	
-0.213084	0.855694	6304	
0.697527	0.520246	8503	
0.151275	-0.579692	524	
-0.803253	-0.457065	1133	
-0.009531	-0.934159	8934	
-0.484535	-0.521012	5021	
0.610302	-0.090139	10235	
-0.610883	-0.572108	8845	
-0.853487	0.322402	9224	
0.681225	0.630535	11182	
0.710466	-0.590287	11076	
-0.516120	0.614774	5238	
0.380169	0.406357	10998	
0.279341	0.217956	9199	
-0.105955	-0.841736	650	
-0.321211	-0.110407	3063	
-0.419826	-0.342956	4155	
-0.514958	0.554857	3257	
0.209780	-0.906424	2963	
0.358171	-0.147988	7212	
0.612056	-0.021532	10835	
-0.815938	0.035305	10472	
0.039904	0.650090	3363	
-0.296131	-0.172011	2724	
0.683467	0.535361	7133	
0.019145	-0.773278	6359	
-0.447192	0.335041	469	
-0.237890	-0.720271	9615	
-0.041829	0.173895	2021	
-0.471516	-0.689222	3807	
-0.743515	0.456584	5039	
-0.187970	0.821035	5606	
0.230193	0.311581	6992	
-0.375383	-0.724230	6010	
-0.420895	0.641137	9698	
-0.813925	0.474637	595	
-0.766832	0.561862	917	
0.054427	0.079129	1911	
-0.277903	0.240468	7834	
0.613504	-0.365680	6226	
0.783076	-0.148015	2469	
0.759689	0.476589	10781	
-0.585649	0.530515	8358	
-0.083096	-0.530417	5888	
-0.295298	0.325392	5904	
0.000336	0.410032	3178	
0.532209	-0.234297	9158	
0.881499	-0.077220	1769	
-0.706360	-0.594230	5407	
-0.733721	0.246418	2799	
-0.629855	-0.308359	3728	
-0.175292	0.687623	5787	
-0.536934	0.060940	4591	
0.463387	-0.018248	503	
0.256024	0.826919	6343	
0.469030	-0.309120	1818	
0.480196	0.444331	4920	
-0.465650	-0.267822	721	
-0.651100	-0.699941	9939	
-0.129247	-0.125719	4488	
0.103603	-0.636710	11167	
-0.750862	0.111470	4153	
-0.671494	-0.486030	7323	
0.569802	-0.199836	10582	
-0.120537	0.455413	1334	
-0.421176	-0.250011	11132	
-0.540011	0.161576	5649	
-0.331486	-0.744294	6546	
0.049985	-0.592831	6832	
0.498137	0.040517	387	
0.116635	0.399874	4751	
-0.464570	-0.461449	3245	
0.260706	-0.270840	9836	
0.353672	-0.074655	4161	
-0.808897	-0.128419	5310	
0.632756	0.344149	4007	
-0.060876	-0.824015	7640	
-0.375628	0.885058	959	
0.128161	0.207020	4615	
0.502959	-0.059680	5962	
-0.233998	0.197391	857	
-0.007453	0.584041	6804	
-0.396361	0.316428	2028	
-0.715120	-0.546866	8745	
-0.641603	0.691922	11284	
-0.548162	0.645984	7050	
0.511471	0.850096	8909	
0.797437	0.455667	1134	
-0.396262	0.387310	2859	
-0.411292	-0.781361	4803	
-0.892617	0.046715	1029	
0.068647	-0.933256	10469	
-0.439294	0.532528	8359	
0.540984	-0.459042	6772	
0.484440	-0.165427	3031	
-0.245872	0.670156	10646	
0.658452	-0.469606	4420	
0.941864	0.155511	1251	
-0.023787	-0.909709	1062	
0.500898	0.010083	6855	
-0.476861	-0.119894	8658	
0.137530	0.748693	10506	
0.844127	-0.305872	7023	
0.617298	-0.005935	9635	
-0.290175	0.496844	6787	
-0.239928	-0.201457	2349	
-0.438099	0.129913	7357	
0.725854	0.516700	8686	
-0.702777	0.354116	2853	
0.102508	-0.089135	2760	
0.508631	0.729212	7011	
0.362432	-0.493023	2575	
0.437215	0.123701	10701	
0.009935	-0.601822	9316	
-0.079379	0.881942	6516	
0.812613	0.245552	7561	
-0.090591	-0.764208	6427	
0.677943	-0.527816	9263	
-0.058364	0.845573	8456	
-0.394947	-0.067696	357	
0.010646	0.080431	1293	
-0.040298	-0.645050	3364	
-0.646377	-0.045658	8487	
-0.038734	-0.200622	3746	
0.217318	-0.895110	10101	
0.013883	-0.428406	4362	
0.726594	0.374852	5219	
-0.305199	0.499565	6787	
-0.158873	-0.442356	5763	
-0.304219	0.711567	3578	
-0.526610	-0.770414	9950	
-0.185372	0.131252	2343	
0.387144	0.078213	5067	
0.044238	-0.285332	9740	
-0.172095	0.293388	1229	
0.775779	0.475706	1516	
-0.370444	-0.442637	10954	
0.451434	-0.628996	9483	
-0.020580	-0.414018	2555	
-0.254304	-0.621703	4427	
0.037307	-0.847702	9928	
0.764821	-0.086007	2852	
0.246881	-0.660079	10645	
0.461519	-0.545739	4696	
0.684048	0.564059	7033	
-0.203462	-0.404787	8039	
0.549757	-0.506597	6502	
-0.939659	0.100478	10213	
0.104048	0.072484	3135	
-0.902726	0.334602	4855	
-0.270715	0.484176	5476	
-0.598739	0.258884	436	
-0.257039	0.304608	2313	
0.314923	0.646605	5687	
-0.663235	0.547546	821	
0.515981	0.055464	4369	
-0.372332	0.833179	7845	
-0.158430	0.889819	1111	
0.376548	-0.328485	2296	
-0.316633	-0.453786	8996	
-0.499398	-0.008436	5332	
0.270821	-0.638173	5640	
-0.024452	-0.696499	4196	
0.833174	-0.298700	5596	
0.039524	-0.152897	7903	
-0.576996	-0.037954	7256	
0.519183	-0.150676	3349	
-0.301519	-0.906521	10200	
-0.212711	-0.570857	3336	
-0.129294	0.640680	4257	
0.078448	0.500036	2430	
-0.292661	0.750006	3483	
0.129043	0.661251	3961	
0.759639	-0.600464	6206	
-0.194509	0.849280	6281	
0.331488	0.857931	361	
-0.498326	-0.007978	5332	
0.738976	-0.185607	1621	
0.303422	-0.662335	9921	
-0.471053	-0.695550	3768	
0.142923	-0.711092	5789	
0.083841	-0.951238	1958	
0.335962	0.691499	6554	
-0.461807	0.321827	1035	
-0.271812	0.603602	9561	
-0.082096	0.865871	6516	
0.609939	-0.658141	9231	
-0.123996	0.425215	5915	
-0.075796	-0.041376	11265	
-0.457245	-0.730648	5342	
0.175641	0.077121	2667	
0.621658	-0.462782	8302	
-0.304712	-0.379280	7005	
0.171127	0.676453	5865	
0.305742	-0.677362	9921	
0.502311	-0.793693	6780	
0.011236	0.241263	6739	
0.952405	0.132610	1411	
0.357940	0.108024	2950	
0.285516	0.948223	6721	
-0.531386	-0.395277	1856	
0.249290	-0.016522	7288	
0.267099	-0.396799	10773	
-0.460137	-0.500908	2984	
0.445305	0.434697	2926	
0.249417	0.480537	5045	
-0.642052	-0.208497	8825	
-0.586019	0.328143	1431	
-0.153892	-0.165759	4099	
0.751940	-0.233527	2445	
0.339031	-0.142253	6077	
-0.034272	-0.466696	8547	
0.492401	0.474074	6062	
0.089056	-0.956553	1958	
0.063079	0.152874	11115	
-0.779274	0.453970	9837	
-0.515206	0.479974	7647	
-0.849435	0.088095	8020	
-0.252348	0.082549	1137	
0.470507	0.754160	6347	
-0.141325	-0.764901	10505	
-0.389843	-0.790479	4803	
-0.216000	-0.436131	5117	
-0.022231	-0.738855	6040	
-0.249362	-0.631673	4834	
-0.282208	-0.844812	8549	
0.098463	-0.191532	10393	
-0.163835	0.908858	521	
-0.609841	-0.708509	10846	
-0.866971	-0.241982	10422	
-0.102040	-0.552295	9097	
0.533139	0.112548	10898	
0.800979	0.447534	2524	
-0.136826	0.698522	5124	
0.078042	-0.384199	758	
0.344872	0.296957	9434	
-0.563926	0.557534	7116	
0.531259	-0.544861	3258	
0.893896	0.244157	9763	
0.385639	0.450837	1869	
0.140475	-0.204621	4514	
-0.608294	-0.704534	10846	
0.134446	-0.713826	5123	
-0.178980	-0.524551	11325	
0.662435	-0.526809	9913	
-0.606110	-0.708135	10592	
-0.474514	0.758054	6774	
0.200940	0.264379	2765	
0.551113	-0.480989	7260	
-0.459942	0.369158	8380	
-0.344043	-0.559124	9383	
0.687189	0.307511	10853	
0.270224	-0.325329	5165	
0.412425	-0.652687	10175	
-0.250289	-0.623039	4834	
-0.161554	-0.057390	3637	
-0.471675	0.495139	8174	
0.183128	-0.185399	6351	
-0.818199	0.507111	3611	
-0.096112	0.210557	985	
0.281134	-0.278276	2215	
0.092316	0.375892	1245	
-0.448580	-0.823029	10672	
-0.468276	-0.121290	9050	
-0.654199	-0.114491	8318	
-0.458986	-0.815567	9334	
-0.782688	0.574625	5001	
0.489457	-0.084583	5401	
-0.383317	0.017273	2636	
-0.118953	-0.383718	2381	
-0.619577	-0.252194	7744	
-0.234333	-0.434485	9923	
-0.942445	0.080129	2431	
-0.361785	0.628364	9540	
0.448357	0.158979	992	
-0.338693	0.483768	1714	
0.303761	0.354471	948	
0.002374	0.157970	10265	
0.102296	0.714941	6091	
0.145028	0.851217	5869	
-0.626526	-0.313831	3728	
0.409009	-0.629768	9485	
0.469071	0.861051	9759	
0.025491	0.725818	6039	
0.620326	-0.452561	8302	
-0.021147	-0.132698	6327	
-0.129717	-0.127149	4488	
0.276931	0.487910	7028	
-0.227273	-0.158459	3781	
0.155971	-0.650225	7245	
-0.738939	0.601303	8344	
-0.366359	0.338584	2295	
-0.053353	0.588541	6600	
-0.363787	0.780967	5441	
-0.444134	0.872953	6705	
-0.126633	0.644259	4257	
0.224067	-0.312128	574	
-0.311839	-0.880173	10924	
0.016203	0.219751	5287	
0.004198	0.933210	8933	
0.058878	0.239617	391	
-0.750708	-0.039297	11026	
-0.429646	0.758477	6777	
0.338062	-0.453161	1087	
-0.280313	0.692591	1288	
-0.465655	-0.096095	2467	
-0.208502	-0.789857	9693	
0.374510	0.353268	5216	
-0.480073	-0.182249	9776	
-0.860724	0.252696	5610	
0.181378	0.210985	2374	
-0.875263	-0.145965	9892	
0.863306	-0.036415	6623	
0.079880	-0.351200	10885	
0.652689	-0.592790	4922	
0.715767	0.520418	8369	
0.822349	0.009135	8205	
0.236055	0.732908	1886	
0.571043	-0.575676	6601	
0.155692	-0.540773	9105	
0.637641	-0.230948	6827	
0.108057	-0.502537	9792	
-0.459317	-0.621166	4963	
-0.748713	-0.602825	10080	
-0.273415	0.160029	7035	
0.295396	0.351953	1620	
0.380106	0.332418	2595	
0.653181	-0.571791	822	
-0.614179	0.027374	9811	
-0.567414	-0.469898	4095	
-0.305259	-0.909028	10200	
-0.090508	-0.283558	2106	
-0.659878	0.316808	7413	
0.316438	-0.831135	6403	
0.510977	-0.326812	9399	
0.831000	0.267545	7978	
-0.581533	-0.331856	7224	
-0.206252	0.687473	6541	
-0.688849	0.430799	7405	
0.108823	-0.189330	9575	
-0.204779	0.694877	8071	
-0.680002	0.083234	2248	
-0.580711	-0.191167	2599	
0.263731	0.825021	7709	
0.684018	-0.008121	10149	
-0.160176	-0.730597	7954	
-0.597546	0.215133	10990	
0.845377	0.240308	10614	
-0.401332	-0.640276	8897	
-0.614588	-0.653731	4781	
-0.305238	-0.169243	4318	
-0.137928	-0.673388	3962	
-0.549720	0.460252	6771	
0.072352	0.712413	7118	
0.712426	0.569843	7209	
0.003859	-0.888934	10427	
-0.722190	0.633235	3882	
0.322227	0.449734	8995	
0.043046	-0.133108	9798	
-0.482188	0.207499	8390	
0.025070	0.923711	8255	
0.247575	-0.642500	4941	
-0.249375	0.940225	5686	
0.415818	-0.771703	7203	
-0.537114	-0.214890	1147	
0.176593	0.830581	5127	
-0.061893	0.578243	7927	
0.316470	0.269294	7367	
-0.477165	-0.090169	935	
0.386913	-0.397543	2860	
0.575127	-0.579332	6601	
-0.093829	-0.934926	8260	
-0.322022	-0.471721	4745	
-0.354635	0.611440	7099	
-0.644975	-0.233778	10119	
0.327226	-0.433878	1695	
0.719526	-0.039211	1217	
-0.058834	0.394278	5775	
-0.242451	-0.692109	8044	
-0.051536	-0.980965	6806	
-0.867216	-0.313449	10860	
-0.225112	0.934558	9499	
0.118082	0.570093	3198	
-0.575662	-0.410412	4584	
0.125448	-0.739723	6429	
-0.281553	-0.176173	5664	
-0.319561	0.433953	8823	
0.020874	-0.120160	3868	
0.499107	-0.242759	9756	
-0.001522	-0.632910	343	
0.204407	-0.514657	4999	
-0.591799	0.389696	5185	
0.639342	0.498120	8596	
0.862532	-0.294577	9905	
-0.061742	0.617531	9110	
-0.007085	0.525690	7793	
-0.008607	0.114582	4332	
-0.163034	-0.754494	10302	
0.098826	0.323414	4650	
0.377124	-0.021717	10640	
0.502605	0.508432	10449	
-0.890838	-0.281377	1115	
0.185085	-0.328638	3292	
0.951523	0.093431	434	
-0.298808	-0.324600	9701	
0.215296	-0.821280	10888	
-0.445477	0.193473	3126	
0.231981	-0.652223	5647	
0.560698	0.268051	10523	
0.430887	-0.266615	693	
0.211545	0.213844	2001	
0.282204	0.400520	6849	
-0.678399	0.714940	5333	
-0.371389	0.056550	1092	
-0.287476	-0.750039	3718	
0.010697	0.082163	1293	
0.013849	0.649460	344	
0.008989	0.577065	1700	
-0.349985	0.706949	3580	
-0.780848	-0.033980	5249	
-0.669554	-0.288490	11259	
0.842395	-0.162432	9002	
-0.435264	0.079493	3164	
-0.400131	0.289260	8611	
0.069678	0.958649	10515	
0.694095	0.382966	10477	
0.799381	0.300188	8681	
0.182597	-0.586803	10070	
-0.405098	0.222169	1157	
0.877429	0.039256	8166	
-0.250805	0.218845	11365	
-0.784232	-0.171156	7983	
0.124657	-0.229499	2992	
-0.604770	0.060847	2319	
-0.235493	-0.129595	10314	
0.130748	0.244352	10291	
-0.115956	-0.324588	7371	
-0.051957	0.566243	6600	
0.551785	0.706021	8004	
-0.255292	-0.149063	11001	
-0.072535	0.083604	11113	
0.180925	0.331829	2193	
0.206402	-0.929828	2163	
-0.337432	-0.841871	664	
-0.034197	-0.741137	6840	
-0.218557	-0.050657	4891	
-0.318510	0.870003	6586	
0.389634	0.385232	11062	
-0.058559	-0.647668	2130	
-0.064711	0.284404	908	
0.533725	-0.068726	10976	
0.220765	-0.681814	6542	
0.598069	0.670037	4790	
-0.052329	-0.706914	6723	
-0.188825	0.432440	550	
0.703251	-0.338596	2481	
0.423962	-0.738395	6219	
0.569260	0.211849	6658	
-0.458242	-0.322335	3547	
-0.024272	0.071953	10007	
-0.692085	-0.617604	11157	
-0.906302	-0.260743	3432	
0.400619	-0.133805	9493	
-0.421443	-0.515118	2058	
0.740075	0.490339	7136	
-0.746326	-0.505929	7275	
0.402159	0.550315	3459	
0.618081	-0.479431	10880	
0.657389	-0.341769	7336	
0.087667	0.429579	6865	
0.057873	-0.881186	5882	
0.108816	0.438714	7125	
-0.311561	-0.138381	1261	
0.853366	-0.436583	7362	
-0.542598	-0.528629	9431	
-0.426002	0.392973	6002	
0.776444	0.226000	7676	
-0.545710	-0.315918	6784	
0.770814	0.493882	1001	
-0.080535	-0.646779	2130	
-0.309765	0.870008	10821	
-0.303998	-0.681993	7247	
0.348747	0.093789	1324	
-0.770166	0.160203	3854	
-0.327316	0.872728	8718	
0.397985	-0.792406	7807	
0.069100	-0.093958	438	
0.576803	-0.180304	5813	
-0.775581	-0.279811	8714	
0.837226	0.534644	6231	
-0.816635	-0.203223	9295	
0.085474	0.122996	8011	
-0.498201	-0.040352	388	
0.603912	0.397104	7295	
-0.321220	-0.717526	6278	
-0.290417	-0.145383	4857	
-0.602589	-0.205672	7988	
0.172641	-0.305051	1296	
-0.340510	0.674763	8974	
0.562276	0.306686	4431	
0.840316	-0.054476	3680	
-0.809773	0.240062	6948	
-0.444014	0.239660	11136	
0.497546	0.283839	4993	
0.577839	-0.527053	8357	
-0.261299	-0.779928	5584	
-0.442071	-0.756938	4261	
0.218585	0.437608	5118	
-0.924771	-0.276214	1331	
-0.064226	0.776818	9218	
-0.644905	-0.117065	7678	
-0.499684	0.556366	9461	
-0.268620	0.433128	11297	
0.624993	-0.376529	7194	
0.533346	-0.069783	10976	
0.474740	0.312056	3504	
0.291473	0.476814	4400	
-0.876045	-0.333669	4796	
-0.381020	0.298281	1674	
0.541443	-0.763824	494	
0.415142	-0.518795	5477	
0.470199	-0.553583	10637	
-0.532009	-0.449987	6185	
-0.500287	0.171820	3032	
0.240830	0.326374	4211	
0.501489	0.013891	6855	
-0.343735	0.764309	4780	
-0.289075	0.039475	6802	
-0.361758	-0.765913	11120	
0.951866	-0.046797	2752	
0.502370	-0.760708	8247	
-0.484438	-0.672679	3661	
0.236577	0.822858	5612	
0.925903	0.102073	434	
0.358057	0.705409	5603	
-0.004752	-0.132795	6305	
-0.036018	-0.541253	5140	
0.209595	0.481137	10256	
0.537173	0.339642	7010	
-0.786131	0.076484	6843	
-0.829204	-0.037490	4770	
0.672831	0.623193	416	
0.425962	0.461577	2460	
0.106083	-0.886345	6562	
-0.535919	-0.540074	9431	
-0.821298	0.012506	10032	
-0.157642	-0.539663	2005	
-0.293287	-0.674790	6929	
-0.041837	0.072135	6575	
0.408348	-0.302746	1485	
