time = 26.95	Re = 1	rotation = 4.28907
-0.209045	0.645580	7365	
-0.173365	0.288572	11059	
-0.619161	-0.752662	4226	
-0.149629	0.442421	745	
0.356418	-0.532047	2985	
-0.383146	0.561814	4535	
0.206788	-0.385102	5173	
0.260125	0.914295	10867	
-0.262035	0.444296	1913	
0.215949	-0.093314	10014	
0.514625	-0.249652	7642	
-0.000988	0.372140	10601	
0.786296	0.156836	10477	
0.572353	-0.549159	2854	
-0.924644	-0.038812	3266	
0.484006	0.602147	4792	
-0.119154	0.589033	8412	
-0.752192	-0.318321	6086	
0.356681	-0.745241	7891	
0.719396	0.111346	3179	
-0.295802	-0.445640	7996	
-0.065451	-0.351454	1854	
-0.725115	0.632011	10738	
0.967894	-0.020710	6631	
0.103088	-0.188247	2018	
0.340277	0.062933	4317	
0.403961	0.246124	948	
-0.105989	0.636444	3581	
0.949316	-0.122734	1238	
-0.638163	0.439900	2303	
-0.318139	0.835953	6246	
-0.941874	0.223045	930	
0.373167	0.014373	3947	
0.492880	0.332248	5005	
-0.274889	0.680684	10721	
-0.939842	0.111186	1269	
-0.748936	0.108124	1286	
-0.007303	-0.510371	4113	
-0.495316	-0.384724	7622	
0.745181	0.106838	662	
0.228278	-0.291475	10441	
0.099712	0.429924	2971	
-0.384124	0.435547	2732	
-0.194854	-0.816343	10003	
0.180608	-0.842976	6778	
0.296788	0.914857	10037	
-0.184323	0.916863	9043	
0.336517	-0.234735	9091	
-0.601608	0.301452	5983	
0.873399	-0.371015	10485	
-0.398087	-0.060162	6704	
0.277917	0.506562	4243	
-0.052047	-0.167098	834	
-0.364429	0.172520	7883	
-0.512555	-0.137618	2590	
0.901101	-0.120913	7943	
-0.183934	-0.249589	1982	
-0.499645	-0.411115	10829	
-0.295295	-0.119798	2349	
-0.005194	0.853535	5081	
0.457704	0.431346	6957	
-0.623970	0.226541	1570	
0.920806	-0.017949	6383	
0.710232	-0.233216	3038	
-0.192968	0.110656	2396	
-0.860255	0.378767	10213	
-0.546391	-0.266682	3229	
-0.912106	0.131800	7944	
-0.721359	-0.152984	7314	
0.644851	-0.650429	9230	
-0.532749	-0.198104	7071	
-0.859265	-0.254229	8370	
0.643519	-0.007410	3784	
0.585272	-0.665374	9838	
0.754352	-0.555346	555	
0.410315	0.682432	2042	
0.520462	0.292523	9989	
0.478236	0.813510	8655	
-0.636588	-0.639108	5464	
-0.166640	0.871897	7617	
-0.145396	-0.126765	3980	
0.300587	-0.806650	6833	
0.316376	0.105840	4656	
-0.321550	-0.283117	4704	
0.216031	0.002636	346	
0.131899	0.925944	10493	
0.081756	-0.856026	5473	
-0.149205	0.335866	863	
-0.242893	-0.721113	6363	
0.505985	-0.173387	8944	
0.551702	-0.172636	4877	
0.159055	0.919201	915	
-0.321978	0.187111	2666	
0.809750	0.213412	4826	
-0.545064	-0.297857	2292	
0.605913	0.634817	8353	
0.258762	-0.550030	2586	
0.460361	0.631127	1886	
-0.379321	0.303491	1417	
-0.324107	-0.840094	510	
0.002457	-0.952463	8326	
0.017485	-0.748914	962	
0.475767	-0.553418	7194	
-0.261824	-0.904758	10868	
-0.016179	-0.987447	4254	
0.260259	0.696163	6839	
0.355365	-0.518009	10629	
0.467172	0.347814	4316	
-0.626506	0.456182	2008	
-0.407747	-0.218287	9291	
-0.527190	0.186125	8207	
-0.095729	-0.915800	656	
0.872337	-0.291439	701	
0.197071	0.142984	2951	
-0.029730	0.445664	6733	
-0.054275	0.190569	3479	
0.246858	0.575025	1043	
-0.471983	0.144595	5332	
0.067892	-0.378300	3200	
-0.042861	0.969619	8443	
-0.918793	0.326205	1643	
0.853531	0.114569	8778	
0.348965	0.495935	1585	
0.426300	-0.497826	499	
0.097508	-0.820431	3964	
-0.446315	0.705504	950	
-0.223446	-0.468573	3511	
0.344319	0.020229	927	
-0.325966	0.593854	5433	
0.602128	0.200949	1968	
-0.360143	0.728336	7090	
-0.009033	-0.639660	1207	
-0.694322	-0.371852	5748	
0.022308	0.920977	8960	
0.953407	-0.037176	3431	
-0.708160	0.346015	5659	
-0.571123	-0.288285	3245	
0.279577	-0.374060	5891	
-0.264058	-0.577314	3917	
0.576936	-0.529875	4293	
0.295178	-0.183203	2834	
-0.824722	-0.530300	7897	
0.509225	-0.573805	7546	
0.096807	0.243169	1999	
0.081007	0.362024	10615	
-0.540609	-0.358423	10597	
0.829922	0.358369	4810	
-0.214421	0.765992	1919	
-0.671706	-0.338450	9431	
0.786472	0.507856	9711	
-0.060766	-0.877872	6303	
0.416380	0.506976	3393	
-0.512540	0.678368	7095	
0.258333	0.052668	7504	
0.347547	0.534702	3084	
0.172959	-0.094074	8425	
-0.620413	0.547200	10687	
-0.915470	-0.349925	6613	
0.456326	0.508748	4435	
-0.542150	-0.764531	3130	
0.212783	0.431001	10066	
0.103505	0.143767	4296	
-0.744611	-0.576118	10162	
-0.184027	-0.727681	8471	
0.353709	0.574042	4709	
0.347480	0.260752	2299	
-0.476320	0.248479	707	
0.894602	-0.049003	11216	
0.107623	0.699738	3671	
0.643115	0.077047	11253	
0.589501	-0.050094	7659	
0.842216	-0.495838	8903	
0.539058	0.029098	621	
0.875546	0.072513	10238	
