time = 4.55	Re = 1	rotation = 0.723996
0.651948	0.291809	2789	
-0.118063	0.294984	6142	
-0.435523	-0.871778	5359	
0.284074	0.389911	6799	
0.176487	-0.600255	10502	
0.424159	0.532177	6517	
0.442647	-0.165180	5145	
-0.169597	0.935259	1958	
0.476254	-0.234047	427	
-0.342080	-0.015864	1603	
-0.131166	-0.455707	9631	
-0.052759	-0.370341	1245	
-0.703494	0.372694	4242	
-0.261430	0.738708	4522	
-0.647968	-0.658808	5408	
-0.643249	-0.450236	10813	
-0.338268	0.496428	8411	
0.665195	-0.470006	8540	
0.481696	0.672502	7500	
-0.283622	-0.646643	4213	
0.601016	0.169123	2150	
-0.150489	0.325714	10602	
-0.897671	0.345183	1900	
0.933634	0.255889	1237	
0.128841	0.223303	3652	
-0.274334	-0.097659	1712	
0.516866	-0.105116	2090	
0.335624	0.559179	8942	
0.921700	0.258022	1237	
0.607193	-0.459356	7307	
-0.891254	0.111360	998	
-0.966030	-0.057483	1876	
-0.378850	-0.102530	604	
0.064324	0.578148	2184	
0.539339	-0.498499	9461	
-0.871042	-0.369566	1116	
0.660998	0.350782	11210	
-0.044131	0.507481	10950	
-0.580972	-0.321444	6534	
-0.629550	-0.410295	6336	
-0.291147	-0.255631	5345	
0.244848	0.391969	2823	
-0.244387	-0.503359	4400	
0.849864	-0.024951	6987	
0.862141	0.124673	8165	
-0.032976	0.961146	10516	
-0.679194	0.642803	11046	
0.009042	-0.329294	4407	
-0.514394	0.364178	2161	
0.945243	0.084090	2235	
-0.371789	0.109327	7302	
-0.259276	0.516169	6667	
-0.063470	0.233147	7205	
-0.345730	-0.165667	1848	
0.028125	0.477746	10065	
0.606532	0.672866	415	
0.204228	-0.236892	6897	
-0.680276	0.079221	1692	
0.153459	0.096518	4409	
-0.862869	-0.027494	1777	
0.596632	0.306066	7744	
-0.650398	-0.143394	9637	
0.645556	0.654054	5407	
-0.604528	-0.413039	5293	
0.311357	-0.105710	7370	
-0.925418	-0.166302	332	
-0.241821	-0.543166	6538	
-0.720135	-0.571948	1001	
0.437430	0.578533	5021	
0.915824	0.062212	3982	
0.484063	-0.279006	1035	
-0.184278	-0.874464	9089	
0.314777	0.499572	5006	
0.821774	0.341095	10725	
0.937201	-0.013299	9243	
-0.770982	-0.261970	9822	
0.079507	0.574702	2184	
0.005560	0.943652	8260	
0.170047	-0.885542	7420	
-0.867866	0.202819	5596	
-0.168694	0.173114	8795	
