time = 30.95	Re = 1	rotation = 4.92569
0.345545	0.584241	7366	
0.088923	-0.414889	3079	
-0.653420	-0.723138	7315	
0.466184	-0.047991	7782	
-0.280723	-0.567172	3520	
0.184729	0.653840	5304	
-0.423047	0.119919	8725	
0.343655	0.886465	506	
0.461381	0.181766	10994	
-0.061227	0.205775	10865	
-0.346067	-0.317485	770	
0.153906	-0.493362	8187	
0.767455	-0.200666	2353	
0.285549	-0.752304	9556	
-0.919545	0.083596	10671	
0.720587	0.275706	6476	
0.492208	0.339405	6862	
-0.812254	0.004482	6256	
0.073817	-0.830449	6544	
0.602765	-0.396361	6299	
-0.490582	0.291497	3548	
-0.019787	0.431484	3412	
-0.695381	0.664879	8779	
0.965109	-0.069932	10762	
0.090285	0.156141	3026	
-0.301578	0.079674	4141	
-0.047831	-0.492534	11136	
0.464603	0.446144	629	
0.938242	-0.185048	9017	
-0.340416	0.706554	1163	
-0.153242	0.885035	1462	
-0.930259	0.265441	2118	
-0.285590	0.177672	3469	
0.485218	-0.397275	5245	
0.192530	0.712952	10696	
-0.925556	0.190711	10161	
-0.528183	0.530680	7669	
-0.516916	0.042324	3413	
-0.580937	0.263333	3361	
0.656519	-0.348453	3481	
-0.285771	0.407732	2234	
0.378041	-0.374738	1758	
0.355344	0.423379	4870	
-0.459047	-0.703484	7445	
-0.056767	-0.863757	7464	
0.360885	0.891641	506	
-0.078264	0.933220	2689	
-0.299839	0.308773	10735	
0.008906	0.649955	533	
0.844910	-0.429969	8292	
0.330964	0.017911	4642	
0.575695	-0.118944	5078	
0.182637	0.023152	4295	
0.157327	-0.422781	1850	
0.097807	0.500708	8800	
0.867535	-0.259162	6112	
0.200858	0.233472	5314	
-0.622387	0.192761	3474	
0.295351	0.016513	1982	
0.251464	0.817626	822	
0.606494	-0.191269	9031	
0.022908	0.627026	1160	
0.906893	-0.144824	8829	
0.399929	-0.631222	826	
0.021995	-0.177244	518	
-0.824772	0.448328	9957	
-0.444909	0.466384	9148	
-0.884382	0.248925	8032	
-0.648919	0.333691	4096	
0.562491	-0.725334	9764	
-0.167759	0.593936	10235	
-0.890738	-0.074636	8550	
0.103642	-0.626768	9380	
0.455281	-0.765502	11178	
0.705537	-0.616292	9238	
0.670122	0.429432	6482	
0.448854	-0.451282	7696	
0.562813	0.757499	9730	
-0.748691	-0.502625	521	
0.025009	0.889974	5621	
0.216715	-0.056904	2761	
0.073224	-0.862918	513	
-0.302946	-0.006787	3040	
0.067609	0.451147	452	
-0.162540	0.198473	819	
0.244118	0.903336	2426	
-0.163865	-0.846689	7471	
0.284334	-0.436531	8984	
-0.589362	-0.481533	11242	
-0.375990	-0.004067	615	
-0.341898	-0.287484	5915	
0.275064	0.891820	11076	
0.117317	-0.385665	3122	
0.828433	-0.075438	1244	
-0.507458	0.396377	4431	
0.744737	0.463384	9640	
-0.399934	-0.447565	9479	
0.706789	0.330803	9111	
0.415485	0.050266	4752	
-0.484115	-0.759552	8248	
-0.079240	-0.949609	10567	
-0.406699	-0.630951	9464	
0.020389	-0.737430	10655	
-0.359850	-0.870629	9745	
-0.036964	-0.986985	6097	
0.614330	0.418262	7613	
-0.301702	-0.539426	2576	
0.477040	-0.395064	10562	
-0.323506	0.715168	4624	
0.117455	0.445990	5911	
0.374407	0.182500	5396	
-0.233653	-0.891323	10942	
0.827530	-0.395555	4809	
-0.252837	0.012740	6890	
0.433180	-0.215695	11269	
-0.126641	-0.123553	1951	
0.622745	0.075771	1721	
0.205885	-0.451221	6856	
-0.312197	0.416834	9513	
0.006528	0.970790	4844	
-0.907536	0.355436	5305	
0.845929	-0.127670	5352	
0.602793	-0.112761	7622	
-0.194412	-0.617391	5019	
-0.208010	-0.802669	5643	
-0.199244	0.819725	8716	
-0.491783	0.250419	6557	
-0.269201	0.195122	2792	
0.243523	0.631781	4672	
0.437497	-0.497860	6854	
-0.051727	0.818855	7530	
-0.537972	-0.345279	11088	
-0.783408	-0.001797	3359	
0.159666	0.908171	8160	
0.947021	-0.108137	10468	
-0.469569	0.634827	8041	
-0.537387	0.373361	8662	
-0.440555	-0.012548	4950	
-0.630244	-0.085749	3084	
0.271859	-0.747158	9737	
-0.080240	0.337563	4735	
-0.842689	-0.501197	5727	
0.145971	-0.764986	1670	
-0.188588	-0.179422	3780	
0.052021	-0.458862	5745	
-0.599759	0.263484	4920	
0.881132	0.195993	6700	
0.143520	0.787277	6448	
-0.740260	0.101615	7589	
0.842131	0.408251	10351	
-0.270151	-0.838760	4794	
0.656518	-0.031471	3383	
-0.310053	0.800377	10930	
-0.240562	0.169357	11002	
0.639723	-0.003851	4267	
-0.025647	0.160813	6125	
-0.412646	0.726088	8463	
-0.927033	-0.317753	5739	
0.682913	0.008978	4427	
-0.630372	-0.693570	609	
0.408784	-0.375311	2254	
-0.200034	0.027177	1517	
-0.803957	-0.489509	8451	
-0.559025	-0.501419	961	
0.665125	0.110548	4710	
-0.096120	-0.439247	5152	
0.390398	0.169384	5396	
0.864712	-0.216402	7653	
0.547016	0.449894	5759	
0.290531	-0.604754	9596	
-0.214145	-0.451834	4840	
0.828898	-0.517576	8907	
-0.256460	-0.372812	8299	
0.863047	-0.135386	5342	
-0.229490	-0.497205	6980	
0.770528	-0.436592	8265	
-0.810238	0.432465	7209	
-0.261501	-0.487496	3290	
-0.818939	-0.151800	4023	
0.819267	-0.256056	7392	
0.809156	-0.109876	10364	
0.746562	-0.226769	6690	
0.476654	0.071142	3264	
-0.595797	0.005547	10108	
0.863176	0.100465	6344	
