time = 22	Re = 1	rotation = 3.50125
0.099397	-0.214026	3304	
0.591478	0.499063	6402	
-0.060420	0.499938	8431	
-0.038863	-0.187962	10585	
0.703412	0.044890	4019	
-0.432011	0.826802	1002	
-0.348935	0.136678	955	
-0.951783	-0.070967	8452	
0.209266	-0.431025	6288	
0.104075	-0.853737	7043	
0.416359	-0.081278	4619	
0.679567	0.127835	5097	
0.473030	0.326506	1088	
0.361809	0.326426	5505	
0.140263	0.263169	1242	
0.299003	0.412827	427	
-0.977147	-0.125871	5697	
0.051943	0.372304	10639	
-0.796709	0.096149	9074	
0.102909	-0.343807	2497	
-0.466360	-0.465592	4557	
0.561169	-0.132275	2977	
-0.640467	0.462201	10904	
-0.235984	0.736545	2416	
-0.629505	-0.309557	7100	
0.807104	-0.266065	5692	
0.211460	0.296794	1719	
0.444645	-0.127706	2570	
-0.513778	-0.812223	10568	
-0.225442	0.766141	5563	
0.679139	0.503580	7770	
-0.139777	0.655359	7233	
-0.412558	0.028773	3177	
-0.486325	-0.724057	9612	
0.266468	0.188293	4665	
-0.218880	-0.769971	2969	
-0.149236	0.178795	8895	
-0.411371	-0.330255	3885	
-0.184440	0.233845	2612	
0.132469	-0.212867	7165	
-0.324530	0.109220	3753	
-0.135299	0.623605	7485	
-0.782842	0.433866	484	
-0.260426	0.114421	620	
0.125123	0.295738	3883	
0.278213	0.272423	441	
-0.366672	0.879280	10711	
0.299033	-0.858898	403	
0.144612	-0.754928	5671	
-0.057419	-0.395202	2175	
0.535222	0.757289	543	
0.507020	-0.123941	5090	
0.545444	0.360158	4767	
0.287360	0.051445	2848	
0.361777	0.217209	5824	
-0.632472	0.340871	6122	
-0.663230	0.604809	8003	
-0.693931	-0.143547	5759	
-0.463528	-0.068732	1315	
-0.595867	0.490842	6931	
0.158165	-0.846623	10052	
-0.344194	0.445618	1930	
-0.397460	-0.353610	6075	
0.050623	0.277256	10744	
-0.893952	0.244728	6386	
0.325165	0.885504	1704	
-0.334491	0.073663	3042	
0.353836	-0.579162	4848	
-0.883484	-0.054921	9640	
0.325913	-0.841636	6165	
0.385955	-0.573997	381	
0.345155	0.710562	10945	
-0.242072	0.711991	11090	
0.347422	0.288698	8180	
0.257711	0.850469	997	
-0.425822	0.148633	7126	
-0.081976	0.318408	1144	
-0.732341	0.616723	10158	
-0.741836	0.104576	7444	
-0.536754	-0.175992	5705	
0.747595	0.259139	1659	
0.205385	-0.610577	3701	
0.697028	0.589257	9726	
0.623837	0.187790	9447	
0.343264	0.859351	9963	
-0.496953	-0.564063	9478	
0.056093	0.209323	10021	
0.760658	-0.083313	6475	
0.801830	0.474482	493	
0.154565	0.878923	6971	
-0.188372	0.244069	2861	
0.152160	-0.600709	6791	
0.338122	0.747672	5777	
0.565151	0.818012	5365	
0.547260	-0.626559	10272	
0.124658	-0.033505	6328	
0.027203	0.444737	6242	
0.703403	0.021230	4531	
0.290635	-0.744706	4744	
-0.093608	-0.055550	3282	
-0.552608	0.147757	4244	
0.254348	0.270680	8178	
0.692093	0.303636	10264	
0.596148	0.052303	8332	
-0.342573	0.763463	495	
-0.442509	-0.713807	5330	
0.240011	0.455465	5844	
0.473158	0.218482	4013	
0.531380	0.577101	10879	
0.550865	0.613666	5643	
0.186838	0.862621	7818	
0.404647	-0.275105	5527	
0.874985	-0.405200	9103	
-0.776269	0.087129	6479	
0.428517	0.410105	975	
-0.465699	0.591718	5337	
0.480008	-0.159552	5201	
-0.712121	-0.083212	5123	
0.404774	0.092343	419	
0.448772	-0.282438	5045	
0.498626	-0.237478	10982	
-0.212596	0.913122	1115	
0.133473	0.542553	3944	
-0.845113	-0.403378	9044	
0.630937	-0.195501	4684	
-0.397523	0.620568	6838	
0.573470	0.374994	8495	
0.020159	0.584914	785	
0.348771	-0.177778	2645	
-0.091799	-0.379484	599	
-0.835843	0.043477	10049	
0.052406	-0.232865	2315	
-0.273086	-0.809327	1754	
-0.938312	-0.156586	9500	
0.733665	-0.540576	6587	
0.826610	-0.028298	10652	
0.767502	0.378152	6220	
0.495916	-0.786060	10270	
0.232427	0.771243	3854	
-0.123680	-0.140823	6136	
0.106104	-0.614957	10785	
0.275087	0.491250	10187	
0.597032	-0.058306	1505	
0.765024	-0.004611	8774	
0.697044	0.423186	4614	
0.719559	0.565293	10452	
-0.414652	-0.471475	10019	
0.771241	0.448090	9455	
-0.612858	0.442528	8897	
-0.150191	0.805754	9634	
0.534558	0.167226	5000	
0.591193	-0.439936	6236	
0.205219	-0.244693	3545	
-0.368361	-0.332643	3160	
0.525040	0.145960	9169	
0.841924	-0.402270	361	
-0.123927	-0.069121	8914	
-0.359133	-0.498289	679	
0.406943	0.123521	5172	
-0.053433	-0.474671	359	
