time = 35.65	Re = 1	rotation = 5.67372
0.700713	0.022079	7563	
0.293566	0.290549	9728	
-0.681429	-0.697271	4629	
-0.466600	-0.336988	665	
-0.640106	0.092679	499	
0.681870	0.206683	1367	
0.479928	0.003277	6011	
0.408236	0.858884	7173	
-0.060447	-0.503741	2987	
-0.183036	-0.052368	10585	
-0.013928	0.474456	9632	
-0.076390	0.365796	5104	
0.526607	-0.589036	4078	
-0.112153	-0.777664	10437	
-0.888433	0.252724	11076	
0.745794	-0.216161	9845	
0.412669	-0.433908	6873	
-0.704317	0.405298	5318	
-0.218292	-0.797583	6817	
0.067685	-0.700470	8968	
0.436199	0.419995	6657	
-0.105677	-0.367472	597	
-0.636999	0.720260	8326	
0.957420	-0.141309	3645	
-0.090408	0.126573	10552	
0.153345	-0.252383	9739	
-0.250682	0.371906	5210	
0.596086	-0.261141	3833	
0.914428	-0.280173	8220	
0.119959	0.750402	1311	
0.019337	0.894144	484	
-0.907553	0.334999	506	
0.037610	-0.298977	3090	
-0.360430	-0.506371	6783	
0.618708	0.445257	8905	
-0.892776	0.309917	516	
0.004220	0.724366	6929	
0.253923	0.484188	4155	
0.093997	0.618978	7622	
0.214242	-0.699371	7512	
-0.008700	-0.345427	10517	
-0.446483	0.133671	7093	
0.374869	-0.403525	10977	
-0.674629	-0.518350	9542	
-0.271339	-0.819914	4271	
0.409993	0.870305	1543	
0.020823	0.935077	5112	
0.037245	-0.331125	3733	
0.646501	0.195694	2115	
0.785758	-0.529759	6779	
-0.310492	0.137207	4610	
-0.096440	-0.578847	4528	
0.012738	0.207523	2829	
0.450775	0.216480	6856	
0.322801	-0.353675	968	
0.782511	-0.454606	11139	
-0.352322	-0.001423	9214	
-0.051031	0.640198	3458	
-0.220525	0.192520	3614	
0.465595	0.720979	6252	
-0.006363	-0.627043	637	
0.636712	0.070359	8087	
0.860117	-0.322365	7143	
-0.169328	-0.695719	4273	
0.130005	-0.002706	4587	
-0.750424	0.562994	9044	
0.408100	0.485785	9931	
-0.817274	0.419260	528	
-0.179689	0.694356	6092	
0.417294	-0.813837	7227	
0.580486	0.002796	11069	
-0.880699	0.160560	7510	
-0.624919	-0.133105	10804	
0.250330	-0.847832	789	
0.607394	-0.711476	8960	
0.806041	0.019649	10842	
-0.421600	-0.470443	10429	
0.630584	0.703509	9064	
-0.841682	-0.336694	3981	
0.198338	0.865881	7653	
0.042208	0.244462	3678	
-0.154192	-0.847307	4756	
0.230001	-0.191833	5313	
0.087248	-0.407609	5918	
-0.235389	-0.187535	2661	
0.333108	0.874507	11162	
-0.374136	-0.777440	5785	
-0.064954	0.349978	5191	
-0.774759	-0.015449	11256	
0.411149	-0.045605	3509	
0.097204	0.453776	4355	
0.366677	0.858465	11181	
0.405269	0.155587	2496	
0.711322	-0.430979	4614	
0.275256	0.564309	3760	
0.850630	0.239166	7818	
-0.507827	0.325014	3267	
0.775154	-0.136240	4241	
-0.513331	-0.227124	383	
-0.612741	-0.664483	447	
-0.146846	-0.941211	9691	
-0.733673	-0.252938	5283	
-0.468268	-0.573216	5093	
-0.436155	-0.835420	9957	
-0.053733	-0.986132	10797	
0.745318	-0.109035	3487	
-0.603940	0.167966	444	
-0.396523	-0.477765	10561	
0.132656	0.749485	1187	
0.119581	-0.416786	9206	
-0.332513	-0.376748	6936	
-0.344478	-0.854726	5601	
0.730214	-0.553620	7197	
0.083547	-0.239080	1042	
-0.510936	-0.023170	2616	
0.064325	-0.156572	10796	
0.256136	-0.570554	1551	
0.452139	0.205672	5332	
0.204739	-0.319425	3954	
0.048251	0.969435	10762	
-0.885470	0.407240	8747	
0.737742	-0.432583	6768	
0.005079	-0.608209	4029	
-0.669094	-0.049315	8340	
-0.470610	-0.687487	4961	
0.091224	0.828403	10364	
0.447519	0.400483	2599	
-0.030216	-0.299936	9318	
0.694159	0.133793	5235	
-0.370540	-0.524675	7140	
0.263994	0.769980	6145	
-0.518548	0.378615	1901	
-0.640486	0.450854	8859	
0.272551	0.880554	10592	
0.929621	-0.211364	9289	
-0.023357	0.767014	4889	
0.188059	0.607346	3473	
0.490132	0.294857	10294	
-0.293110	0.562532	6686	
-0.147859	-0.760825	6932	
-0.312298	-0.086249	9834	
-0.859956	-0.471709	6567	
-0.283723	-0.710163	1006	
0.234456	-0.104870	6913	
0.002944	0.380166	3427	
0.024973	0.641801	4143	
0.904663	-0.014256	5622	
0.466410	0.655862	7479	
-0.469198	0.577723	10883	
0.891443	0.291376	10213	
-0.441392	-0.764461	8503	
0.248117	-0.604410	4883	
-0.039134	0.846891	6984	
-0.096129	-0.278033	2401	
0.217546	-0.597967	3256	
-0.124932	-0.007374	1205	
-0.079614	0.816186	4979	
-0.939304	-0.280514	1024	
0.368252	-0.572140	10464	
-0.703213	-0.622131	1116	
-0.540897	-0.025744	8511	
-0.041886	-0.228155	2811	
-0.857247	-0.393116	582	
-0.765932	-0.023205	11256	
0.428822	-0.519329	7495	
-0.064637	0.414301	4134	
-0.316381	-0.389753	1304	
0.773002	-0.443074	9625	
0.705519	-0.139051	8427	
-0.521444	-0.410530	9137	
-0.260330	0.411071	9390	
0.801391	-0.559008	10329	
-0.024408	0.450713	7586	
0.774004	-0.404837	7019	
-0.430393	0.325845	4028	
0.611879	-0.636960	6404	
-0.707971	0.583455	8790	
-0.435578	0.332677	5475	
-0.807187	0.215715	9913	
0.668701	-0.535811	5443	
0.654546	-0.486642	2048	
0.465303	-0.620921	3538	
-0.240420	-0.460164	1392	
-0.066260	0.590042	4136	
0.849983	-0.189320	8477	
0.574149	0.025896	10323	
-0.450784	0.266455	9076	
-0.052350	0.285665	3019	
-0.077126	0.571127	5751	
0.406842	0.308332	7038	
-0.154800	0.263641	9969	
0.219705	0.797998	6818	
0.292290	0.802596	2093	
-0.156366	-0.582203	5005	
0.103469	-0.874940	6343	
0.781907	0.463239	2948	
-0.838869	0.506446	3990	
0.560146	-0.629268	4351	
0.019455	-0.199103	2329	
0.430401	-0.151933	988	
0.056934	0.340633	9844	
-0.127410	-0.443247	1620	
-0.655978	-0.692733	8779	
-0.176305	0.014008	9814	
-0.176229	0.607799	3917	
-0.153241	-0.797933	3302	
-0.886271	-0.044098	7023	
0.098820	0.435400	10381	
-0.337313	0.363346	967	
-0.584032	0.054062	1827	
0.231550	-0.864120	789	
-0.073556	0.297185	2186	
-0.757139	-0.398041	10159	
-0.545100	0.303727	3559	
-0.082129	-0.658838	8680	
0.160186	-0.350396	4232	
0.211763	0.223366	2009	
-0.038272	-0.196044	2087	
