time = 28	Re = 1	rotation = 4.45618
0.663326	0.574270	7617	
0.104201	-0.658264	6431	
0.565837	0.539094	8860	
-0.180679	0.532757	9584	
-0.384999	-0.815158	3691	
-0.021871	-0.953091	10312	
-0.118113	-0.756232	9526	
0.434104	-0.603100	11209	
-0.298053	-0.894065	596	
-0.022562	-0.987500	10871	
0.402432	0.630283	4694	
0.255167	-0.626624	8485	
0.553871	0.134945	5542	
-0.593774	0.486715	6527	
-0.434460	0.051928	5713	
-0.312203	0.383647	2677	
-0.141409	-0.911580	9223	
0.863709	-0.306554	6587	
0.228782	-0.094091	3677	
0.232735	0.404429	1549	
0.139596	0.131636	1498	
0.426636	0.463826	3564	
-0.119389	0.483930	6856	
-0.204269	-0.345869	6900	
-0.028946	0.970562	9441	
-0.917198	0.329514	5360	
0.853776	0.037596	5567	
0.501990	0.338144	6747	
0.353570	-0.584392	8920	
0.016184	-0.837430	7885	
-0.426856	0.727357	7562	
-0.414862	-0.315213	1787	
0.196835	-0.282366	1213	
-0.236562	0.678019	1110	
0.607436	-0.009759	3356	
-0.323451	0.760812	7991	
-0.206312	-0.627774	687	
-0.741971	-0.247789	6140	
0.064499	0.921054	6020	
0.951381	-0.057206	732	
-0.668567	0.385049	4692	
-0.616684	-0.085874	10315	
0.021093	-0.542640	2638	
-0.438638	-0.464191	3563	
0.551721	-0.556526	9941	
-0.002129	-0.349361	2834	
-0.832015	-0.518706	9920	
0.480052	-0.608473	1384	
0.252605	0.066178	2249	
0.301112	0.222695	6314	
-0.614946	-0.168898	6686	
0.851430	0.299628	8641	
-0.140631	0.801399	9556	
-0.718233	-0.194241	8471	
0.809286	0.470052	8218	
-0.128407	-0.874545	7023	
0.548717	0.356049	9447	
-0.501079	0.692926	8901	
0.181196	-0.205862	10313	
0.501205	0.394733	2288	
0.001916	-0.187868	10799	
-0.605580	0.562061	7150	
-0.919989	-0.337564	4277	
0.576373	0.362911	4942	
-0.577582	-0.738279	11046	
0.402611	0.263731	3381	
0.179772	-0.032130	1103	
-0.768899	-0.542990	894	
-0.327009	-0.683263	9478	
0.502157	0.451621	5591	
0.418221	0.002628	5918	
-0.290060	0.433234	1267	
0.885717	-0.094272	8550	
0.272689	0.665763	8427	
0.591755	-0.122601	4029	
0.436314	-0.270495	4996	
0.842053	-0.495692	4981	
0.407912	-0.237709	948	
0.872888	0.008192	5720	
0.419157	-0.396493	5072	
0.827212	-0.311318	6347	
-0.850040	0.345706	9385	
0.388943	-0.451249	4306	
-0.763394	-0.332549	6239	
0.851663	-0.094072	7427	
0.808683	0.102210	1975	
0.775352	0.034021	10506	
0.055703	0.547072	5722	
-0.411132	-0.432016	3267	
0.833662	0.244535	5270	
-0.518559	-0.050104	3511	
0.485877	-0.214366	8002	
-0.214606	0.243358	3956	
-0.318562	-0.492155	5835	
0.362478	-0.084812	9266	
-0.231039	0.291822	2578	
-0.318444	0.776643	8392	
-0.139672	0.850709	10612	
0.528102	0.261832	523	
0.459991	-0.757784	7657	
0.600601	0.676222	11139	
-0.871089	0.448766	7897	
0.824120	-0.177346	6536	
0.177429	0.048372	833	
-0.312581	-0.314275	8300	
0.054881	0.396617	5074	
-0.358582	0.333948	10717	
-0.560827	-0.770861	9276	
-0.033508	-0.271372	4312	
-0.511970	-0.373546	751	
0.437439	-0.698074	8713	
-0.784581	-0.406822	6188	
0.391165	-0.232637	880	
0.459896	-0.228566	6683	
0.524964	-0.207547	4746	
0.536882	-0.720094	9868	
-0.211810	0.326400	3315	
-0.423451	-0.731651	4897	
0.010004	-0.670194	5100	
0.658699	0.019436	3408	
-0.275053	-0.281631	3771	
-0.136033	0.173817	1636	
0.155403	0.035821	9345	
0.763153	0.349824	5606	
-0.430217	0.474943	7139	
0.105477	-0.815582	3680	
-0.201876	0.156267	7332	
0.244996	-0.583398	2903	
0.759730	0.175387	5382	
-0.345502	0.064671	7835	
0.217007	0.163127	2259	
0.473863	0.268675	1953	
0.169248	0.575579	2802	
-0.431748	-0.046458	9205	
-0.239835	0.309596	4251	
0.367967	-0.414474	2003	
0.421960	-0.075850	3848	
0.097926	-0.823061	8542	
0.843068	-0.161478	7344	
-0.139377	-0.138427	3480	
0.239235	-0.265765	4174	
-0.410554	0.111392	3814	
0.671907	-0.026162	4684	
0.873642	0.023851	5869	
0.128208	0.578184	5204	
0.826286	0.404098	10102	
-0.666726	0.603231	8685	
0.750460	0.460840	6258	
-0.655431	-0.010735	3407	
-0.361131	0.180834	756	
-0.285922	0.873739	10980	
0.940029	0.214537	10037	
0.429158	-0.671562	5564	
0.228908	0.220824	7826	
-0.015403	-0.918361	1904	
0.059482	-0.062008	10826	
0.691646	0.625306	9729	
0.041391	0.046449	5645	
0.029847	0.142027	2682	
-0.979521	-0.131583	5740	
0.054049	0.472410	471	
0.565403	-0.699703	5658	
-0.440407	-0.205824	9426	
0.407108	-0.771412	10614	
0.581864	0.134459	9315	
-0.075968	-0.248767	2190	
-0.442618	0.699962	8522	
0.098326	-0.862682	1583	
-0.594036	-0.431684	10135	
0.027431	0.723672	11041	
0.022870	0.516101	1037	
0.292749	-0.159785	2710	
-0.227593	-0.689406	6226	
-0.286660	0.608569	7682	
-0.509896	0.083405	10753	
0.108787	0.364860	5379	
-0.061849	0.878042	7818	
0.192852	-0.701606	9975	
-0.665752	0.543430	6319	
-0.536273	-0.613588	4706	
-0.152832	-0.184517	8795	
0.510291	0.119634	7793	
0.689843	-0.160763	4947	
0.314031	0.525728	633	
0.187520	-0.584661	2877	
-0.123925	-0.470586	5025	
-0.164587	0.108481	2728	
0.207189	-0.755847	911	
0.978098	-0.010648	9153	
-0.502871	0.479654	4997	
0.585054	0.372976	5648	
0.858681	0.206795	8590	
-0.162638	0.810950	10730	
0.952442	-0.178228	1567	
0.075952	-0.520620	5212	
0.267196	-0.366837	4627	
0.775175	0.584105	7315	
0.263525	-0.772694	10713	
-0.482324	0.814841	7859	
0.270633	-0.565203	10785	
-0.644529	0.358857	6227	
-0.390436	-0.213399	5916	
-0.226919	0.828407	7521	
-0.277915	0.127370	9714	
-0.524806	0.800730	10228	
-0.435886	-0.620230	3258	
-0.280441	0.311093	9277	
0.846380	-0.387319	9689	
-0.545743	0.033977	7949	
-0.233410	0.007682	6372	
0.113403	0.279521	6445	
0.323342	-0.285924	1108	
-0.297655	-0.177029	8268	
-0.896533	-0.411981	4227	
-0.703665	0.578755	7210	
0.186957	0.270183	3675	
-0.474676	-0.309999	5818	
-0.913919	-0.381663	6766	
-0.796992	0.357338	6199	
-0.392766	0.159955	2300	
0.721913	-0.226007	7589	
-0.552520	0.000536	9722	
-0.027102	0.747183	7803	
0.551970	0.635316	6768	
0.394455	-0.491407	9252	
-0.129103	-0.366562	10734	
-0.118643	-0.798193	9254	
-0.111237	-0.200130	3568	
0.249119	-0.534528	7659	
0.570520	-0.543761	5213	
0.497984	0.481242	6882	
0.699603	-0.359354	2256	
0.579554	-0.048738	5752	
-0.825669	-0.285290	6809	
0.152978	-0.338999	2485	
0.696931	0.323591	3538	
-0.525018	-0.150833	5620	
0.422914	0.182118	5949	
0.234380	-0.615772	9471	
0.835336	0.019681	4479	
-0.389671	0.524346	11254	
-0.160741	0.666285	8576	
0.413928	-0.379866	3548	
0.470928	0.105399	10993	
-0.970531	-0.087700	5726	
-0.184705	0.629307	9592	
0.506233	0.666288	7770	
0.855094	0.079459	6051	
0.215288	0.364013	3742	
-0.465548	0.204469	7935	
0.413509	-0.677691	7694	
0.830862	-0.418941	9711	
-0.567295	0.578312	7479	
0.494836	0.053550	3175	
0.114580	0.854175	1664	
0.480454	-0.093311	9323	
0.890920	0.107198	6267	
-0.254852	0.123468	3406	
0.377707	-0.331060	1926	
0.684589	0.157056	4625	
0.375045	0.139290	5775	
0.482217	-0.078391	9631	
0.655584	0.263732	5124	
-0.654723	-0.149131	5349	
-0.708162	0.352748	1861	
-0.678580	0.099738	4835	
0.839706	-0.455591	10072	
0.041024	0.123896	1196	
-0.387991	0.636364	4473	
0.433787	-0.772665	10726	
0.207243	-0.574611	1555	
-0.191151	-0.572798	5415	
-0.206421	-0.049959	4220	
-0.353876	0.885910	1237	
0.175880	0.654773	1174	
-0.707747	0.464412	9787	
0.493965	0.771920	7143	
0.136284	-0.146943	2726	
-0.534211	-0.234012	6673	
-0.500831	-0.298115	6577	
0.060740	-0.568120	10340	
-0.050053	-0.546243	4853	
-0.058423	-0.139735	3049	
0.216705	-0.128018	2084	
-0.622763	-0.502603	4923	
-0.917405	-0.177553	8934	
-0.556496	0.734719	672	
-0.066975	-0.808722	3967	
-0.269799	-0.842154	9612	
-0.108861	-0.864902	514	
-0.586396	0.144485	480	
-0.874296	0.295422	9334	
-0.923878	0.132218	10206	
-0.615166	0.356215	5021	
0.250142	-0.574088	1534	
0.155363	-0.831417	10930	
-0.899530	0.138293	10206	
0.824666	-0.424943	9711	
-0.005901	-0.925481	8285	
0.676928	0.427347	3483	
0.451190	0.285767	4199	
0.308450	-0.123497	3018	
-0.523788	-0.668499	7049	
-0.227935	0.242111	2791	
-0.141440	-0.529796	9756	
0.745464	0.104110	7443	
-0.867398	-0.335126	814	
-0.000324	-0.434609	3684	
0.364391	-0.440286	2973	
-0.058737	0.812871	7887	
-0.397763	0.563449	11191	
-0.090449	0.137718	9984	
0.095790	-0.867203	1583	
0.772724	-0.048336	3186	
-0.297947	0.537213	8063	
0.100037	0.768674	2799	
0.214444	0.107076	3028	
0.336796	-0.775707	7992	
0.867066	0.063493	723	
-0.298892	0.799835	1199	
-0.258975	0.396956	3098	
0.551295	0.603032	4614	
-0.001616	-0.784372	1669	
0.903572	0.267159	10470	
0.870090	-0.381382	10157	
0.150906	-0.280439	10902	
0.348078	-0.037858	7740	
0.033909	-0.733516	3633	
0.623597	0.468687	3392	
-0.463967	0.768634	7658	
-0.601539	0.518823	8595	
-0.432102	-0.321054	2351	
-0.297082	0.419195	1267	
0.392476	0.105251	4680	
0.308180	-0.529631	2600	
-0.856449	0.192899	430	
-0.916406	0.103177	11166	
0.748944	0.109636	8345	
0.317633	0.600123	5303	
0.602902	-0.392692	10449	
0.273632	0.319363	5088	
0.302441	-0.099542	3594	
0.576889	-0.650602	1222	
0.512728	-0.174327	7061	
-0.475969	-0.426431	1901	
0.466757	0.082757	9904	
0.777344	0.555047	959	
-0.151250	0.107759	2934	
0.618976	0.179454	6685	
-0.532473	-0.500795	7544	
0.776816	-0.272464	5217	
-0.041715	0.625076	2345	
0.458430	-0.150348	4861	
-0.402008	-0.131222	5556	
0.238830	0.454008	2028	
0.465747	0.671354	6280	
-0.559690	-0.199272	8331	
0.104279	-0.463451	6317	
0.244137	-0.477894	7578	
0.605055	0.204945	9428	
-0.228476	-0.289398	952	
-0.184107	0.327801	2949	
-0.017623	0.814951	5260	
0.685073	0.114369	4195	
0.818720	0.107972	7639	
-0.188078	-0.942818	10737	
0.152797	0.067555	7904	
0.045657	0.448828	7357	
0.063532	0.319110	7370	
-0.492956	0.355450	1892	
-0.463675	-0.126351	7311	
0.199014	-0.881250	1049	
0.936751	-0.113814	10367	
-0.393333	0.760233	9917	
0.077570	0.989850	9255	
0.898320	0.175593	8255	
0.375778	0.395652	8925	
0.794343	0.385433	6304	
0.401826	-0.798152	11216	
-0.915285	0.194363	5112	
-0.659399	-0.188916	10623	
-0.261781	-0.663922	7840	
-0.125119	0.558841	870	
0.403443	-0.622202	6397	
-0.734616	-0.327891	4181	
-0.944029	-0.130083	10516	
0.138114	-0.903256	1212	
-0.287618	-0.097416	11252	
0.040340	0.424582	9176	
-0.275155	-0.718719	3488	
0.356023	0.821446	8879	
-0.336477	-0.403295	6872	
0.529845	-0.246639	4316	
-0.112092	0.096525	3142	
-0.217107	-0.316794	2109	
-0.781574	0.424410	6112	
-0.649785	-0.427469	3211	
-0.237262	0.198750	1814	
-0.878387	0.133263	8013	
-0.038709	0.664565	5983	
-0.224483	0.362972	9370	
-0.222410	0.634054	9638	
-0.639851	-0.613235	6150	
0.578892	0.606114	7445	
0.727480	0.247958	6139	
-0.338826	-0.788975	8478	
0.307924	0.792561	8617	
0.019707	-0.193868	5979	
0.191182	0.234382	2543	
0.644844	-0.056422	2512	
-0.463987	0.366839	11391	
-0.182653	-0.096514	4554	
-0.432440	-0.813674	11076	
-0.428978	0.071477	4949	
-0.348859	-0.732030	5070	
-0.465015	-0.349510	8181	
-0.166295	-0.471611	8599	
-0.729243	-0.257354	6140	
-0.746776	0.559002	7173	
0.176072	0.199712	3029	
0.017133	0.358212	3650	
-0.176519	0.269817	4585	
-0.325853	-0.085752	1684	
0.582865	0.696328	1225	
-0.418094	-0.377177	7470	
0.598090	0.489356	3580	
0.155295	0.428398	3666	
-0.242005	0.675346	548	
-0.424437	-0.737015	4567	
0.556022	-0.509954	6380	
-0.683634	-0.169759	4067	
-0.685117	0.200636	4463	
-0.879995	0.094407	8549	
-0.297315	-0.342800	8743	
0.067798	-0.766099	2852	
0.790781	0.514891	3713	
0.165945	-0.300452	2584	
0.527980	-0.804608	3471	
-0.252618	-0.510414	4137	
-0.611223	0.119836	4030	
-0.382143	-0.039680	1955	
-0.553553	-0.456874	8235	
0.432502	0.741673	4568	
0.117986	0.340176	1465	
-0.402759	0.821777	2232	
-0.705376	0.567725	7210	
0.046111	0.548485	4854	
-0.450111	0.350552	9786	
-0.110407	0.485480	5332	
0.412057	-0.594510	11260	
-0.411558	-0.567713	8405	
-0.644692	0.604640	8370	
-0.151759	-0.198735	7652	
-0.423773	-0.123674	2972	
0.360528	0.289840	10771	
0.453117	0.840583	8344	
0.473570	0.382334	9895	
-0.349365	0.603646	2439	
-0.409882	0.359736	2479	
0.783035	-0.193278	5783	
-0.119758	-0.688623	7564	
0.146958	0.956422	4855	
0.583544	-0.651839	1502	
0.757698	0.520190	9466	
0.250376	0.174038	5308	
0.665991	-0.331060	6441	
0.726701	0.048685	6293	
-0.133443	-0.834451	10336	
0.719399	0.097566	6724	
0.048288	0.953936	1704	
-0.734048	-0.218073	8921	
0.065665	0.591454	8026	
0.404047	0.530076	4766	
0.578128	-0.655158	1222	
0.787181	0.429145	7582	
-0.245199	0.505003	7632	
0.037097	-0.237501	7279	
-0.667765	0.547544	6319	
0.160044	-0.287681	2107	
0.089963	0.778619	2799	
-0.349661	-0.309419	9945	
0.510484	0.475805	7573	
-0.279141	-0.697123	6296	
-0.939948	0.008729	8656	
0.186614	-0.015437	2329	
-0.883428	0.377099	10158	
0.081824	-0.104982	489	
-0.287862	0.948074	6568	
0.597138	0.223974	11168	
-0.123613	0.319993	9410	
-0.473308	0.013654	5393	
0.003148	0.706375	5235	
-0.412859	-0.446723	3267	
0.245058	0.495918	469	
-0.617938	0.100005	4690	
-0.617429	-0.201586	10855	
-0.131588	-0.089662	3879	
0.068288	0.783776	2446	
0.002400	-0.419700	3755	
-0.405813	-0.228743	769	
-0.160979	-0.672824	2338	
0.428682	0.859632	8344	
0.108687	0.183130	2017	
-0.792139	-0.427553	6188	
-0.233342	0.700262	2170	
-0.842209	0.036387	5041	
0.162562	-0.219176	5405	
-0.884154	0.086320	8549	
0.556673	-0.559754	9941	
0.705864	0.526821	7940	
0.453855	0.139802	5792	
-0.304820	-0.681652	10320	
0.582398	0.346573	5016	
0.889615	-0.022752	7686	
-0.233683	0.017302	5920	
0.626872	0.678447	10890	
-0.605184	0.712393	1369	
0.116475	-0.892328	1769	
-0.181188	-0.561982	2731	
0.290576	0.287750	3772	
0.878335	0.252646	7227	
0.425831	-0.603458	11209	
-0.392528	0.082868	3094	
-0.360827	-0.205763	420	
-0.256542	0.769271	5263	
-0.715401	0.257410	1311	
0.721104	-0.579234	7209	
-0.559930	-0.132426	9667	
-0.229024	0.097530	3678	
-0.782520	0.503374	11162	
0.727517	-0.007527	7508	
0.517354	0.182121	6918	
0.662249	-0.529444	4574	
-0.731440	0.577331	7173	
-0.756984	-0.474196	6257	
0.196673	0.259851	5681	
0.488573	0.539896	4636	
0.572141	-0.039525	5752	
0.170249	-0.683220	8820	
0.170077	0.724934	9204	
-0.212648	-0.373442	3417	
0.500982	0.586961	9908	
-0.270825	0.662845	1098	
-0.072737	-0.013624	6960	
0.040426	-0.717012	2529	
-0.265050	0.023603	561	
0.349602	-0.896919	1251	
0.220018	-0.053395	3919	
-0.377329	-0.015183	3106	
-0.382908	0.059482	3378	
-0.565833	0.749390	9238	
-0.294382	-0.168645	8434	
-0.454703	0.430380	3069	
-0.661676	0.662165	892	
-0.295659	-0.924209	5366	
0.135492	-0.526472	4582	
0.064672	0.001036	1309	
0.232984	0.341500	3436	
-0.623016	0.003742	3355	
-0.101253	-0.530268	7409	
0.810047	0.485453	9363	
-0.548871	-0.473886	9699	
-0.143063	-0.370193	10511	
-0.578043	0.119315	11305	
0.272451	0.366139	8382	
0.140082	0.198139	6921	
-0.690678	-0.209127	5673	
0.746465	-0.436604	1908	
0.319817	0.598892	6891	
-0.668716	-0.337181	5291	
-0.663957	0.720792	4978	
-0.713785	0.146147	6929	
-0.599115	0.485415	4699	
-0.122223	-0.052523	6915	
-0.148210	0.089340	4711	
-0.521836	0.214616	8705	
-0.215671	0.186041	9761	
-0.615114	0.279050	3460	
0.776939	-0.550626	5206	
-0.223217	-0.450561	3081	
0.332485	0.502516	4888	
0.827308	0.237266	8456	
-0.955767	-0.210671	5772	
0.161498	0.661928	2337	
-0.255936	-0.284559	574	
-0.845452	0.394657	9690	
0.198600	0.032714	2181	
0.930548	-0.058156	539	
0.175091	-0.000938	3033	
0.711388	0.058827	5423	
0.741239	-0.460158	4230	
0.503654	-0.279490	11232	
0.618107	0.419079	1288	
-0.308340	0.111594	1013	
0.537277	0.617673	4705	
0.233149	0.450136	2028	
-0.258987	0.454970	10142	
-0.194251	-0.873568	5621	
0.199648	-0.169545	5576	
0.864046	-0.166333	7326	
0.427211	-0.748969	7603	
-0.340858	0.172576	598	
-0.408378	0.786550	10447	
-0.882237	-0.026548	6912	
-0.467659	-0.657600	6279	
-0.759150	-0.119631	8346	
-0.794242	0.155482	5023	
-0.115800	-0.592554	4285	
0.077486	0.674664	6713	
-0.463348	-0.219500	9792	
0.763215	-0.094803	9616	
0.955108	0.102949	1809	
-0.002331	0.331013	5371	
-0.420120	-0.105614	4362	
0.395922	-0.316671	2810	
-0.850116	-0.166768	6458	
0.336989	0.402607	6871	
0.496937	-0.554374	8608	
0.642450	0.710711	9239	
0.006188	-0.247483	4345	
0.652952	-0.304151	5007	
0.646055	0.610792	6149	
0.345362	0.478758	2915	
-0.267768	-0.825691	9612	
0.549480	0.322010	957	
-0.176429	-0.712561	6290	
0.791339	0.157722	6465	
-0.235553	0.027406	7762	
-0.666689	-0.283194	5789	
0.314425	0.558811	2410	
-0.517578	-0.122664	4178	
0.532113	-0.689679	8778	
0.608504	-0.146563	637	
-0.741882	0.101515	8945	
-0.378221	0.519486	3702	
-0.683267	-0.540548	7807	
-0.373544	0.680156	6976	
0.507694	-0.743016	11321	
-0.026441	-0.065517	3143	
0.518171	-0.480110	4998	
0.701865	0.098231	6724	
-0.291900	-0.664244	8428	
0.663652	0.623938	6774	
0.811605	0.361876	7806	
0.315261	-0.907911	776	
0.471229	-0.309177	11200	
-0.087048	-0.165777	1472	
-0.080686	0.575303	10337	
0.773874	0.505054	8718	
0.653223	-0.231402	6596	
-0.870527	-0.432029	5685	
-0.407961	0.783357	10447	
0.452286	-0.260405	8106	
0.631585	0.568683	6220	
-0.578410	-0.052989	6848	
0.373344	-0.062698	615	
0.031992	0.395350	7926	
-0.481166	-0.245951	10446	
-0.527703	0.634308	5560	
-0.712761	0.614482	945	
-0.301058	-0.487295	6607	
0.681512	0.182884	4068	
0.629811	-0.130153	4268	
0.067327	-0.617014	1420	
-0.643468	0.222421	6595	
-0.221172	-0.353637	3741	
0.248467	-0.722356	2205	
0.861822	-0.470258	8016	
-0.895497	0.206831	2160	
-0.333206	-0.901513	3612	
-0.580433	-0.002470	1833	
-0.156411	-0.691571	6470	
-0.749207	0.042695	6570	
-0.176115	-0.244878	3036	
-0.528807	0.059373	6552	
-0.144658	0.119261	2503	
0.433277	-0.323604	7105	
-0.470699	0.464511	8661	
0.490973	0.253711	842	
-0.494418	0.519136	6399	
0.083261	-0.816076	9047	
0.908504	-0.027497	9671	
0.062969	0.659197	8037	
-0.505825	-0.139389	3930	
0.193927	-0.224433	1536	
0.770947	-0.004696	8609	
-0.336503	-0.023109	3042	
0.006793	-0.162209	5927	
0.403669	-0.614438	6397	
-0.268632	0.894769	331	
0.064136	-0.515883	2266	
-0.953972	0.030530	9068	
0.067213	0.480509	851	
-0.303199	-0.796990	8618	
-0.390789	0.223560	9701	
0.432511	-0.576404	9335	
0.105674	-0.637290	8189	
-0.293513	-0.381308	2239	
0.036193	0.251325	1355	
-0.199216	-0.461943	10974	
-0.980718	-0.094220	5726	
-0.052688	0.350976	1178	
-0.611792	0.530357	8595	
0.267930	-0.169341	3545	
-0.566822	0.340241	3226	
-0.371997	-0.449311	4778	
-0.170387	0.790502	7637	
0.438472	0.615521	7219	
-0.594012	0.390120	10372	
0.628791	-0.578097	7167	
-0.239711	0.344370	1048	
-0.459569	0.084861	10147	
-0.587325	-0.760454	10216	
0.379133	0.687794	9845	
0.826181	0.174163	9126	
0.610870	0.048074	979	
0.383093	-0.218022	7560	
-0.706371	-0.506968	7489	
-0.049438	0.457891	5543	
-0.649130	-0.438400	3558	
-0.238166	0.115483	2634	
0.147055	0.536004	3390	
-0.279895	-0.024795	1172	
0.237355	-0.150127	2200	
-0.068058	-0.399686	7086	
0.557083	-0.137213	11190	
-0.633669	0.635304	7151	
-0.209884	-0.188905	4059	
0.009713	0.291005	2701	
-0.354329	0.147873	8821	
-0.250250	0.919786	771	
0.050167	-0.908797	9559	
-0.521068	-0.529383	6852	
0.064694	-0.395205	791	
0.664347	0.645933	6161	
-0.473047	-0.218066	9792	
0.494722	-0.456348	4115	
0.093998	0.304197	6955	
-0.412781	-0.030941	3635	
0.026253	0.742914	10593	
-0.467183	0.770531	7658	
-0.503605	0.526347	6399	
0.443256	0.150743	6362	
-0.029986	0.788811	2470	
-0.250142	-0.818149	9208	
0.534330	-0.062296	6551	
0.111334	0.554816	10673	
-0.017179	0.235261	9377	
-0.835843	0.401288	9690	
0.450868	0.827562	8220	
-0.032709	-0.428124	6203	
-0.526262	-0.393322	6308	
-0.860916	0.207417	484	
0.058400	-0.901777	7871	
-0.477922	-0.478238	6349	
0.711135	0.313839	6346	
0.485351	0.545193	4636	
-0.381624	-0.209683	5183	
0.514521	0.719177	8506	
0.430815	-0.171238	6696	
-0.208983	0.266187	932	
-0.664962	0.689359	10074	
-0.427710	0.641569	3892	
0.127127	0.590425	5204	
0.759429	-0.226684	10683	
-0.592009	-0.015081	10583	
0.808642	0.422424	10999	
0.335648	-0.611722	6104	
0.505611	0.773251	9726	
-0.744549	-0.018228	7292	
0.012275	0.157765	6126	
0.505091	-0.594950	2886	
0.869176	0.335275	915	
0.425306	0.779162	4794	
-0.281998	-0.048731	3120	
-0.518269	0.208527	4745	
0.681463	0.439633	4129	
0.575728	0.810493	4049	
0.124537	-0.832662	3680	
0.148061	-0.107185	2504	
-0.091012	0.412512	6180	
0.375156	-0.634036	4474	
-0.312976	-0.726360	4420	
-0.104616	0.025954	5955	
0.396548	0.418498	3442	
-0.295807	0.262051	7434	
0.709706	-0.266384	1312	
-0.113556	-0.626417	7340	
0.136537	0.825058	11123	
-0.716056	-0.429011	4352	
-0.202023	-0.442467	1673	
-0.254670	-0.473190	2968	
0.770460	0.117792	8567	
0.778615	0.261081	6886	
0.474214	0.737754	7137	
-0.464536	0.155248	5528	
0.838219	-0.476855	10178	
-0.553887	0.566367	9942	
0.306464	-0.568924	7486	
0.240344	0.715403	7121	
-0.493541	-0.098388	10950	
-0.482112	0.559308	5294	
-0.412777	0.093198	4903	
-0.518289	-0.061946	3478	
-0.493129	-0.238901	4663	
-0.043792	0.936506	10053	
-0.107481	-0.501138	5843	
-0.896686	-0.269685	10469	
-0.120291	-0.677195	6670	
0.369256	0.628459	7707	
0.588894	-0.364515	4911	
-0.023475	-0.542175	6920	
-0.127131	0.532965	8691	
0.079088	-0.449349	11077	
-0.732266	0.410539	7962	
0.132934	-0.263981	2661	
-0.594215	-0.602942	7446	
-0.950069	-0.048606	9188	
0.588976	-0.697923	7473	
0.716870	-0.418501	7499	
0.853485	0.055819	697	
0.333080	-0.869481	10402	
0.648773	0.450464	2011	
-0.116462	-0.068896	8052	
-0.491519	0.266409	10741	
0.124252	-0.604768	9635	
-0.226450	-0.579218	7025	
0.566356	-0.531256	5213	
0.814485	0.009085	902	
0.822618	0.400103	10102	
-0.479843	0.421134	1967	
0.864536	0.218311	10388	
-0.020066	0.775802	2258	
0.384543	0.709024	9865	
-0.156562	-0.573411	3055	
-0.076655	-0.750316	2007	
0.274054	0.108353	11282	
0.263347	0.420260	3159	
-0.234358	-0.516514	5167	
0.764678	-0.535660	11182	
