time = 31.35	Re = 1	rotation = 4.98935
0.406191	0.554719	5256	
-0.066743	-0.433172	2550	
-0.658220	-0.718840	7864	
0.438903	-0.144469	6563	
-0.351769	-0.541246	2814	
0.245460	0.652021	7564	
-0.372934	0.213617	3809	
0.351675	0.883848	1380	
0.487610	0.089547	7628	
0.023871	0.211282	10865	
-0.408082	-0.240837	7378	
0.036007	-0.542420	7700	
0.751427	-0.245830	6489	
0.280807	-0.749700	5563	
-0.917326	0.103547	803	
0.738737	0.223009	10716	
0.537183	0.267633	9896	
-0.809842	0.050774	7639	
0.071265	-0.836261	7784	
0.560915	-0.433967	4274	
-0.421686	0.354521	10280	
0.118895	0.437825	9122	
-0.691884	0.667923	10348	
0.964410	-0.078641	5740	
0.144349	0.102890	3157	
-0.255143	0.174583	4358	
-0.163160	-0.497954	3032	
0.517529	0.390179	4768	
0.935884	-0.196166	1562	
-0.326980	0.702964	4017	
-0.157762	0.885592	7040	
-0.927880	0.273371	6721	
-0.202550	0.263523	3454	
0.415147	-0.437294	3229	
0.238108	0.712915	1822	
-0.922443	0.204532	9067	
-0.488788	0.546747	10659	
-0.494591	0.134764	6636	
-0.534494	0.324970	8202	
0.622848	-0.390256	6235	
-0.130667	0.452185	8028	
0.268961	-0.421898	793	
0.424341	0.364989	2393	
-0.489515	-0.685636	6079	
-0.065131	-0.868111	1584	
0.367212	0.889383	11250	
-0.080919	0.933930	332	
-0.171718	0.377922	3404	
0.062651	0.674284	2843	
0.839373	-0.439958	10012	
0.318593	-0.082453	3753	
0.544873	-0.199548	2388	
0.177570	-0.054484	4295	
-0.016826	-0.456598	11078	
0.204225	0.495302	7409	
0.860089	-0.280948	9090	
0.266359	0.157864	6202	
-0.588697	0.259883	4268	
0.283055	-0.081249	8676	
0.274135	0.814940	514	
0.570559	-0.260473	638	
0.087241	0.651289	2123	
0.903082	-0.165439	6700	
0.369060	-0.630785	7314	
-0.049115	-0.167225	400	
-0.818016	0.459487	9418	
-0.373721	0.490280	730	
-0.878339	0.268042	9089	
-0.613697	0.378356	4965	
0.557372	-0.726724	10269	
-0.116401	0.613795	2149	
-0.892475	-0.046734	5881	
0.058832	-0.653509	9613	
0.452136	-0.763598	1501	
0.698821	-0.622442	10846	
0.696425	0.386831	9339	
0.375613	-0.478614	457	
0.573697	0.749635	2426	
-0.762906	-0.481174	6161	
0.028659	0.893162	1009	
0.179333	-0.138922	2761	
0.073432	-0.866673	4742	
-0.287130	0.091524	1981	
0.186630	0.440890	6012	
-0.072808	0.250126	819	
0.252452	0.902126	7547	
-0.180222	-0.848287	1837	
0.135092	-0.468661	9800	
-0.624709	-0.437527	9464	
-0.359319	0.097346	1525	
