time = 26.25	Re = 1	rotation = 4.17766
-0.324155	0.591874	1329	
-0.294665	0.146227	5681	
-0.612481	-0.758387	4815	
-0.296641	0.349495	770	
0.452347	-0.434437	763	
-0.471429	0.474691	9561	
0.336293	-0.256620	5107	
0.238258	0.920399	9558	
-0.381371	0.322835	2610	
0.228569	0.069318	11011	
0.508834	-0.057845	9081	
-0.170625	0.329093	10615	
0.789095	0.169503	5582	
0.616518	-0.484754	9339	
-0.924173	-0.033964	408	
0.423573	0.657596	5213	
-0.258564	0.538854	6831	
-0.754098	-0.342822	7600	
0.421897	-0.708250	6443	
0.720371	0.146484	8246	
-0.155695	-0.526845	9554	
0.108488	-0.341664	4866	
-0.734156	0.620904	395	
0.967558	-0.023709	10737	
0.206302	-0.077453	2204	
0.235024	0.261580	1805	
0.302372	0.409998	1308	
-0.237368	0.597776	344	
0.948488	-0.123724	8396	
-0.664338	0.367525	1076	
-0.362500	0.817213	10388	
-0.941660	0.221654	8653	
0.286459	0.247543	2950	
0.433557	0.461203	10429	
-0.370980	0.629459	5233	
-0.938682	0.112217	11339	
-0.734055	0.067026	7335	
0.156253	-0.485531	3478	
-0.432797	-0.496924	10034	
0.745441	0.132388	10456	
0.334063	-0.124928	11110	
-0.073443	0.438137	6865	
-0.467201	0.301545	7753	
-0.126387	-0.830892	5218	
0.241043	-0.827402	6052	
0.280131	0.920215	9979	
-0.214349	0.910256	2261	
0.387821	-0.005412	7212	
-0.604954	0.182682	2986	
0.875976	-0.361778	506	
-0.310441	-0.292876	10736	
0.141275	0.571763	4316	
0.076388	-0.157336	1600	
-0.384564	-0.092605	8351	
-0.499688	-0.316864	10242	
0.898449	-0.118546	3114	
-0.020612	-0.313183	3024	
-0.437565	-0.514689	2334	
-0.168883	-0.275759	2740	
-0.071059	0.850785	6343	
0.377445	0.534575	8662	
-0.607221	0.108797	7026	
0.919384	-0.021302	11153	
0.700553	-0.166608	6982	
-0.225995	-0.042953	3932	
-0.863538	0.367133	11176	
-0.522433	-0.393778	2013	
-0.910043	0.130172	3113	
-0.725235	-0.187066	2546	
0.667041	-0.625682	7846	
-0.516705	-0.348469	1533	
-0.862016	-0.254648	6971	
0.627194	0.074828	8129	
0.617781	-0.632441	7851	
