time = 150	Re = 1	rotation = 23.8731
0.029170	-0.902292	4794	
-0.079148	0.885348	9331	
0.043342	0.238608	8795	
-0.862549	0.004907	1908	
-0.143273	0.081970	7594	
0.352589	-0.429066	6903	
-0.299914	0.193850	1792	
-0.341381	-0.871226	551	
-0.826356	0.256483	10327	
0.237795	-0.404399	8545	
0.720030	0.249569	4889	
0.090864	0.365965	1162	
-0.485518	0.161379	8526	
-0.475306	-0.803608	8960	
0.337818	-0.360861	6856	
-0.548851	0.641715	10930	
0.502964	-0.448001	9638	
0.878364	0.019114	7392	
0.610119	0.038979	1093	
0.121699	-0.776762	4241	
-0.243282	-0.335297	854	
0.328656	-0.841312	7024	
-0.649980	0.698395	642	
0.694676	-0.333546	3892	
-0.717919	-0.082519	4123	
0.156182	0.928409	940	
-0.554570	-0.817239	5686	
-0.050928	0.748961	9440	
-0.447357	0.510041	10149	
-0.539304	-0.198950	2387	
-0.223518	-0.725021	10176	
-0.385912	-0.205333	6865	
0.047043	-0.445572	5152	
0.854095	0.344778	10206	
0.110706	0.910561	11046	
-0.030543	-0.198424	3763	
-0.131819	-0.431318	8261	
-0.229374	-0.089526	8419	
0.638178	0.016308	9031	
0.342682	-0.365920	6856	
-0.345944	-0.170090	1245	
0.951542	0.194391	5360	
-0.013658	0.975151	7863	
-0.562505	-0.643966	6810	
-0.619783	0.128074	1968	
0.565229	-0.396377	5718	
0.797173	0.220874	9681	
-0.309902	-0.773195	4764	
-0.265804	-0.447954	4114	
0.098672	-0.191915	2773	
0.574470	0.345436	3962	
-0.548465	0.384229	7681	
-0.643863	0.519380	7459	
0.484540	-0.502159	8819	
0.099484	0.777250	9507	
-0.814010	-0.431649	9671	
-0.707270	-0.639430	10037	
0.540556	-0.579121	4623	
-0.159636	0.628614	1734	
0.476504	-0.200446	5676	
-0.239015	-0.589972	4992	
-0.679626	0.408569	8938	
-0.078444	0.159335	517	
-0.923317	0.331825	4816	
0.368058	0.662233	962	
-0.075591	-0.134517	6298	
-0.254235	-0.271983	10615	
-0.311042	-0.557770	905	
0.260237	0.864588	6773	
0.517857	0.601616	5277	
-0.421237	-0.613708	8185	
-0.875343	-0.331267	553	
-0.532277	-0.701390	7721	
-0.601680	-0.261650	3385	
0.668985	-0.538493	8581	
-0.294869	0.037018	2611	
0.203797	0.605497	1901	
-0.127602	0.194981	2419	
-0.725312	-0.382379	9694	
-0.821513	0.535756	8852	
0.573936	0.365748	4249	
0.645409	0.679181	10469	
0.497242	-0.289783	4523	
-0.078417	-0.229437	6841	
0.695770	0.633074	10038	
0.660417	-0.407923	6976	
0.685502	-0.025096	5782	
-0.438487	0.341811	8616	
0.248932	0.346101	853	
0.888340	0.080082	7653	
-0.226079	-0.672870	8236	
0.138194	0.589148	3267	
0.513977	-0.220467	2254	
-0.046872	-0.976532	8998	
-0.479978	0.057473	4952	
0.445229	-0.758429	1409	
-0.547940	0.241727	8529	
0.673771	-0.581017	11178	
-0.094823	-0.913409	10452	
-0.304707	-0.451710	4664	
0.779982	-0.316339	6759	
-0.566741	-0.643293	6810	
0.471811	0.663514	4439	
-0.612136	-0.476989	8567	
0.468184	0.140964	8605	
-0.280857	-0.520563	6578	
0.446503	-0.753471	8628	
-0.368904	-0.368061	6435	
0.511325	-0.323520	6671	
0.152111	-0.033160	836	
-0.045039	0.591585	7964	
0.354821	0.109261	10443	
0.311495	0.048855	8793	
-0.709896	-0.421755	4479	
0.592761	-0.626104	7691	
0.557131	0.198960	10107	
0.024594	-0.881914	4721	
-0.280789	0.861745	5621	
-0.144067	0.969798	8086	
-0.810848	0.251045	7797	
-0.155653	-0.175499	4603	
0.296317	-0.460354	2637	
-0.170922	-0.282413	8693	
-0.232320	-0.372970	5915	
-0.165114	0.939495	3612	
-0.103948	0.280052	993	
-0.464358	-0.429763	1551	
0.717985	-0.405423	7933	
-0.864883	-0.182573	4845	
0.032708	-0.454957	5912	
0.098822	0.495243	4873	
0.576618	-0.079334	11391	
0.794898	-0.420630	9438	
0.352949	-0.361331	740	
0.423025	0.729972	4352	
-0.632960	0.124571	1968	
-0.610227	-0.252053	3385	
0.021089	-0.412508	10233	
0.038496	0.100853	3835	
-0.176697	-0.182576	6151	
-0.830032	-0.138117	3767	
-0.274194	-0.537605	5757	
0.148957	-0.797379	7665	
0.011293	0.266312	6944	
-0.264679	-0.479562	9169	
-0.337051	-0.702356	2011	
-0.142882	-0.316050	5981	
0.006169	-0.179867	7202	
0.479572	-0.416241	2695	
-0.313256	-0.474573	373	
-0.234850	-0.366936	5915	
0.371012	-0.230244	10207	
0.164907	0.473811	4570	
-0.325412	-0.268124	3957	
0.642718	-0.524514	7460	
-0.552686	-0.657346	7713	
0.231707	0.080046	5392	
-0.303052	0.357861	503	
0.158130	-0.452745	4607	
0.223876	-0.659768	6669	
0.519999	-0.711750	1770	
0.157034	0.533657	3347	
-0.734097	0.559887	10002	
-0.890781	0.120712	4810	
0.877801	0.083837	7653	
0.667878	-0.023408	3226	
-0.434580	0.274086	8698	
-0.783856	-0.475104	6275	
0.025942	-0.964153	8344	
-0.780650	0.085759	9024	
-0.340255	0.014372	10881	
0.889916	0.220848	10672	
0.203295	-0.317767	1092	
-0.863723	-0.352985	10923	
-0.262307	0.209625	5989	
-0.285290	0.168124	2107	
-0.907989	0.390668	3346	
0.062693	-0.428186	1487	
0.847826	-0.300419	7474	
-0.452456	-0.188186	5512	
-0.780877	-0.372410	6343	
0.085006	0.599444	2067	
0.090027	0.094188	4006	
-0.813447	0.100354	2850	
-0.840443	0.200874	8415	
-0.691304	-0.251649	2180	
-0.703381	0.040260	10371	
0.456698	-0.031912	10839	
-0.004260	0.328780	10473	
-0.154691	0.710458	7060	
0.320943	-0.579430	2271	
-0.148530	0.535801	9756	
0.400726	-0.292389	2233	
0.679889	0.548879	7487	
0.243789	-0.663662	7563	
0.834049	0.198404	6395	
0.018257	-0.816148	8540	
0.214672	0.022791	2564	
-0.024548	0.545710	2968	
-0.650869	0.344489	4325	
-0.600569	0.232606	9932	
-0.492528	-0.155847	10256	
0.458634	-0.321341	1520	
0.171704	0.205603	2092	
0.623220	0.428483	6427	
0.496974	-0.843468	3605	
0.147291	0.660631	8000	
-0.341329	0.639849	11042	
0.882360	-0.062816	8233	
-0.524045	0.639638	10471	
-0.118582	-0.962132	9275	
-0.098339	0.409868	8269	
0.288546	-0.411186	7154	
0.705582	-0.668127	930	
-0.279294	-0.746745	4924	
0.747735	-0.581508	1237	
-0.437359	-0.324436	5139	
-0.266938	0.701394	9021	
0.374958	0.240188	8435	
0.445538	-0.732048	9001	
0.006543	0.105451	4330	
0.957341	0.004180	10177	
0.726481	-0.258836	2885	
0.227960	-0.399423	8334	
-0.563524	0.744098	2993	
-0.100327	0.565632	3067	
0.107583	0.152795	2022	
-0.233858	-0.164949	1171	
0.212384	-0.427122	9659	
0.199434	-0.392682	7164	
-0.970568	0.178696	7196	
-0.696963	-0.584973	1061	
-0.241365	-0.200817	3641	
0.584467	0.001616	11257	
-0.988983	0.049762	5305	
-0.042237	0.873326	4722	
-0.418975	-0.070262	4353	
0.173324	0.736278	9463	
-0.569116	-0.016758	10742	
0.680885	-0.295691	10854	
-0.656954	-0.525380	5428	
-0.282481	-0.510512	6578	
0.315694	0.155405	6158	
-0.614700	-0.504213	6464	
0.230453	-0.006420	4099	
-0.047091	-0.495976	5036	
-0.782089	-0.004858	6238	
-0.230868	0.674652	7520	
-0.610109	-0.488499	8567	
-0.077978	-0.583903	5626	
-0.716457	0.513344	7644	
-0.204652	0.134648	10610	
-0.704829	-0.309164	1886	
-0.539766	0.303573	6791	
0.115413	0.455923	10620	
-0.296205	-0.504012	5177	
-0.717471	0.451817	10384	
0.008974	-0.619889	443	
0.568497	0.257483	1413	
0.546875	-0.038325	11061	
0.513672	-0.198430	4058	
-0.423355	0.878719	9256	
0.597943	-0.046132	3229	
-0.775783	-0.314492	4957	
-0.309123	-0.802227	5443	
0.424862	0.026523	10165	
-0.279222	-0.407484	9425	
-0.696096	0.381798	7694	
-0.513071	0.779012	10054	
-0.321900	0.746221	5778	
-0.513113	0.276199	1626	
0.636923	-0.587857	7784	
0.369123	-0.463885	10357	
0.665569	0.602210	668	
-0.025258	0.275965	9210	
0.257176	-0.480810	2217	
-0.687322	0.231811	7313	
0.410978	-0.377342	10060	
0.395797	-0.447701	8587	
-0.676776	-0.211428	4947	
-0.448741	0.560524	1537	
0.304476	0.727439	3391	
-0.663595	-0.180282	9580	
-0.875804	-0.382387	10199	
-0.316805	0.066370	2739	
0.721440	-0.100765	10660	
-0.037311	-0.880746	6666	
-0.532374	0.189510	4993	
-0.418830	0.500903	1529	
0.146828	0.148322	2881	
0.878325	-0.372212	9238	
-0.202434	-0.625468	1902	
0.701911	-0.487628	9295	
-0.879273	0.265645	1516	
-0.137039	0.000213	3663	
-0.567623	0.302732	7987	
-0.560304	0.320823	5390	
0.204837	-0.488946	3222	
-0.495897	0.283659	3124	
-0.071156	0.200464	4484	
0.003340	-0.232383	3567	
-0.754120	-0.270520	3717	
0.935287	-0.029306	11148	
-0.442628	-0.806454	10821	
-0.410436	-0.685708	8323	
-0.566403	-0.675881	9639	
-0.867752	-0.030062	6024	
-0.257378	-0.542238	6747	
0.234398	-0.893527	9229	
0.842953	-0.405871	837	
0.202587	-0.691583	7413	
-0.536412	0.291746	5125	
0.500797	0.665820	6239	
-0.295976	-0.860758	7197	
-0.355129	0.858470	555	
0.729438	0.565849	1216	
0.772714	0.214831	6010	
-0.466324	-0.263794	6716	
-0.322086	-0.057732	1014	
0.265391	0.806153	6219	
-0.075533	0.168576	736	
-0.291977	0.508534	7970	
-0.078931	0.756608	8302	
0.923149	-0.120264	7173	
0.316236	0.109694	6266	
-0.246821	-0.449871	3420	
0.356375	0.714513	3558	
-0.061991	-0.655235	4729	
0.129722	-0.055451	3846	
-0.861539	-0.087521	4880	
-0.726612	-0.268618	2318	
0.352063	-0.508274	2153	
-0.675150	-0.345499	6569	
-0.172905	-0.075504	2329	
0.352726	0.755234	3964	
0.297308	-0.821978	6825	
0.156251	-0.831512	9191	
-0.224016	-0.290565	3440	
-0.126598	0.809871	7406	
0.314346	0.698153	3577	
-0.839750	-0.426474	732	
-0.929637	-0.197290	9418	
0.136940	-0.308516	2157	
0.039153	0.356844	9468	
0.513289	0.475377	4626	
-0.030546	-0.781408	7116	
-0.706592	0.556595	7040	
0.549867	0.562123	9111	
0.286623	0.453298	2046	
0.393408	0.171007	4236	
0.278313	0.299633	5556	
-0.477044	0.410841	2696	
-0.515580	0.718811	8281	
0.400993	-0.832625	6020	
-0.374690	0.681495	1669	
0.669618	-0.178392	4499	
-0.677013	0.287085	9335	
-0.254208	0.448814	5932	
0.115841	-0.330697	9213	
-0.667467	-0.550616	7536	
-0.476236	0.408806	2696	
-0.156226	-0.620912	5893	
-0.308188	-0.361661	6362	
-0.041102	-0.954841	505	
0.282973	0.020395	3406	
-0.268463	0.624992	6714	
-0.734431	-0.045754	6441	
0.397247	0.720272	4352	
0.030761	0.563980	3148	
-0.497364	0.253698	692	
-0.046730	0.453582	5151	
-0.309307	0.493952	9160	
-0.190889	0.797999	6486	
-0.252813	-0.540188	6747	
-0.362738	0.344625	387	
0.397618	0.135347	2965	
0.203441	0.608435	1901	
-0.395733	0.049673	4069	
0.269761	-0.193025	1051	
0.276964	0.751532	4923	
-0.151283	0.694895	7060	
-0.228476	0.800463	6877	
-0.828354	0.489260	1332	
-0.187682	-0.165044	6739	
-0.397788	0.019118	3379	
-0.122039	0.017602	3900	
-0.006063	0.599016	976	
-0.473767	0.355743	10241	
0.709779	-0.558944	7039	
-0.933810	-0.136000	9018	
0.486064	-0.704831	7818	
0.409380	0.903850	6652	
-0.339485	0.853212	9223	
0.112608	-0.560766	3068	
0.876248	0.112184	7012	
0.369951	-0.811469	1790	
0.865141	-0.360175	9238	
-0.421614	-0.540924	2613	
0.602993	0.359060	6868	
-0.467698	0.026535	6050	
-0.672379	0.308931	11209	
-0.731020	-0.336275	9502	
0.573813	0.761303	10106	
0.910583	0.014104	6112	
0.343309	-0.225789	1612	
-0.407064	0.308747	6693	
0.663024	0.374410	8610	
0.000735	0.895372	5642	
-0.365669	-0.365257	6435	
-0.592076	0.121087	730	
-0.076469	0.189289	5462	
0.415789	-0.136319	8948	
-0.792405	0.412149	9437	
0.196138	0.753322	2131	
0.277245	-0.115897	2653	
-0.883346	0.109778	6184	
-0.243061	-0.557576	9479	
-0.161813	0.362256	8939	
-0.444170	-0.406341	8687	
-0.710939	-0.528139	6267	
-0.775998	-0.317248	5583	
-0.728091	-0.252033	4890	
-0.449860	0.738721	9002	
-0.088009	-0.844104	8336	
0.210954	-0.157411	7305	
0.193370	-0.298126	10759	
-0.075597	0.657310	3104	
-0.204850	-0.527978	6648	
0.190077	0.112335	4565	
0.919759	0.056654	8031	
-0.434961	0.365170	9305	
-0.192166	-0.784625	4614	
-0.477754	0.453605	9591	
0.456963	-0.365001	1325	
0.572022	0.520506	5381	
0.466163	-0.809935	8286	
-0.099657	-0.100997	6311	
-0.164387	0.104517	8750	
0.032238	0.097975	1459	
-0.221072	0.385477	7985	
-0.504540	0.759250	7871	
0.332406	-0.534939	3723	
-0.429460	-0.642134	3538	
-0.387756	-0.161258	3244	
0.600930	0.296725	4245	
0.129606	0.839578	6833	
0.723669	-0.226646	8619	
0.713389	-0.058986	1276	
0.717141	0.031859	5076	
-0.843751	0.277045	1502	
0.317778	0.308522	4106	
0.413608	-0.647191	6664	
-0.626501	-0.705487	1767	
0.172762	-0.294862	545	
-0.927053	-0.257810	11227	
-0.356827	-0.418853	6918	
0.291224	0.547660	5758	
-0.331095	-0.200101	4497	
-0.047743	0.723537	10696	
0.406139	-0.763770	1753	
-0.029670	0.348311	7132	
-0.834130	-0.369563	9089	
-0.850610	-0.306175	663	
0.510182	-0.189361	8869	
0.515269	0.178203	10557	
0.339385	-0.360378	6856	
0.642085	0.263588	6059	
0.696602	-0.163455	4584	
-0.257591	0.845833	5794	
0.192660	0.022243	2088	
0.476488	-0.054994	4951	
0.155663	0.438628	9945	
0.369233	-0.881603	2954	
-0.602933	-0.114650	8202	
0.054517	-0.664578	4535	
0.533494	-0.060856	7106	
0.799210	-0.141446	7881	
-0.590140	-0.325140	4709	
0.958086	-0.139494	1543	
-0.405695	-0.770916	5571	
-0.792911	0.471042	6383	
-0.350146	0.259004	2278	
0.717357	-0.240107	8619	
0.458579	-0.605395	2516	
0.441677	0.712775	9709	
0.335387	-0.670680	4126	
0.704597	-0.646016	433	
0.769525	0.049235	8368	
0.308693	-0.526566	1893	
0.012141	-0.671001	2389	
-0.478736	-0.726014	5632	
0.437591	0.782722	9841	
0.006553	-0.465446	7094	
0.015019	0.060127	5646	
0.741716	0.437090	5719	
0.168784	-0.276483	6233	
-0.138020	-0.758306	9908	
0.214865	-0.491768	3196	
-0.649720	0.329928	6397	
0.090248	-0.745386	1521	
0.938934	0.036909	9980	
-0.093218	-0.215063	985	
0.685852	0.672634	10622	
-0.100164	0.020883	1943	
0.146600	0.979447	10221	
0.258750	0.584738	751	
-0.240770	0.284243	1125	
0.503485	-0.064759	2596	
0.670472	0.082719	2553	
0.621251	-0.071104	3362	
-0.356301	-0.395873	6997	
0.012873	0.633141	2409	
0.644221	-0.224529	5224	
0.247222	0.084961	7041	
0.050086	-0.775124	10843	
-0.215809	0.358966	3755	
0.477571	-0.323555	2167	
-0.678990	-0.019610	2113	
0.641189	-0.716491	2235	
-0.245075	0.004408	2084	
-0.258291	-0.862563	6774	
-0.558061	-0.417649	4648	
0.842900	-0.076248	7497	
-0.174638	0.045341	2441	
-0.887580	0.062899	8234	
-0.781975	-0.018896	6238	
0.865771	0.165965	6045	
-0.115624	-0.470956	10774	
-0.177930	-0.719295	6190	
0.672113	0.117677	6595	
0.884441	0.108329	7012	
0.101477	0.156821	2066	
-0.923136	0.043379	11161	
0.346012	-0.869043	408	
0.494030	-0.752099	9560	
0.572084	-0.214510	7354	
0.436708	-0.028804	8258	
-0.349198	0.848202	9905	
-0.631774	0.394606	1962	
0.440773	-0.271935	8697	
0.459902	-0.189851	2607	
0.626308	0.481687	8568	
0.007254	-0.762298	9605	
0.011800	0.924358	7894	
0.200366	0.543916	8060	
0.025574	0.200929	3764	
0.408476	-0.837595	7548	
0.298854	-0.685874	1821	
0.566708	0.022763	10954	
-0.660520	0.543822	1200	
0.391064	-0.847194	9963	
-0.533883	-0.716996	7806	
-0.269356	-0.164611	1715	
0.709033	-0.225165	8607	
-0.572200	-0.100648	6764	
0.336146	0.556712	1341	
0.617140	0.389075	6950	
-0.014834	-0.429044	5174	
-0.432541	-0.637775	3538	
0.596765	0.304385	4245	
-0.080227	0.143484	5033	
-0.192095	-0.652324	4932	
0.011778	0.184313	2270	
-0.959828	-0.069798	2118	
-0.070192	-0.189923	4423	
0.054857	0.385828	7217	
-0.428007	0.105721	9943	
0.484731	-0.804118	11330	
-0.378180	0.069639	5345	
-0.611429	0.109963	1480	
0.496706	-0.795014	1977	
-0.959038	0.150954	6614	
-0.351189	0.406808	8204	
-0.329878	0.143526	4011	
0.021040	-0.423717	2322	
-0.032884	0.635408	2985	
-0.300088	-0.378840	9389	
-0.623035	-0.709625	1767	
-0.607934	0.451051	8492	
-0.214746	-0.288906	3440	
-0.392031	0.524903	7731	
-0.366861	-0.248924	9206	
-0.212698	-0.011965	2918	
-0.152458	0.719053	7194	
-0.559657	-0.657320	7713	
0.670332	-0.174603	4499	
0.044435	-0.754381	9439	
0.197868	0.960183	5300	
-0.126064	0.726813	8080	
0.045200	-0.765737	9439	
0.260550	-0.055647	5575	
0.282280	0.018796	3406	
-0.573621	0.152187	8516	
0.105001	0.254291	2580	
0.305266	0.595465	9716	
-0.945567	-0.114546	10161	
-0.502503	0.257958	1668	
0.148635	0.577277	3934	
-0.043806	-0.861323	7137	
-0.697978	0.687374	929	
-0.036310	-0.663795	4671	
0.049234	0.385169	7217	
0.658849	-0.664630	8153	
-0.145716	-0.164445	3821	
-0.851981	0.384090	8779	
-0.111467	-0.216265	4073	
-0.522291	-0.487002	5809	
-0.171151	-0.854838	7375	
0.459835	0.317586	6642	
0.042164	0.749698	4693	
0.361227	-0.170002	1852	
-0.269664	0.779722	10688	
0.402801	0.269187	5301	
-0.456310	0.199505	6936	
0.078945	-0.890846	9332	
-0.049257	-0.266822	3029	
0.648260	-0.605995	4742	
-0.819853	0.257286	7797	
-0.399293	0.358807	983	
0.072051	0.878336	9128	
-0.838558	0.286292	1502	
-0.442169	-0.672127	477	
0.764157	0.110246	1187	
-0.801715	-0.119109	5994	
0.577656	0.023191	10954	
-0.652705	-0.047257	2413	
-0.540769	0.164587	3227	
-0.765605	0.139213	6528	
-0.259876	-0.925101	8413	
-0.141165	0.042610	9080	
-0.185038	-0.396644	5883	
0.005902	0.488430	1594	
-0.215931	0.842756	7463	
0.373497	0.357205	7794	
-0.415711	-0.593434	7057	
0.313255	-0.906530	11249	
0.102343	-0.003825	3872	
-0.683300	-0.217655	6121	
0.596111	0.659704	6562	
0.598202	-0.153746	8502	
-0.841806	0.217431	7136	
0.279357	0.572880	629	
-0.587608	0.471187	825	
0.738720	0.325906	6489	
0.093103	0.160264	2541	
-0.435480	0.617367	2852	
0.423943	0.466724	9427	
0.547324	0.044877	9554	
-0.678994	-0.537207	7488	
-0.154772	-0.606208	3937	
-0.474276	-0.577705	6478	
-0.550742	0.358966	2014	
-0.796567	0.367540	10174	
-0.694813	-0.290781	9616	
0.812556	-0.386919	11322	
0.283689	-0.227687	6028	
0.697119	-0.014588	4912	
-0.684320	-0.195248	5687	
-0.341026	0.659618	10594	
-0.555577	0.726599	2993	
0.787367	0.412686	7685	
-0.958919	0.055141	10606	
-0.510024	-0.189531	10982	
0.221121	-0.033514	7430	
-0.369299	-0.286951	8548	
-0.892295	0.245215	1001	
0.599118	0.339691	4710	
-0.619731	0.750092	1876	
0.284048	0.829386	7618	
-0.322472	0.495311	1846	
-0.346032	-0.775614	4780	
-0.146436	0.595048	5635	
-0.393752	-0.028672	755	
0.376843	-0.247122	9572	
-0.035530	0.561187	4137	
-0.817857	0.005677	6146	
0.747239	-0.573058	1269	
0.442859	-0.468048	5465	
-0.711057	-0.042303	4273	
0.437067	0.467304	9427	
-0.159943	0.554411	2517	
-0.357329	0.616810	5149	
-0.150024	0.438299	1866	
-0.232692	-0.695125	9540	
0.210044	-0.959547	3489	
0.137687	-0.909944	8159	
-0.734786	0.620973	1411	
0.021649	0.592740	5835	
0.442631	-0.579167	6096	
-0.283504	-0.695372	9876	
0.006598	0.100892	5092	
0.319336	-0.518100	1893	
0.270916	-0.082276	8313	
-0.338301	-0.380930	6985	
-0.510804	0.468464	1596	
0.439060	0.335520	3193	
-0.457904	-0.523185	4019	
0.012704	-0.806910	11203	
0.249006	0.874361	6162	
0.635743	-0.009849	2459	
0.101267	-0.548965	1581	
-0.291264	0.084918	6093	
-0.762027	-0.135228	10437	
-0.013007	0.357674	8163	
0.327396	-0.205561	2910	
-0.111134	0.708507	7840	
-0.118976	-0.924663	11045	
-0.011950	0.396593	1984	
0.640193	0.708426	1768	
-0.449537	0.059422	9434	
-0.044077	0.850170	9913	
0.279576	0.318186	5694	
0.651005	0.239984	5633	
0.166209	0.547471	3978	
0.436816	0.184097	5511	
0.100184	-0.248011	4311	
0.050654	0.484549	5035	
-0.821478	0.544814	10874	
-0.300328	0.227018	1941	
-0.479506	0.664249	9047	
0.176619	-0.304750	4162	
0.010317	-0.660157	2389	
-0.214813	0.581434	10576	
0.733084	0.291639	3777	
-0.659458	0.412602	6975	
-0.021000	-0.706087	6923	
-0.810895	0.271754	602	
-0.223987	-0.237083	9951	
-0.339097	-0.314486	6089	
-0.502853	0.819823	11219	
0.421466	-0.678476	2470	
-0.811753	-0.236136	9682	
-0.538868	-0.296161	3356	
0.011482	0.434739	5173	
-0.716409	0.506810	7644	
0.123503	-0.347759	6078	
-0.168340	0.772027	2676	
-0.010239	0.220826	4335	
0.338765	0.387305	6986	
0.070864	0.273899	4662	
0.019419	-0.272107	10025	
-0.199487	-0.273834	10987	
-0.544877	0.333015	7486	
-0.849956	0.290340	2524	
-0.035619	0.290028	9100	
-0.312782	0.067762	1632	
-0.135830	-0.343887	6968	
0.807606	-0.506716	3432	
0.872858	-0.253139	1515	
-0.249923	-0.699504	10036	
0.071418	0.001589	11323	
-0.924521	-0.065358	8032	
-0.197718	-0.485881	1788	
0.050830	0.655572	4730	
-0.092947	-0.025698	8853	
0.171240	-0.452449	1417	
0.618742	-0.424186	7736	
-0.815568	0.382501	403	
0.539031	-0.517925	1776	
-0.504340	0.104403	2134	
-0.007623	-0.773314	6795	
-0.234043	0.823184	6877	
-0.552894	-0.019784	10280	
0.147972	0.501195	9070	
0.202914	-0.273074	10569	
0.350303	-0.859747	556	
-0.300838	-0.892365	9043	
0.179266	-0.388424	6204	
0.505579	0.417117	8128	
-0.807646	0.372728	10174	
0.660767	-0.617812	7493	
-0.683679	-0.014542	3343	
-0.326994	-0.705298	1659	
0.732358	-0.090081	4548	
0.002336	-0.458463	1549	
0.694226	0.545996	7572	
-0.375178	-0.247905	8436	
-0.053483	0.150610	3902	
0.933253	0.216550	10468	
-0.728985	-0.184000	7241	
-0.509926	-0.247915	2006	
0.016709	-0.794367	11243	
-0.574748	-0.158499	914	
-0.430595	0.808565	1462	
0.108257	0.647482	4768	
-0.917254	-0.109936	9949	
-0.538371	-0.514509	6531	
-0.032171	-0.075757	6483	
-0.231569	0.743279	4293	
-0.932047	0.027200	11147	
0.484341	0.742612	6303	
0.298425	-0.108031	3012	
-0.137627	0.565951	1827	
0.364670	0.724595	3761	
0.780274	0.614962	6806	
0.696898	0.448472	650	
-0.287176	0.029684	7502	
0.362849	-0.343943	388	
0.005810	0.710663	7648	
-0.720290	0.350515	5510	
-0.112549	0.230699	9916	
-0.300141	-0.486495	9106	
-0.183965	-0.292928	10833	
0.171700	0.737067	9463	
0.616168	-0.114226	1479	
-0.792156	-0.246194	6536	
0.836505	-0.065804	8845	
-0.171685	-0.428856	11156	
-0.216331	-0.473006	4082	
-0.406655	-0.663907	10715	
-0.103445	0.819418	7124	
0.853762	0.198427	6395	
0.187560	0.444612	1969	
-0.630286	-0.729981	11023	
0.760019	0.183075	5825	
-0.522212	-0.257521	5752	
-0.289886	0.705092	9586	
0.397628	0.309874	3176	
0.713189	0.109023	4913	
0.153556	-0.452533	6011	
-0.296474	-0.429980	9818	
-0.571822	0.046830	10310	
-0.130496	-0.926823	11045	
-0.185769	-0.420334	11128	
0.925744	0.140934	8829	
-0.230977	0.647542	6670	
0.691024	-0.279785	5094	
0.625843	-0.353557	2789	
-0.065306	-0.465377	1255	
-0.382603	0.394295	5258	
-0.335255	0.363698	5331	
0.416893	-0.737752	7886	
-0.313609	0.188410	3145	
0.468803	0.704587	10888	
0.695728	0.649365	10038	
0.751746	0.515097	804	
0.249263	0.789194	5410	
-0.515771	-0.682884	7791	
0.230142	0.899910	8247	
0.640814	-0.494991	4319	
0.253874	-0.056016	6037	
0.392638	0.373001	4178	
0.109174	-0.542067	1581	
0.617275	-0.113423	1479	
-0.309092	0.718411	2800	
0.576801	0.573681	9751	
-0.535459	0.747041	9244	
0.575392	-0.339783	6854	
0.773944	0.444487	6229	
-0.749530	-0.106450	8898	
0.438398	0.673265	560	
0.562873	-0.255704	9211	
-0.324437	-0.658698	1288	
