Coord_center_el.x 	 Coord_center_el.y 	 U_y_wall	U_y_obst	U_wall	U_obst	Time: 0.5900	Mesh (Number of cells): 9773
-0.3621058021 	 -0.4996953739 	 -0.2136056818 	 0.1485001203 	 0.3506900931 	 0.2667276034 	 241
0.0669575188 	 0.7359915886 	 0.1255736974 	 0.0586161786 	 0.6236313879 	 0.1381821277 	 242
0.0846733551 	 0.4992742131 	 0.0453541695 	 -0.0393191855 	 0.0664936234 	 0.4523611534 	 243
-0.1940010544 	 0.1516342795 	 0.0000451563 	 0.1940462107 	 0.0566048593 	 0.2160660223 	 244
0.1519432491 	 0.0016496537 	 -0.0062195776 	 -0.1581628267 	 0.0099049632 	 0.1582788446 	 245
0.2408389295 	 -0.5532075127 	 0.1732541796 	 -0.0675847498 	 0.2986188516 	 0.3172690520 	 246
0.0416540213 	 -0.0629566344 	 0.0010608624 	 -0.0405931589 	 0.0125432781 	 0.0647598985 	 247
-0.4518417774 	 0.4198094965 	 -0.2816006364 	 0.1702411410 	 0.3757620511 	 0.2413058653 	 248
0.2604739582 	 0.7401491133 	 0.2535205831 	 -0.0069533751 	 0.6552957690 	 0.1360588723 	 249
0.4216725733 	 -0.7950288452 	 0.4116336441 	 -0.0100389292 	 0.8597355136 	 0.0414754612 	 250
-0.0670269251 	 -0.0912743869 	 -0.0071939204 	 0.0598330047 	 0.0452477413 	 0.0758403067 	 251
0.1330653091 	 0.4341203014 	 0.0028085497 	 -0.1302567594 	 0.0590356641 	 0.3971214647 	 252
-0.4855797931 	 0.4156803834 	 -0.3178139699 	 0.1677658232 	 0.4115305950 	 0.2278924597 	 253
-0.1623363766 	 -0.4395569180 	 -0.0242097637 	 0.1381266129 	 0.0898295942 	 0.3791096073 	 254
-0.3625739896 	 -0.5161087777 	 -0.2238868030 	 0.1386871867 	 0.3710620000 	 0.2602352725 	 255
0.1145216765 	 -0.5120157205 	 -0.0039799987 	 -0.1185016752 	 0.0483002015 	 0.4787766644 	 256
0.3699945593 	 -0.5784338803 	 0.2945235819 	 -0.0754709774 	 0.4838524205 	 0.2086730950 	 257
