Coord_center_el.x 	 Coord_center_el.y 	 U_eps_wall	U_r_wall	Time: 0.5900	Mesh (Number of cells): 9773
-0.3621058021 	 -0.4996953739 	 0.3505541416 	 0.0097639738 	 241
0.0669575188 	 0.7359915886 	 0.6197227478 	 0.0697124365 	 242
0.0846733551 	 0.4992742131 	 0.0555240302 	 0.0365852980 	 243
-0.1940010544 	 0.1516342795 	 0.0348229837 	 0.0446258882 	 244
0.1519432491 	 0.0016496537 	 -0.0061355215 	 -0.0077758390 	 245
0.2408389295 	 -0.5532075127 	 0.2921607016 	 -0.0617684630 	 246
0.0416540213 	 -0.0629566344 	 0.0110087812 	 0.0060117020 	 247
-0.4518417774 	 0.4198094965 	 0.3756442260 	 -0.0094092790 	 248
0.2604739582 	 0.7401491133 	 0.6541609520 	 0.0385485885 	 249
0.4216725733 	 -0.7950288452 	 0.8596775032 	 -0.0099871807 	 250
-0.0670269251 	 -0.0912743869 	 0.0402645394 	 -0.0206427944 	 251
0.1330653091 	 0.4341203014 	 0.0572028223 	 -0.0145961212 	 252
-0.4855797931 	 0.4156803834 	 0.4114514646 	 -0.0080698778 	 253
-0.1623363766 	 -0.4395569180 	 0.0895358076 	 -0.0072591430 	 254
-0.3625739896 	 -0.5161087777 	 0.3708307615 	 0.0130978691 	 255
0.1145216765 	 -0.5120157205 	 0.0461065214 	 0.0143909049 	 256
0.3699945593 	 -0.5784338803 	 0.4820905788 	 -0.0412533467 	 257
0.1423353857 	 0.4405904340 	 0.0685053964 	 -0.0074107555 	 258
0.1164590589 	 0.4349677838 	 0.0394843554 	 -0.0151051197 	 259
-0.8565047496 	 -0.4643926067 	 0.9529410261 	 -0.0000930387 	 260
0.2544421916 	 -0.5239714580 	 0.2626541899 	 -0.0457297788 	 261
0.3510562550 	 0.2811503529 	 0.1689225284 	 -0.0381036182 	 262
-0.4677848197 	 0.4100503637 	 0.3851961529 	 -0.0077034318 	 263
0.3636140930 	 0.1072491228 	 0.1152172940 	 -0.0298114363 	 264
-0.0670734284 	 -0.7357664982 	 0.6191589557 	 0.0698580875 	 265
0.1387547130 	 -0.1447106694 	 0.0337232513 	 0.0489400777 	 266
0.6431043080 	 0.0498393344 	 0.4254160985 	 -0.0056822072 	 267
-0.9337406158 	 0.0944770829 	 0.8921948088 	 -0.0001214251 	 268
-0.3741436122 	 0.5801418599 	 0.4889719983 	 -0.0404547130 	 269
0.8082025645 	 0.3496303328 	 0.7880388413 	 -0.0012009645 	 270
-0.3011394825 	 -0.8846452427 	 0.9032059246 	 0.0049433378 	 271
0.0810022946 	 0.7279431168 	 0.5999281654 	 0.0745911801 	 272
-0.8775669991 	 -0.4526785594 	 0.9768600955 	 -0.0000842096 	 273
-0.0950831474 	 -0.9378916456 	 0.9453606138 	 0.0047107290 	 274
0.0285680874 	 -0.4047259453 	 0.0706576962 	 0.0602978768 	 275
0.0185382012 	 -0.3872703231 	 0.0873128070 	 0.0589172243 	 276
0.3978293810 	 0.4243864969 	 0.3096031238 	 -0.0080357223 	 277
0.3274418997 	 -0.2695280908 	 0.1401748103 	 0.0244387288 	 278
0.7976391774 	 -0.4038909680 	 0.8168457168 	 -0.0001616302 	 279
-0.4221435723 	 0.7952159286 	 0.8602049668 	 -0.0099305698 	 280
0.0727194649 	 0.0213119752 	 -0.0039885566 	 -0.0037595018 	 281
-0.0958028917 	 -0.9146462308 	 0.9183799337 	 0.0084154402 	 282
0.0730170113 	 -0.0213724698 	 -0.0078150917 	 0.0017291805 	 283
0.5338998353 	 0.7883202297 	 0.9139626579 	 0.0008222306 	 284
0.2826553231 	 -0.2558255404 	 0.1023581032 	 0.0364361593 	 285
-0.1739636880 	 -0.4391045595 	 0.1013133223 	 -0.0069523912 	 286
0.4087074695 	 0.4373624979 	 0.3329625303 	 -0.0055304604 	 287
0.0822107015 	 -0.6357016568 	 0.3740615484 	 -0.0443174432 	 288
0.0950287642 	 0.9380896193 	 0.9455759273 	 0.0046598840 	 289
0.2155602376 	 -0.3561192028 	 0.1000630559 	 0.0470743370 	 290
0.4774889203 	 0.1371437717 	 0.2315071852 	 -0.0198693905 	 291
0.6564078985 	 0.0627380902 	 0.4455560233 	 -0.0056261635 	 292
0.4585834525 	 0.5857584325 	 0.5551607799 	 0.0085248881 	 293
0.7755618985 	 -0.4006754129 	 0.7814653415 	 -0.0003293193 	 294
0.0915905844 	 -0.2460313312 	 0.0888777117 	 0.0709114747 	 295
0.4564806769 	 -0.4217903126 	 0.3830698630 	 -0.0095281647 	 296
-0.1348546856 	 -0.9313912012 	 0.9377057995 	 0.0051631520 	 297
