Coord_center_el.x 	 Coord_center_el.y 	 U_ik_x_nx	U_ik_y_ny 	U_ik_x_ny 	U_ik_y_nx 	Time: 0.5900	Mesh (Number of cells): 9773
-0.3621058021 	 -0.4996953739 	 -0.0002063592 	 0.0002031396 	 -0.0003564597 	 0.0003002396 	 241
0.0669575188 	 0.7359915886 	 0.0001185130 	 -0.0001127778 	 -0.0007856482 	 0.0003189297 	 242
0.0846733551 	 0.4992742131 	 -0.0002017863 	 0.0001909387 	 -0.0002491541 	 0.0001639180 	 243
-0.1940010544 	 0.1516342795 	 -0.0000167946 	 0.0000112066 	 -0.0001178726 	 0.0000916467 	 244
0.1519432491 	 0.0016496537 	 -0.0000119035 	 0.0000148182 	 -0.0000878602 	 0.0000432331 	 245
0.2408389295 	 -0.5532075127 	 0.0002931698 	 -0.0003103920 	 -0.0004706390 	 0.0002358097 	 246
0.0416540213 	 -0.0629566344 	 0.0000273261 	 -0.0000186957 	 -0.0001901271 	 -0.0000154599 	 247
-0.4518417774 	 0.4198094965 	 0.0002285261 	 -0.0002362778 	 -0.0004152806 	 0.0005234526 	 248
0.2604739582 	 0.7401491133 	 -0.0000615816 	 0.0000710348 	 -0.0009079811 	 0.0003103588 	 249
0.4216725733 	 -0.7950288452 	 0.0000716811 	 -0.0000698246 	 -0.0008077406 	 0.0004826531 	 250
-0.0670269251 	 -0.0912743869 	 -0.0000004579 	 0.0000045824 	 -0.0001517457 	 -0.0000156397 	 251
0.1330653091 	 0.4341203014 	 -0.0001694458 	 0.0001516331 	 0.0000512913 	 0.0000807603 	 252
-0.4855797931 	 0.4156803834 	 0.0002375895 	 -0.0002372125 	 -0.0004713166 	 0.0005824331 	 253
-0.1623363766 	 -0.4395569180 	 -0.0001417947 	 0.0001544467 	 -0.0000178795 	 0.0000982227 	 254
-0.3625739896 	 -0.5161087777 	 -0.0002390797 	 0.0002409133 	 -0.0004255292 	 0.0003293473 	 255
0.1145216765 	 -0.5120157205 	 0.0001374495 	 -0.0001223971 	 0.0000350308 	 0.0001435537 	 256
