Coord_center_el.x 	 Coord_center_el.y 	 Q	Q_analytic 	Time: 0.5900	Mesh (Number of cells): 9773
-0.3621058021 	 -0.4996953739 	 1.4582342124 	 0.1915432915 	 241
0.0669575188 	 0.7359915886 	 2.2285890699 	 0.0931208008 	 242
0.0846733551 	 0.4992742131 	 3.8000861922 	 0.4223877758 	 243
-0.1940010544 	 0.1516342795 	 0.0213792174 	 7.5566877460 	 244
0.1519432491 	 0.0016496537 	 0.0458573283 	 52.1038102725 	 245
0.2408389295 	 -0.5532075127 	 4.5843679120 	 0.2096016293 	 246
0.0416540213 	 -0.0629566344 	 0.7406103384 	 855.3854667662 	 247
-0.4518417774 	 0.4198094965 	 1.0425355514 	 0.1919615232 	 248
0.2604739582 	 0.7401491133 	 1.6136982451 	 0.0732833296 	 249
0.4216725733 	 -0.7950288452 	 0.4543052546 	 0.0423504107 	 250
-0.0670269251 	 -0.0912743869 	 0.8154782217 	 168.9180490784 	 251
0.1330653091 	 0.4341203014 	 4.6179475696 	 0.6535216598 	 252
-0.4855797931 	 0.4156803834 	 0.9308570722 	 0.1663978536 	 253
-0.1623363766 	 -0.4395569180 	 3.3737689052 	 0.5762058596 	 254
-0.3625739896 	 -0.5161087777 	 1.5305157406 	 0.1755118479 	 255
0.1145216765 	 -0.5120157205 	 5.6538857368 	 0.3665751076 	 256
0.3699945593 	 -0.5784338803 	 2.0500409118 	 0.1249590649 	 257
0.1423353857 	 0.4405904340 	 4.0110135632 	 0.6044102661 	 258
0.1164590589 	 0.4349677838 	 5.3960025985 	 0.6756694484 	 259
-0.8565047496 	 -0.4643926067 	 0.6974115410 	 0.0308266501 	 260
0.2544421916 	 -0.5239714580 	 3.7566602764 	 0.2413033052 	 261
0.3510562550 	 0.2811503529 	 0.4181403247 	 0.6788374305 	 262
-0.4677848197 	 0.4100503637 	 0.9915547296 	 0.1855053804 	 263
0.3636140930 	 0.1072491228 	 0.1485499533 	 1.3448618995 	 264
-0.0670734284 	 -0.7357664982 	 2.2358222310 	 0.0932285618 	 265
0.1387547130 	 -0.1447106694 	 0.2075962058 	 17.1938843375 	 266
0.6431043080 	 0.0498393344 	 0.5071425935 	 0.1604614551 	 267
-0.9337406158 	 0.0944770829 	 0.6110817215 	 0.0358051416 	 268
-0.3741436122 	 0.5801418599 	 1.9926613395 	 0.1223162506 	 269
0.8082025645 	 0.3496303328 	 0.6769561857 	 0.0461965151 	 270
-0.3011394825 	 -0.8846452427 	 0.3766900246 	 0.0364240547 	 271
0.0810022946 	 0.7279431168 	 2.6755418227 	 0.0965203027 	 272
-0.8775669991 	 -0.4526785594 	 0.7509378320 	 0.0292180418 	 273
-0.0950831474 	 -0.9378916456 	 0.0903735855 	 0.0351726571 	 274
0.0285680874 	 -0.4047259453 	 0.6726628773 	 1.0250295513 	 275
0.0185382012 	 -0.3872703231 	 0.3683126397 	 1.2292850309 	 276
0.3978293810 	 0.4243864969 	 1.0566848346 	 0.2426098152 	 277
0.3274418997 	 -0.2695280908 	 0.4460327601 	 0.8586397447 	 278
0.7976391774 	 -0.4038909680 	 0.5857667944 	 0.0434727221 	 279
-0.4221435723 	 0.7952159286 	 0.4528677062 	 0.0422778237 	 280
0.0727194649 	 0.0213119752 	 0.2796417693 	 842.4082059356 	 281
-0.0958028917 	 -0.9146462308 	 0.1705255748 	 0.0388335778 	 282
0.0730170113 	 -0.0213724698 	 0.1457775147 	 829.0877079991 	 283
0.5338998353 	 0.7883202297 	 0.6847332166 	 0.0338036793 	 284
0.2826553231 	 -0.2558255404 	 0.2824548934 	 1.3149909753 	 285
-0.1739636880 	 -0.4391045595 	 3.4125372995 	 0.5582016366 	 286
0.4087074695 	 0.4373624979 	 0.9905675027 	 0.2163398946 	 287
0.0822107015 	 -0.6357016568 	 3.4078678167 	 0.1645423330 	 288
0.0950287642 	 0.9380896193 	 0.0897564687 	 0.0351440944 	 289
0.2155602376 	 -0.3561192028 	 0.6888890694 	 0.9250495977 	 290
0.4774889203 	 0.1371437717 	 0.3852675874 	 0.4560293750 	 291
0.6564078985 	 0.0627380902 	 0.5364545673 	 0.1469276903 	 292
0.4585834525 	 0.5857584325 	 1.0524620851 	 0.0906986428 	 293
0.7755618985 	 -0.4006754129 	 0.6117794845 	 0.0478349507 	 294
0.0915905844 	 -0.2460313312 	 0.2671629391 	 5.8479519738 	 295
0.4564806769 	 -0.4217903126 	 1.0179527829 	 0.1861612493 	 296
-0.1348546856 	 -0.9313912012 	 0.1277463653 	 0.0354118306 	 297
0.4412776011 	 -0.4134638518 	 1.0713301686 	 0.2077299769 	 298
