Coord_center_el.x 	 Coord_center_el.y 	 Psi	Time: 0.5900	Mesh (Number of cells): 9773
-0.3621058021 	 -0.4996953739 	 -0.0216054389 	 241
0.0669575188 	 0.7359915886 	 0.0164206917 	 242
0.0846733551 	 0.4992742131 	 -0.0508320418 	 243
-0.1940010544 	 0.1516342795 	 -0.0815137984 	 244
0.1519432491 	 0.0016496537 	 -0.0829940025 	 245
0.2408389295 	 -0.5532075127 	 -0.0395804152 	 246
0.0416540213 	 -0.0629566344 	 -0.0815797939 	 247
-0.4518417774 	 0.4198094965 	 -0.0272907901 	 248
0.2604739582 	 0.7401491133 	 0.0537690097 	 249
0.4216725733 	 -0.7950288452 	 0.1362734999 	 250
-0.0670269251 	 -0.0912743869 	 -0.0809544121 	 251
0.1330653091 	 0.4341203014 	 -0.0506771742 	 252
-0.4855797931 	 0.4156803834 	 -0.0175339646 	 253
-0.1623363766 	 -0.4395569180 	 -0.0515869682 	 254
-0.3625739896 	 -0.5161087777 	 -0.0172676656 	 255
0.1145216765 	 -0.5120157205 	 -0.0537261014 	 256
0.3699945593 	 -0.5784338803 	 -0.0034555185 	 257
0.1423353857 	 0.4405904340 	 -0.0504516398 	 258
0.1164590589 	 0.4349677838 	 -0.0504870250 	 259
-0.8565047496 	 -0.4643926067 	 0.2018728891 	 260
0.2544421916 	 -0.5239714580 	 -0.0432974372 	 261
0.3510562550 	 0.2811503529 	 -0.0600995241 	 262
-0.4677848197 	 0.4100503637 	 -0.0240333747 	 263
0.3636140930 	 0.1072491228 	 -0.0754471926 	 264
-0.0670734284 	 -0.7357664982 	 0.0151059259 	 265
0.1387547130 	 -0.1447106694 	 -0.0800436450 	 266
0.6431043080 	 0.0498393344 	 -0.0149784946 	 267
-0.9337406158 	 0.0944770829 	 0.1778531210 	 268
-0.3741436122 	 0.5801418599 	 -0.0009167474 	 269
0.8082025645 	 0.3496303328 	 0.1262963539 	 270
-0.3011394825 	 -0.8846452427 	 0.1708806192 	 271
0.0810022946 	 0.7279431168 	 0.0138413564 	 272
-0.8775669991 	 -0.4526785594 	 0.2126324240 	 273
-0.0950831474 	 -0.9378916456 	 0.1759225417 	 274
0.0285680874 	 -0.4047259453 	 -0.0523081122 	 275
0.0185382012 	 -0.3872703231 	 -0.0528491430 	 276
0.3978293810 	 0.4243864969 	 -0.0298038209 	 277
0.3274418997 	 -0.2695280908 	 -0.0707836429 	 278
0.7976391774 	 -0.4038909680 	 0.1346607497 	 279
-0.4221435723 	 0.7952159286 	 0.1378218933 	 280
0.0727194649 	 0.0213119752 	 -0.0815531411 	 281
-0.0958028917 	 -0.9146462308 	 0.1546850710 	 282
0.0730170113 	 -0.0213724698 	 -0.0817321827 	 283
0.5338998353 	 0.7883202297 	 0.1849729308 	 284
0.2826553231 	 -0.2558255404 	 -0.0741364058 	 285
-0.1739636880 	 -0.4391045595 	 -0.0515749030 	 286
0.4087074695 	 0.4373624979 	 -0.0253340706 	 287
0.0822107015 	 -0.6357016568 	 -0.0422644537 	 288
0.0950287642 	 0.9380896193 	 0.1769904728 	 289
0.2155602376 	 -0.3561192028 	 -0.0660089253 	 290
0.4774889203 	 0.1371437717 	 -0.0576428353 	 291
0.6564078985 	 0.0627380902 	 -0.0090692559 	 292
0.4585834525 	 0.5857584325 	 0.0359113574 	 293
0.7755618985 	 -0.4006754129 	 0.1182035380 	 294
0.0915905844 	 -0.2460313312 	 -0.0711866459 	 295
0.4564806769 	 -0.4217903126 	 -0.0243311833 	 296
-0.1348546856 	 -0.9313912012 	 0.1762892841 	 297
