Time	U_x	U_y	P	Max.Res.	Omega_1(Wall)
0.0697	-0.02852482986	0.006927654796	-0.28319773	0.05066441917	1
0.0698	-0.02860225118	0.006943982884	-0.283482932	0.05176641694	1
0.0699	-0.02867971907	0.006960304026	-0.2837646418	0.05211720976	1
0.07	-0.02875724113	0.00697662007	-0.2840487439	0.05189980696	1
0.0701	-0.02883480958	0.006992929555	-0.2843295438	0.05128230617	1
0.0702	-0.02891242735	0.007009232811	-0.2846099137	0.0503789542	1
0.0703	-0.02899009452	0.007025530201	-0.2848899727	0.04928597197	1
0.0704	-0.02906781103	0.007041821772	-0.2851698954	0.04807339169	1
0.0705	-0.02914557671	0.007058107502	-0.2854497477	0.04679278824	1
0.0706	-0.02922339129	0.007074387281	-0.2857295035	0.04548162446	1
0.0707	-0.02930125442	0.007090660969	-0.2860090813	0.04416665519	1
0.0708	-0.02937916572	0.007106928424	-0.2862883757	0.04286663812	1
0.0709	-0.02945712475	0.00712318951	-0.2865672784	0.04159441904	1
0.071	-0.02953512661	0.007139442927	-0.2868426756	0.04036104607	1
0.0711	-0.02961317886	0.007155690511	-0.2871203877	0.03916480344	1
0.0712	-0.02969127372	0.007171930821	-0.2873947841	0.03801749043	1
0.0713	-0.02976941414	0.007188164201	-0.287668717	0.0369142237	1
0.0714	-0.02984760017	0.007204391016	-0.2879423085	0.0358571706	1
0.0715	-0.02992583179	0.007220611328	-0.2882157394	0.03484573823	1
0.0716	-0.03000410882	0.007236825127	-0.2884890844	0.03387881729	1
0.0717	-0.030082431	0.007253032314	-0.288762327	0.03345331377	1
0.0718	-0.030160798	0.00726923276	-0.2890353939	0.03466015832	1
0.0719	-0.03023920942	0.007285426325	-0.2893081864	0.03595197236	1
0.072	-0.03031766487	0.00730161288	-0.2895806016	0.03733783407	1
0.0721	-0.03039615942	0.007317791134	-0.2898495642	0.03883100125	1
0.0722	-0.03047470064	0.00733396291	-0.2901208273	0.04043564131	1
0.0723	-0.03055328077	0.007350126773	-0.2903888232	0.04217564906	1
0.0724	-0.03063190274	0.007366283074	-0.2906563771	0.04405928742	1
0.0725	-0.03071056664	0.007382432173	-0.2909236078	0.04610737947	1
0.0726	-0.03078927242	0.007398574136	-0.2911906956	0.04834116865	1
0.0727	-0.03086801992	0.007414708959	-0.2914577183	0.05078561755	1
0.0728	-0.0309468089	0.007430836553	-0.2917246623	0.05347004406	1
0.0729	-0.03102563902	0.00744695679	-0.2919914566	0.05642887499	1
0.073	-0.0311045099	0.007463069538	-0.2922580034	0.05970253505	1
0.0731	-0.03118342115	0.007479174671	-0.2925241995	0.06333840243	1
0.0732	-0.03126236787	0.007495270907	-0.2927870001	0.06739655066	1
0.0733	-0.03134135759	0.007511360057	-0.29305209	0.07192727862	1
0.0734	-0.03142038259	0.007527440695	-0.2933139556	0.0770195038	1
0.0735	-0.03149944578	0.007543513181	-0.2935753926	0.08273607222	1
0.0736	-0.03157854725	0.007559577867	-0.2938365131	0.08915332518	1
0.0737	-0.03165768697	0.007575634826	-0.2940974942	0.09631894259	1
0.0738	-0.03173686478	0.007591684063	-0.294358414	0.1042106112	1
0.0739	-0.03181608044	0.007607725494	-0.2946192609	0.1126383452	1
0.074	-0.03189533361	0.007623758999	-0.2948799654	0.1210395676	1
0.0741	-0.03197462393	0.00763978445	-0.2951404312	0.1280733309	1
0.0742	-0.03205395099	0.007655801725	-0.2954005558	0.1309083406	1
0.0743	-0.03213330992	0.007671809553	-0.2956573257	0.1243591495	1
0.0744	-0.03221270824	0.007687809731	-0.295916361	0.1011158365	1
0.0745	-0.03229213823	0.007703800842	-0.2961722032	0.05648435549	1
0.0746	-0.03237160281	0.007719783252	-0.2964276211	0.04332399023	1
0.0747	-0.03245110654	0.007735758474	-0.2966856268	0.0580132729	1
0.0748	-0.03253064146	0.007751724699	-0.2969407267	0.09503615662	1
0.0749	-0.03261021025	0.007767682123	-0.297195468	0.112730234	1
0.075	-0.0326898128	0.007783630959	-0.2974497959	0.117261358	1
0.0751	-0.03276944896	0.007799571234	-0.2977037933	0.1147412946	1
0.0752	-0.0328491185	0.007815502955	-0.2979575071	0.1090667018	1
0.0753	-0.03292882111	0.007831426064	-0.2982109341	0.1023110756	1
0.0754	-0.03300855202	0.007847339323	-0.2984611531	0.0954792761	1
0.0755	-0.03308831876	0.007863244514	-0.298713731	0.08899447197	1
0.0756	-0.03316811369	0.007879140213	-0.2989632793	0.08304268928	1
0.0757	-0.03324794418	0.007895027932	-0.299215401	0.08447331365	1
0.0758	-0.03332780243	0.007910906122	-0.2994645846	0.09222705966	1
0.0759	-0.03340769121	0.007926775032	-0.2997134357	0.1014628899	1
0.076	-0.03348761052	0.007942634941	-0.2999619715	0.112634107	1
0.0761	-0.03356756029	0.007958485904	-0.3002103185	0.1263730055	1
0.0762	-0.03364754032	0.007974327933	-0.3004585416	0.1435822921	1
0.0763	-0.03372755036	0.007990160966	-0.3007066356	0.1655464416	1
0.0764	-0.03380759011	0.008005984909	-0.3009545461	0.1939895568	1
0.0765	-0.03388765921	0.008021799659	-0.3012021933	0.2306110593	1
0.0766	-0.03396775283	0.008037603973	-0.3014466388	0.2736824934	1
0.0767	-0.03404787845	0.008053399619	-0.3016933623	0.3005812512	1
0.0768	-0.03412802847	0.00806918519	-0.3019370178	0.220434267	1
0.0769	-0.03420820574	0.008084961064	-0.3021803075	0.04198025727	1
0.077	-0.03428841483	0.008100728719	-0.3024261618	0.2017776948	1
0.0771	-0.03436864784	0.008116486385	-0.302669211	0.2318553329	1
0.0772	-0.03444890742	0.00813223427	-0.3029119489	0.2111062252	1
0.0773	-0.03452919348	0.00814797257	-0.3031543081	0.1837137715	1
0.0774	-0.03460950586	0.008163701316	-0.3033963599	0.1596718236	1
0.0775	-0.03468984435	0.008179420521	-0.3036381469	0.1400871258	1
0.0776	-0.03477020867	0.008195130139	-0.3038796649	0.1242959048	1
0.0777	-0.03485059404	0.008210828954	-0.3041180565	0.1114741806	1
0.0778	-0.03493100796	0.008226518727	-0.3043587563	0.1009155057	1
0.0779	-0.03501144286	0.00824219805	-0.3045964877	0.09212466214	1
0.078	-0.03509190606	0.008257868438	-0.3048367335	0.08469381366	1
0.0781	-0.03517238983	0.008273528366	-0.305074106	0.07835703658	1
0.0782	-0.0352528969	0.008289178097	-0.305311158	0.07288525246	1
0.0783	-0.03533342731	0.008304817898	-0.3055478988	0.06811942999	1
0.0784	-0.03541398096	0.008320447832	-0.3057844495	0.06393369086	1
0.0785	-0.0354945577	0.008336067922	-0.3060208777	0.06022975297	1
0.0786	-0.03557515727	0.008351678118	-0.3062571844	0.05693006054	1
0.0787	-0.03565577939	0.008367278336	-0.3064933215	0.05397264819	1
0.0788	-0.03573642371	0.008382868481	-0.3067292148	0.0513074514	1
0.0789	-0.03581708543	0.008398447332	-0.3069619937	0.0488967964	1
0.079	-0.03589777201	0.008414016631	-0.3071970098	0.04669808609	1
0.0791	-0.03597847588	0.008429574985	-0.3074290317	0.04469428089	1
0.0792	-0.03605919989	0.008445122786	-0.3076607068	0.04285436201	1
0.0793	-0.03613994861	0.008460661489	-0.307894897	0.04115815916	1
0.0794	-0.03622071419	0.008476189361	-0.3081263604	0.03959637243	1
0.0795	-0.03630149927	0.008491706631	-0.3083575471	0.0381479019	1
0.0796	-0.03638230379	0.00850721348	-0.3085883855	0.036802583	1
0.0797	-0.03646312759	0.008522709942	-0.3088189408	0.03554980361	1
0.0798	-0.03654397047	0.008538196042	-0.3090492558	0.03438030944	1
0.0799	-0.03662483217	0.008553671739	-0.3092793291	0.03328607048	1
0.08	-0.03670570796	0.008569135844	-0.3095063675	0.03226217445	1
0.0801	-0.03678660528	0.008584590092	-0.3097356802	0.0320780034	1
0.0802	-0.03686751664	0.008600033089	-0.3099620999	0.03307778923	1
0.0803	-0.03694844929	0.008615466352	-0.3101909931	0.03412563092	1
0.0804	-0.03702939561	0.008630888374	-0.310417092	0.03523360574	1
0.0805	-0.03711035829	0.008646299436	-0.3106428976	0.03639794178	1
0.0806	-0.03719133738	0.00866169979	-0.3108684118	0.03762356368	1
0.0807	-0.03727233281	0.008677089502	-0.3110937486	0.03891253848	1
0.0808	-0.03735334442	0.008692468608	-0.3113189764	0.04026641558	1
0.0809	-0.03743437198	0.008707837068	-0.3115440997	0.04168575228	1
0.081	-0.03751541522	0.008723194806	-0.3117690748	0.04316954133	1
0.0811	-0.03759647381	0.008738541737	-0.3119938307	0.04471443663	1
0.0812	-0.03767754299	0.008753876657	-0.3122155588	0.04631715733	1
0.0813	-0.03775863015	0.008769201285	-0.3124394882	0.04795653428	1
0.0814	-0.03783972782	0.008784514241	-0.312660493	0.0496264788	1
0.0815	-0.03792084322	0.008799817048	-0.3128838849	0.05128525636	1
0.0816	-0.03800196875	0.008815108227	-0.3131044588	0.05290465382	1
0.0817	-0.03808310711	0.008830388076	-0.3133246972	0.05441395314	1
0.0818	-0.03816425834	0.008845656851	-0.3135446054	0.05573090219	1
0.0819	-0.03824542239	0.008860914631	-0.3137643004	0.05673627126	1
0.082	-0.03832659911	0.008876161465	-0.3139838564	0.05726913208	1
0.0821	-0.03840778828	0.008891397321	-0.3142032858	0.05711846622	1
0.0822	-0.03848898963	0.008906622131	-0.314422552	0.05601910387	1
0.0823	-0.03857020284	0.008921835813	-0.3146415914	0.05365815952	1
0.0824	-0.03865142317	0.008937037174	-0.3148576345	0.04970490467	1
0.0825	-0.03873265799	0.00895222792	-0.3150758489	0.04384902279	1
0.0826	-0.03881389988	0.008967406672	-0.3152911732	0.03592850298	1
0.0827	-0.03889515161	0.008982573845	-0.3155061754	0.02599153677	1
0.0828	-0.03897641775	0.008997730851	-0.3157236211	0.01740216712	1
0.0829	-0.0390576906	0.009012876012	-0.3159384565	0.01712379942	1
0.083	-0.03913897272	0.009028009587	-0.3161530693	0.01685353087	1
0.0831	-0.03922026412	0.009043131733	-0.3163673863	0.02228722155	1
0.0832	-0.03930156465	0.00905824249	-0.3165814647	0.03237490659	1
0.0833	-0.03938287415	0.009073341893	-0.3167953484	0.04050502101	1
0.0834	-0.03946419237	0.009088429916	-0.3170090404	0.04660874672	1
0.0835	-0.03954551465	0.009103505399	-0.317219841	0.05085014694	1
0.0836	-0.03962684836	0.009118570046	-0.3174328782	0.05350515387	1
0.0837	-0.03970818615	0.009133622479	-0.3176431422	0.05490553757	1
0.0838	-0.03978953517	0.009148664219	-0.3178558292	0.05534240777	1
0.0839	-0.03987088793	0.009163693784	-0.3180658433	0.05508590802	1
0.084	-0.03995224709	0.009178711476	-0.318275609	0.05433466912	1
0.0841	-0.04003361271	0.009193717527	-0.3184851174	0.05325042674	1
0.0842	-0.04011498476	0.00920871201	-0.3186944702	0.05195191452	1
0.0843	-0.04019636309	0.009223694974	-0.3189037345	0.05052567465	1
0.0844	-0.0402777475	0.009238666392	-0.3191129187	0.04903375523	1
0.0845	-0.04035913773	0.009253626203	-0.3193219838	0.04751983683	1
0.0846	-0.04044053349	0.00926857433	-0.3195308629	0.04601408425	1
0.0847	-0.04052193007	0.009283509599	-0.3197368356	0.04453961504	1
0.0848	-0.04060333478	0.009298433694	-0.3199449546	0.043101952	1
0.0849	-0.04068474028	0.009313345247	-0.3201502455	0.04171904173	1
0.085	-0.04076615368	0.009328245785	-0.3203578544	0.04038600299	1
0.0851	-0.04084756754	0.00934313385	-0.3205627457	0.03911424197	1
0.0852	-0.04092898449	0.009358009765	-0.3207673293	0.03789770076	1
0.0853	-0.04101040462	0.009372873766	-0.3209716037	0.03673774989	1
0.0854	-0.04109182788	0.009387725936	-0.3211756763	0.03563283118	1
0.0855	-0.04117325414	0.009402566338	-0.3213796232	0.03458093041	1
0.0856	-0.04125468323	0.009417394957	-0.3215834631	0.03357979209	1
0.0857	-0.04133611488	0.009432211736	-0.3217871671	0.03262701727	1
0.0858	-0.0414175488	0.009447016605	-0.3219906779	0.03172014573	1
0.0859	-0.04149898034	0.009461808399	-0.322191315	0.03085863911	1
0.086	-0.04158041676	0.009476588789	-0.3223940745	0.03003471909	1
0.0861	-0.04166185077	0.009491356409	-0.3225940452	0.02925279181	1
0.0862	-0.04174328946	0.009506112785	-0.3227963183	0.02850392009	1
0.0863	-0.04182472543	0.009520856465	-0.3229959253	0.02779245255	1
0.0864	-0.04190616131	0.009535587778	-0.3231952539	0.02711165673	1
0.0865	-0.04198759719	0.009550306949	-0.3233943044	0.02646131805	1
0.0866	-0.04206903305	0.009565014063	-0.3235931835	0.02583952889	1
0.0867	-0.04215046877	0.009579709187	-0.3237919693	0.0252445767	1
0.0868	-0.04223190419	0.009594392307	-0.3239906831	0.0246749078	1
0.0869	-0.04231333906	0.009609063373	-0.3241892978	0.02412908443	1
0.087	-0.04239477311	0.009623722316	-0.3243877566	0.02360576571	1
0.0871	-0.0424762017	0.009638367981	-0.3245834064	0.02395037463	1
0.0872	-0.04255763207	0.009653002026	-0.3247811839	0.02440213093	1
0.0873	-0.04263905699	0.00966762309	-0.3249762235	0.02486261189	1
0.0874	-0.04272048352	0.009682232698	-0.3251735592	0.02532469487	1
0.0875	-0.04280190429	0.009696829405	-0.3253682731	0.02579241209	1
0.0876	-0.04288332192	0.009711413546	-0.3255627256	0.02625960522	1
0.0877	-0.04296473651	0.009725985342	-0.3257569119	0.02672457929	1
0.0878	-0.04304614806	0.009740544876	-0.3259509321	0.02718401757	1
0.0879	-0.04312755644	0.00975509222	-0.3261448612	0.02763385447	1
0.088	-0.04320896149	0.009769627365	-0.3263387197	0.02806918478	1
0.0881	-0.04329036298	0.009784150263	-0.3265324808	0.02848411488	1
0.0882	-0.04337176064	0.009798660851	-0.3267260877	0.02887158291	1
0.0883	-0.04345314986	0.009813157982	-0.3269169143	0.02922526961	1
0.0884	-0.04353453784	0.009827643304	-0.3271098422	0.02952967358	1
0.0885	-0.0436159174	0.009842115457	-0.3273000537	0.02977965205	1
0.0886	-0.04369729554	0.009856575968	-0.3274925301	0.029954724	1
0.0887	-0.04377866498	0.009871023399	-0.3276824077	0.03004566399	1
0.0888	-0.04386002828	0.009885458094	-0.3278720244	0.03002965972	1
0.0889	-0.04394138559	0.009899880264	-0.3280613753	0.02988721992	1
0.089	-0.04402273687	0.009914289996	-0.3282505582	0.02959543179	1
0.0891	-0.04410408204	0.009928687365	-0.3284396496	0.02912926922	1
0.0892	-0.04418542092	0.009943072367	-0.3286286731	0.02846215831	1
0.0893	-0.04426675331	0.009957444958	-0.3288176055	0.02756679818	1
0.0894	-0.04434807895	0.009971805077	-0.3290063936	0.02641637498	1
0.0895	-0.04442939323	0.009986151588	-0.3291924408	0.02498793535	1
0.0896	-0.04451070335	0.01000048613	-0.3293805752	0.02325637307	1
0.0897	-0.04459200215	0.01001480734	-0.3295660283	0.02189840696	1
0.0898	-0.04467329662	0.01002911674	-0.3297537289	0.02234610008	1
0.0899	-0.04475457952	0.01004341291	-0.329938868	0.02281125725	1
0.09	-0.04483585341	0.0100576962	-0.3301237602	0.02328973172	1
0.0901	-0.04491711842	0.01007196681	-0.3303083999	0.02378313623	1
0.0902	-0.04499837455	0.01008622483	-0.3304928816	0.0242917337	1
0.0903	-0.04507962171	0.01010047033	-0.3306772816	0.02481558429	1
0.0904	-0.04516085974	0.01011470332	-0.330861625	0.02535470484	1
0.0905	-0.04524208845	0.01012892376	-0.3310458905	0.02590898013	1
0.0906	-0.04532330757	0.01014313158	-0.3312300263	0.02647811329	1
0.0907	-0.04540451255	0.01015732567	-0.3314114625	0.02706377305	1
0.0908	-0.04548571052	0.01017150764	-0.3315949743	0.0276590914	1
0.0909	-0.0455668944	0.01018567614	-0.3317758386	0.02827053977	1
0.091	-0.04564807113	0.0101998327	-0.3319589325	0.02888849001	1
0.0911	-0.04572923353	0.01021397589	-0.3321394976	0.02951862064	1
0.0912	-0.04581038412	0.01022810606	-0.3323198252	0.03015220841	1
0.0913	-0.04589152307	0.01024222343	-0.3324999089	0.03078700591	1
0.0914	-0.04597265037	0.01025632807	-0.3326798391	0.03141804758	1
0.0915	-0.04605376594	0.01027042007	-0.3328596915	0.03203889001	1
0.0916	-0.04613486963	0.01028449942	-0.3330394928	0.03264153065	1
0.0917	-0.04621596126	0.0102985661	-0.3332192234	0.03321601597	1
0.0918	-0.04629704057	0.01031262005	-0.3333988334	0.03375002773	1
0.0919	-0.04637810731	0.01032666121	-0.3335782573	0.0342284218	1
0.092	-0.04645915691	0.01034068846	-0.3337549517	0.03463549556	1
0.0921	-0.04654019648	0.01035470342	-0.3339336389	0.03494131858	1
0.0922	-0.04662121897	0.01036870475	-0.3341096562	0.03512882313	1
0.0923	-0.04670222703	0.01038269294	-0.3342853667	0.03515955863	1
0.0924	-0.04678322518	0.01039666929	-0.334463308	0.03499615371	1
0.0925	-0.04686420609	0.01041063227	-0.3346388651	0.03460475463	1
0.0926	-0.04694517223	0.01042458221	-0.3348142696	0.03393235087	1
0.0927	-0.04702612366	0.01043851924	-0.3349894564	0.03293178135	1
0.0928	-0.04710706032	0.01045244338	-0.335164461	0.03155291727	1
0.0929	-0.04718798211	0.01046635471	-0.3353393269	0.02974792292	1
0.093	-0.04726888887	0.01048025322	-0.3355140693	0.02747625547	1
0.0931	-0.04734978037	0.01049413889	-0.3356886712	0.02684786597	1
0.0932	-0.04743065214	0.01050801061	-0.3358606472	0.02640859797	1
0.0933	-0.04751151125	0.01052187001	-0.3360346745	0.02596432348	1
0.0934	-0.04759235075	0.01053571573	-0.3362061437	0.02552307078	1
0.0935	-0.04767317751	0.0105495493	-0.3363798242	0.02508148712	1
0.0936	-0.04775398446	0.01056336931	-0.3365510731	0.02464653162	1
0.0937	-0.04783477412	0.01057717613	-0.3367221314	0.0242158927	1
0.0938	-0.04791554664	0.01059096993	-0.3368929919	0.0237915948	1
0.0939	-0.04799630206	0.01060475081	-0.337063737	0.02337446028	1
0.094	-0.04807704031	0.01061851884	-0.3372344401	0.02296510979	1
0.0941	-0.04815776126	0.01063227404	-0.3374051292	0.02256400618	1
0.0942	-0.04823846476	0.01064601637	-0.3375757875	0.02220972693	1
0.0943	-0.04831915056	0.01065974578	-0.3377463664	0.02527398565	1
0.0944	-0.04839981419	0.01067346117	-0.337914375	0.02784640327	1
0.0945	-0.04848046269	0.01068716413	-0.3380844306	0.02993860622	1
0.0946	-0.04856108912	0.01070085331	-0.3382519453	0.03159128768	1
0.0947	-0.04864170033	0.01071453024	-0.3384216389	0.03284035726	1
0.0948	-0.04872228927	0.01072819351	-0.3385889039	0.03374203582	1
0.0949	-0.04880285843	0.01074184349	-0.3387559596	0.03433929381	1
0.095	-0.048883408	0.01075548038	-0.3389227972	0.03468068346	1
0.0951	-0.04896393798	0.01076910425	-0.3390894938	0.03480931009	1
0.0952	-0.04904444834	0.01078271519	-0.3392561215	0.03476352302	1
0.0953	-0.04912493894	0.01079631322	-0.3394227096	0.03457684677	1
0.0954	-0.04920540963	0.01080989832	-0.3395892434	0.03427803745	1
0.0955	-0.04928586017	0.01082347044	-0.3397556773	0.03389140387	1
0.0956	-0.04936629034	0.01083702953	-0.3399219494	0.03343725295	1
0.0957	-0.04944669566	0.01085057448	-0.340085593	0.03293475443	1
0.0958	-0.0495270831	0.0108641069	-0.3402511788	0.03239112062	1
0.0959	-0.04960744579	0.01087762544	-0.3404141784	0.03182581208	1
0.096	-0.04968779053	0.01089113164	-0.340579267	0.03123977319	1
0.0961	-0.04976811034	0.01090462411	-0.3407419086	0.03064816911	1
0.0962	-0.04984840769	0.01091810323	-0.3409043085	0.03005114141	1
0.0963	-0.04992868278	0.0109315692	-0.3410664707	0.02945497682	1
0.0964	-0.05000893564	0.01094502209	-0.3412284795	0.02886333902	1
0.0965	-0.05008916624	0.01095846202	-0.3413904163	0.02827896265	1
0.0966	-0.05016937447	0.01097188899	-0.3415523206	0.02770398499	1
0.0967	-0.05024956017	0.01098530299	-0.3417141875	0.02714003006	1
0.0968	-0.05032972316	0.01099870397	-0.34187598	0.02658829966	1
0.0969	-0.05040986321	0.01101209188	-0.3420376437	0.02604964738	1
0.097	-0.05048997587	0.01102546564	-0.3421967465	0.0257577366	1
0.0971	-0.0505700681	0.0110388268	-0.3423578038	0.02644954992	1
0.0972	-0.05065013308	0.01105217405	-0.3425163424	0.02718235786	1
0.0973	-0.05073017337	0.01106550788	-0.3426746189	0.02795373546	1
0.0974	-0.05081019346	0.01107882956	-0.3428350684	0.02876666152	1
0.0975	-0.05089018626	0.01109213758	-0.3429932721	0.02963090456	1
0.0976	-0.05097015414	0.01110543234	-0.3431513809	0.03054491008	1
0.0977	-0.05105009724	0.01111871392	-0.343309339	0.03151546502	1
0.0978	-0.05113001552	0.01113198235	-0.343467168	0.03254777274	1
0.0979	-0.05120990893	0.01114523772	-0.3436249053	0.03364777587	1
0.098	-0.05128977732	0.01115848002	-0.3437825662	0.03482224902	1
0.0981	-0.05136962054	0.01117170925	-0.3439401361	0.03607887416	1
0.0982	-0.0514494342	0.01118492434	-0.3440952294	0.03742936909	1
0.0983	-0.05152922524	0.01119812686	-0.3442523242	0.03887583022	1
0.0984	-0.0516089869	0.01121131548	-0.344406986	0.0404403063	1
0.0985	-0.05168872593	0.01122449171	-0.3445637813	0.04212484481	1
0.0986	-0.05176843545	0.01123765417	-0.3447182628	0.04395635179	1
0.0987	-0.0518481179	0.01125080325	-0.344872579	0.04594417068	1
0.0988	-0.0519277735	0.01126393912	-0.3450267244	0.04811201958	1
0.0989	-0.05200740227	0.01127706184	-0.3451807654	0.05048412649	1
0.099	-0.05208700422	0.01129017151	-0.3453347716	0.05308914268	1
0.0991	-0.05216657923	0.01130326817	-0.3454887759	0.05596102456	1
0.0992	-0.05224612718	0.01131635178	-0.345642769	0.05914021913	1
0.0993	-0.05232564788	0.01132942231	-0.3457967106	0.06267438631	1
0.0994	-0.05240514113	0.01134247972	-0.345950542	0.06662046621	1
0.0995	-0.05248460251	0.01135552292	-0.3461018703	0.07105141515	1
0.0996	-0.05256403892	0.01136855347	-0.3462551177	0.0760310592	1
0.0997	-0.05264344363	0.01138157005	-0.3464058847	0.08167053133	1
0.0998	-0.05272282333	0.01139457417	-0.346558694	0.08804692923	1
0.0999	-0.0528021712	0.01140756447	-0.3467091533	0.09528314779	1
0.1	-0.05288148966	0.01142054136	-0.346859397	0.1034344399	1
0.1001	-0.05296077893	0.011433505	-0.3470094303	0.1124936251	1
0.1002	-0.05304003907	0.01144645548	-0.3471593242	0.1222230252	1
0.1003	-0.05311927007	0.0114593929	-0.3473091553	0.1318574259	1
0.1004	-0.05319847186	0.0114723173	-0.3474589642	0.1394751875	1
0.1005	-0.05327764429	0.01148522866	-0.3476087502	0.1408819674	1
0.1006	-0.05335678721	0.01149812696	-0.3477584805	0.1284401791	1
0.1007	-0.05343590042	0.01151101213	-0.3479081036	0.09273354572	1
0.1008	-0.05351497955	0.01152388312	-0.3480552591	0.03225127255	1
0.1009	-0.05359403143	0.01153674147	-0.3482043206	0.0359247939	1
0.101	-0.05367304941	0.01154958585	-0.3483509422	0.08797702574	1
0.1011	-0.05375204014	0.01156241777	-0.3484995953	0.1153804687	1
0.1012	-0.05383099687	0.01157523587	-0.3486459448	0.1240886512	1
0.1013	-0.05390992198	0.01158804058	-0.3487921029	0.1225401545	1
0.1014	-0.05398881573	0.01160083203	-0.3489380788	0.1164519707	1
0.1015	-0.05406767817	0.01161361032	-0.3490839422	0.1088237996	1
0.1016	-0.05414650932	0.01162637555	-0.3492297694	0.1010483297	1
0.1017	-0.05422530911	0.01163912776	-0.3493756029	0.09370954012	1
0.1018	-0.05430407743	0.01165186694	-0.3495214433	0.0870118949	1
0.1019	-0.05438281412	0.01166459306	-0.3496672589	0.08099076885	1
0.102	-0.054461519	0.01167730607	-0.3498129981	0.07560992434	1
0.1021	-0.05454018774	0.01169000492	-0.3499563219	0.07081196099	1
0.1022	-0.05461882712	0.01170269113	-0.3501015556	0.06651601442	1
0.1023	-0.05469743056	0.01171536337	-0.3502443919	0.06267487883	1
0.1024	-0.05477600466	0.01172802317	-0.350389251	0.05921445823	1
0.1025	-0.05485454273	0.01174066916	-0.3505318408	0.05609973834	1
0.1026	-0.05493304713	0.01175330176	-0.3506742483	0.0532763268	1
0.1027	-0.05501151812	0.01176592112	-0.3508164823	0.05071074891	1
0.1028	-0.05508995577	0.01177852733	-0.3509586062	0.04837092257	1
0.1029	-0.05516836009	0.0117911205	-0.3511006931	0.04622976771	1
0.103	-0.05524673102	0.01180370065	-0.3512427843	0.04426410705	1
0.1031	-0.05532506847	0.0118162678	-0.3513848809	0.04245399183	1
0.1032	-0.05540337228	0.0118288219	-0.3515269518	0.04078228498	1
0.1033	-0.05548164228	0.01184136291	-0.3516689461	0.03923418686	1
0.1034	-0.05555987414	0.0118538898	-0.3518085476	0.03779943091	1
0.1035	-0.05563807464	0.01186640406	-0.3519500367	0.03645960218	1
0.1036	-0.05571623722	0.01187890439	-0.3520891474	0.03521417661	1
0.1037	-0.05579436845	0.01189139228	-0.3522302523	0.0340454419	1
0.1038	-0.05587246169	0.01190386639	-0.3523691063	0.03295461686	1
0.1039	-0.05595051929	0.01191632714	-0.352507775	0.03192876342	1
0.104	-0.0560285415	0.01192877468	-0.3526462706	0.03096411004	1
0.1041	-0.05610652841	0.01194120908	-0.3527846545	0.03005531197	1
0.1042	-0.05618448004	0.01195363047	-0.3529229999	0.02919766614	1
0.1043	-0.05626239633	0.01196603888	-0.3530613505	0.02838701561	1
0.1044	-0.05634027721	0.01197843431	-0.3531997105	0.02761965145	1
0.1045	-0.05641812252	0.01199081673	-0.3533380522	0.02689224868	1
0.1046	-0.0564959321	0.0120031861	-0.3534763273	0.02620181262	1
0.1047	-0.05657370577	0.01201554237	-0.3536144782	0.02554563728	1
0.1048	-0.05665143922	0.01202788451	-0.3537502148	0.02492296564	1
0.1049	-0.05672913917	0.01204021403	-0.3538877725	0.0243268136	1
0.105	-0.05680679914	0.01205252962	-0.3540229413	0.02376124149	1
0.1051	-0.05688442564	0.01206483277	-0.354160046	0.02321830233	1
0.1052	-0.0569620121	0.01207712218	-0.3542949047	0.02270218925	1
0.1053	-0.05703956087	0.01208939827	-0.3544295633	0.02220710968	1
0.1054	-0.05711707221	0.01210166119	-0.3545640433	0.02173306612	1
0.1055	-0.05719454621	0.01211391102	-0.3546984079	0.02127868117	1
0.1056	-0.05727198291	0.01212614787	-0.3548327338	0.02084272589	1
0.1057	-0.05734938228	0.0121383718	-0.354967069	0.02042409949	1
0.1058	-0.05742674423	0.01215058281	-0.3551014232	0.02002179881	1
0.1059	-0.05750406865	0.01216278087	-0.3552357733	0.01963490272	1
0.106	-0.05758135537	0.01217496593	-0.3553700752	0.01926255975	1
0.1061	-0.05765860015	0.01218713697	-0.3555020671	0.01890526126	1
0.1062	-0.05773580966	0.01219929548	-0.3556359335	0.01855868809	1
0.1063	-0.05781297747	0.01221144013	-0.3557675025	0.01822675087	1
0.1064	-0.05789011008	0.01222357242	-0.3559010433	0.01790418303	1
0.1065	-0.05796720095	0.01223569102	-0.3560324119	0.01759487353	1
0.1066	-0.05804425241	0.01224779636	-0.3561636252	0.01729501885	1
0.1067	-0.05812126472	0.01225988856	-0.3562947017	0.01700517622	1
0.1068	-0.058198238	0.01227196771	-0.3564256954	0.0167248002	1
0.1069	-0.05827517227	0.01228403393	-0.3565566763	0.01645340716	1
0.107	-0.05835206753	0.01229608725	-0.3566876882	0.01619056358	1
0.1071	-0.05842892369	0.01230812768	-0.3568187375	0.01593587066	1
0.1072	-0.05850574064	0.0123201552	-0.3569497982	0.01568900268	1
0.1073	-0.05858251823	0.01233216978	-0.3570808228	0.01544958718	1
0.1074	-0.05865925629	0.01234417136	-0.3572117534	0.01521730122	1
0.1075	-0.05873595059	0.01235615893	-0.3573403423	0.01499285287	1
0.1076	-0.05881260775	0.01236813397	-0.3574707331	0.01477313244	1
