time = 7.65	Re = 90
-0.082683	0.689431	100
-0.118671	0.679222	101
-0.152787	0.669010	102
-0.182299	0.658274	103
-0.211779	0.647334	104
-0.258913	0.625420	105
-0.310403	0.597460	106
-0.354815	0.569791	107
-0.327889	0.586506	108
-0.301093	0.602977	109
-0.266085	0.621292	110
-0.230268	0.638655	111
-0.184964	0.658011	112
-0.155889	0.667788	113
-0.126599	0.677515	114
-0.097523	0.685839	115
-0.068445	0.694160	116
-0.024423	0.704057	117
-0.003344	0.704547	118
0.022700	0.683355	119
0.040068	0.662125	120
0.044722	0.655965	121
0.049817	0.658205	122
0.054387	0.668030	123
0.053246	0.666407	124
0.054672	0.691394	125
0.054672	0.691394	126
0.054672	0.691394	127
0.054672	0.691395	128
0.053722	0.667494	129
0.054032	0.667841	130
0.053277	0.671894	131
0.053424	0.685198	132
0.002486	0.702658	133
-0.033522	0.703369	134
-0.023741	0.703486	135
-0.079427	0.689059	136
-0.115251	0.678801	137
-0.149513	0.668553	138
-0.202632	0.649962	139
-0.247601	0.630985	140
-0.286767	0.610468	141
-0.324064	0.588982	142
-0.350297	0.571014	143
-0.376786	0.552692	144
-0.410772	0.525640	145
-0.443775	0.496694	146
-0.467962	0.472032	147
-0.491900	0.446135	148
-0.525552	0.402238	149
-0.554513	0.358304	150
-0.579681	0.312300	151
-0.601472	0.265198	152
-0.612981	0.233092	153
-0.624504	0.198080	154
-0.614015	0.228164	155
-0.603940	0.256916	156
-0.589712	0.289211	157
-0.575536	0.319550	158
-0.557598	0.351269	159
-0.539528	0.381281	160
-0.511763	0.419599	161
-0.482512	0.455999	162
-0.458657	0.480839	163
-0.434688	0.504545	164
-0.401810	0.532585	165
-0.368039	0.558633	166
-0.341859	0.576382	167
-0.315934	0.593867	168
-0.278542	0.614892	169
-0.238890	0.635078	170
-0.192173	0.654357	171
-0.135825	0.673286	172
-0.090322	0.687474	173
-0.056067	0.703320	174
-0.005048	0.703846	175
0.049548	0.680773	176
0.054618	0.685754	177
0.054316	0.668265	178
0.053071	0.665800	179
0.053562	0.667207	180
0.054672	0.691394	181
0.053152	0.659340	182
0.053264	0.658629	183
0.052706	0.661933	184
0.054676	0.691398	185
0.052901	0.673442	186
0.052365	0.674734	187
0.051486	0.677068	188
0.050387	0.680135	189
0.042638	0.689759	190
-0.012930	0.703800	191
-0.017927	0.703411	192
-0.046599	0.696813	193
-0.076790	0.689891	194
-0.123113	0.676537	195
-0.165036	0.663242	196
-0.198460	0.650799	197
-0.231100	0.637887	198
-0.282946	0.612801	199
-0.333040	0.583061	200
-0.376160	0.553884	201
-0.404254	0.531300	202
-0.432348	0.507091	203
-0.466076	0.473512	204
-0.497487	0.438149	205
-0.518626	0.410208	206
-0.539715	0.380582	207
-0.569547	0.329901	208
-0.593922	0.280203	209
-0.608050	0.243880	210
-0.621303	0.205296	211
-0.629468	0.174153	212
-0.637697	0.140760	213
-0.644403	0.096412	214
-0.649237	0.048534	215
-0.650038	-0.006070	216
-0.647647	-0.060319	217
-0.642949	-0.094821	218
-0.636618	-0.132837	219
-0.641364	-0.092856	220
-0.635297	-0.126322	221
-0.627663	-0.162760	222
-0.619335	-0.191792	223
-0.609493	-0.224437	224
-0.594201	-0.262720	225
-0.575690	-0.303074	226
-0.546791	-0.353006	227
-0.515816	-0.397746	228
-0.540194	-0.359718	229
-0.559922	-0.326091	230
-0.533449	-0.368633	231
-0.503319	-0.410863	232
-0.478169	-0.440710	233
-0.448536	-0.472768	234
-0.414502	-0.503751	235
-0.375864	-0.535278	236
-0.367005	-0.539564	237
-0.318303	-0.571865	238
-0.291003	-0.587270	239
-0.261068	-0.604018	240
-0.256069	-0.604137	241
-0.205062	-0.626369	242
-0.176387	-0.636475	243
-0.147158	-0.646464	244
-0.093867	-0.659168	245
-0.063970	-0.663934	246
-0.033772	-0.668700	247
0.003582	-0.671019	248
0.049589	-0.671961	249
0.095489	-0.669656	250
0.150387	-0.663766	251
0.180007	-0.657412	252
0.209999	-0.650882	253
0.257158	-0.637551	254
0.310005	-0.618703	255
0.348404	-0.600221	256
0.395130	-0.575143	257
0.422060	-0.558421	258
0.449214	-0.541270	259
0.475718	-0.520713	260
0.503676	-0.498234	261
0.529920	-0.473743	262
0.558155	-0.446005	263
0.578811	-0.422172	264
0.600045	-0.397302	265
0.620672	-0.369131	266
0.642071	-0.338507	267
0.671279	-0.288407	268
0.685878	-0.258640	269
0.700681	-0.227575	270
0.713309	-0.194530	271
0.725820	-0.159850	272
0.737016	-0.120910	273
0.747502	-0.078552	274
0.755669	-0.027065	275
0.761011	0.030600	276
0.761757	0.062751	277
0.762266	0.095903	278
0.760503	0.130165	279
0.757911	0.166071	280
0.748434	0.224805	281
0.741327	0.255667	282
0.734123	0.286542	283
0.724423	0.316296	284
0.714461	0.346283	285
0.701387	0.378740	286
0.686922	0.412568	287
0.661762	0.460676	288
0.632382	0.509772	289
0.601132	0.553913	290
0.582330	0.577526	291
0.563553	0.601040	292
0.528680	0.639027	293
0.488459	0.679112	294
0.443924	0.717610	295
0.416653	0.738171	296
0.387822	0.759328	297
0.341725	0.788525	298
0.291520	0.816593	299
0.244299	0.838434	300
0.192611	0.859527	301
0.143940	0.875101	302
0.087656	0.889598	303
0.055958	0.894849	304
0.024573	0.899969	305
-0.014017	0.903651	306
-0.053138	0.905982	307
-0.088101	0.905729	308
-0.121581	0.905023	309
-0.154076	0.902847	310
-0.185533	0.900782	311
-0.235445	0.893658	312
-0.285934	0.884564	313
-0.331565	0.873104	314
-0.377827	0.859894	315
-0.404783	0.849933	316
-0.431273	0.840240	317
-0.464873	0.825582	318
-0.507325	0.805866	319
-0.542236	0.789072	320
-0.574364	0.773210	321
-0.622233	0.748737	322
-0.664521	0.735606	323
