time = 7.4	Re = 90
0.113247	0.169008	0
0.139431	0.148182	1
0.159245	0.127258	2
0.183592	0.098431	3
0.197442	0.068985	4
0.212363	0.027036	5
0.216115	-0.013172	6
0.211131	-0.072331	7
0.194546	-0.113999	8
0.178872	-0.139960	9
0.162221	-0.166667	10
0.125463	-0.200976	11
0.076098	-0.233210	12
0.029710	-0.252002	13
-0.017792	-0.264704	14
-0.072615	-0.277177	15
-0.049473	-0.302815	16
-0.007021	-0.328606	17
0.035473	-0.335769	18
0.084176	-0.338664	19
0.136041	-0.331566	20
0.165003	-0.323514	21
0.193987	-0.315434	22
0.242781	-0.290391	23
0.268816	-0.272373	24
0.295339	-0.253404	25
0.329862	-0.217810	26
0.365194	-0.171173	27
0.380482	-0.139116	28
0.395128	-0.101679	29
0.397281	-0.063284	30
0.382482	-0.054408	31
0.370534	-0.054802	32
0.358048	-0.051802	33
0.343974	-0.044534	34
0.329368	-0.025031	35
0.310047	0.016781	36
0.295459	0.052652	37
0.272661	0.094625	38
0.252598	0.127022	39
0.226905	0.160331	40
0.198163	0.194288	41
0.165252	0.227192	42
0.146601	0.251525	43
0.127931	0.275812	44
0.114182	0.305003	45
0.102007	0.336953	46
0.091432	0.383572	47
0.082701	0.439369	48
0.078301	0.479476	49
0.072824	0.521955	50
0.069706	0.574315	51
0.066477	0.606100	52
0.060638	0.638400	53
0.055945	0.689568	54
0.051168	0.681128	55
0.048525	0.688479	56
0.010979	0.704251	57
-0.023703	0.713321	58
0.013705	0.702728	59
0.050096	0.683224	60
0.049327	0.674046	61
0.054008	0.668624	62
0.053009	0.671522	63
0.021286	0.704559	64
-0.032315	0.707526	65
-0.082089	0.695946	66
-0.032227	0.707186	67
0.019852	0.704052	68
0.053037	0.670247	69
0.051942	0.663330	70
0.053484	0.667046	71
0.053618	0.667328	72
0.009478	0.704900	73
-0.024381	0.706057	74
-0.062785	0.701343	75
-0.109808	0.682464	76
-0.140610	0.673496	77
-0.171551	0.664183	78
-0.135692	0.675419	79
-0.097668	0.686003	80
-0.053359	0.704357	81
-0.014738	0.704991	82
0.027419	0.701417	83
0.052623	0.674331	84
0.053805	0.669602	85
0.054675	0.691398	86
0.054672	0.691394	87
0.053242	0.666391	88
0.016490	0.704343	89
-0.032640	0.704782	90
-0.070054	0.694095	91
-0.120744	0.679378	92
-0.169038	0.663812	93
-0.210858	0.647383	94
-0.258282	0.626074	95
-0.300425	0.604225	96
-0.249572	0.630425	97
-0.217660	0.644003	98
-0.185532	0.656929	99
-0.146173	0.671786	100
-0.100222	0.686057	101
-0.060712	0.696742	102
-0.025062	0.703595	103
-0.002280	0.704419	104
0.042018	0.666380	105
0.048782	0.662593	106
0.053745	0.670356	107
0.053680	0.667426	108
0.054672	0.691395	109
0.054672	0.691394	110
0.054672	0.691394	111
0.054671	0.691398	112
0.054252	0.667951	113
0.053990	0.669128	114
0.052400	0.675526	115
0.039319	0.696989	116
-0.002036	0.702690	117
-0.035144	0.703984	118
-0.026239	0.702947	119
-0.068612	0.692606	120
-0.119430	0.677793	121
-0.161867	0.664984	122
-0.200671	0.651547	123
-0.236516	0.635927	124
-0.271353	0.619241	125
-0.322551	0.589440	126
-0.356490	0.566886	127
-0.390123	0.543222	128
-0.415601	0.522162	129
-0.441001	0.500285	130
-0.478478	0.461428	131
-0.511190	0.422050	132
-0.541134	0.379775	133
-0.567978	0.336023	134
-0.583368	0.305325	135
-0.598837	0.272066	136
-0.585103	0.300330	137
-0.571585	0.327798	138
-0.553878	0.357820	139
-0.536319	0.386293	140
-0.515250	0.415172	141
-0.494236	0.442460	142
-0.463500	0.476401	143
-0.431131	0.508351	144
-0.406106	0.529352	145
-0.380951	0.549497	146
-0.347667	0.572360	147
-0.314216	0.594153	148
-0.263667	0.623075	149
-0.228938	0.639299	150
-0.192908	0.654546	151
-0.152888	0.668387	152
-0.108804	0.681514	153
-0.075147	0.693092	154
-0.045198	0.707251	155
-0.006377	0.703822	156
0.048690	0.691449	157
0.053383	0.671321	158
0.053468	0.667029	159
0.054060	0.667853	160
0.054672	0.691394	161
0.052968	0.660456	162
0.053087	0.659746	163
0.052621	0.663307	164
0.054745	0.691306	165
0.052085	0.677188	166
0.051476	0.679009	167
0.050764	0.682354	168
0.027718	0.696209	169
-0.014310	0.703791	170
-0.020428	0.703460	171
-0.067157	0.693243	172
-0.099658	0.683606	173
-0.131632	0.673972	174
-0.186495	0.656108	175
-0.232821	0.637871	176
-0.280087	0.614352	177
-0.321603	0.590775	178
-0.349818	0.571629	179
-0.378379	0.551780	180
-0.413785	0.523231	181
-0.447573	0.492945	182
-0.471140	0.467997	183
-0.494545	0.441708	184
-0.529349	0.395617	185
-0.559022	0.349507	186
-0.577382	0.315034	187
-0.595004	0.278461	188
-0.606783	0.248223	189
-0.618746	0.215996	190
-0.630725	0.172648	191
-0.641226	0.125864	192
-0.648382	0.070812	193
-0.651740	0.016214	194
-0.650875	-0.019161	195
-0.648952	-0.057632	196
-0.649057	-0.018091	197
-0.646822	-0.052149	198
-0.643374	-0.088975	199
-0.638331	-0.119014	200
-0.632349	-0.152212	201
-0.621587	-0.191850	202
-0.608100	-0.233991	203
-0.585471	-0.286901	204
-0.560169	-0.334686	205
-0.579414	-0.294918	206
-0.594861	-0.259758	207
-0.573662	-0.304724	208
-0.548989	-0.349703	209
-0.527663	-0.382119	210
-0.502378	-0.417088	211
-0.472191	-0.451689	212
-0.437516	-0.487087	213
-0.428722	-0.492793	214
-0.384782	-0.530459	215
-0.359612	-0.549007	216
-0.332508	-0.568713	217
-0.326939	-0.569770	218
-0.279262	-0.597445	219
-0.252275	-0.610889	220
-0.225137	-0.624213	221
-0.174681	-0.643011	222
-0.117605	-0.659411	223
-0.081317	-0.666242	224
-0.036682	-0.672901	225
0.008289	-0.676569	226
0.061872	-0.678092	227
