time = 7.55	Re = 90
-0.156645	0.668329	83
-0.111825	0.681515	84
-0.061467	0.701757	85
-0.016159	0.704998	86
0.036927	0.699308	87
0.053172	0.672136	88
0.054291	0.667990	89
0.054670	0.691401	90
0.054672	0.691394	91
0.053020	0.665566	92
0.015918	0.704589	93
-0.033385	0.704415	94
-0.077308	0.691375	95
-0.108491	0.682454	96
-0.138957	0.673619	97
-0.193898	0.654529	98
-0.239118	0.634980	99
-0.289167	0.609697	100
-0.332874	0.584389	101
-0.306499	0.599601	102
-0.280129	0.614723	103
-0.246204	0.631155	104
-0.211688	0.646641	105
-0.168658	0.664014	106
-0.115290	0.681158	107
-0.065217	0.695605	108
-0.024510	0.703873	109
-0.002876	0.704492	110
0.037562	0.670536	111
0.043814	0.659667	112
0.049417	0.659927	113
0.054277	0.668643	114
0.053410	0.666871	115
0.054672	0.691395	116
0.054672	0.691394	117
0.054672	0.691394	118
0.054671	0.691396	119
0.053923	0.667744	120
0.054249	0.667965	121
0.052916	0.673295	122
0.054067	0.685468	123
0.000692	0.702687	124
-0.034377	0.703580	125
-0.024531	0.703248	126
-0.074823	0.690501	127
-0.105954	0.681576	128
-0.136501	0.672711	129
-0.185490	0.656533	130
-0.228189	0.639973	131
-0.266210	0.621450	132
-0.302693	0.601892	133
-0.328742	0.585147	134
-0.354960	0.568220	135
-0.389164	0.543118	136
-0.422568	0.516235	137
-0.447393	0.493013	138
-0.472116	0.468745	139
-0.507300	0.426698	140
-0.537984	0.384541	141
-0.565113	0.339876	142
-0.589118	0.294036	143
-0.602174	0.262363	144
-0.615240	0.228031	145
-0.603498	0.257403	146
-0.592031	0.285735	147
-0.576319	0.317188	148
-0.560717	0.346847	149
-0.541507	0.377527	150
-0.522104	0.406576	151
-0.493054	0.443085	152
-0.462457	0.477880	153
-0.437913	0.501136	154
-0.413442	0.523523	155
-0.380146	0.549386	156
-0.346338	0.573667	157
-0.320435	0.590064	158
-0.294675	0.606346	159
-0.258199	0.625470	160
-0.219854	0.643572	161
-0.175746	0.660503	162
-0.124095	0.676787	163
-0.083626	0.689905	164
-0.051323	0.705175	165
-0.005556	0.703822	166
0.044570	0.687697	167
0.054669	0.685797	168
0.053947	0.669403	169
0.053221	0.666343	170
0.053751	0.667529	171
0.054672	0.691394	172
0.053080	0.659787	173
0.053195	0.659076	174
0.052621	0.662387	175
0.054690	0.691383	176
0.052558	0.674906	177
0.051988	0.676414	178
0.051068	0.679071	179
0.050182	0.682784	180
0.022891	0.696057	181
-0.013472	0.703792	182
-0.018987	0.703469	183
-0.072402	0.691314	184
-0.112966	0.679636	185
-0.150720	0.667977	186
-0.181846	0.657042	187
-0.212582	0.645854	188
-0.262413	0.623639	189
-0.311644	0.596395	190
-0.354209	0.569471	191
-0.382502	0.548346	192
-0.411012	0.525987	193
-0.445511	0.494319	194
-0.478182	0.460977	195
-0.500169	0.434085	196
-0.522339	0.405855	197
-0.554368	0.356808	198
-0.580960	0.308453	199
-0.596793	0.272740	200
-0.611820	0.234938	201
-0.621411	0.204003	202
-0.631204	0.170957	203
-0.640078	0.127181	204
-0.647100	0.079412	205
-0.650433	0.024473	206
-0.650254	-0.029850	207
-0.647150	-0.064863	208
-0.642582	-0.103027	209
-0.645451	-0.063240	210
-0.640917	-0.096853	211
-0.634939	-0.133447	212
-0.627890	-0.163036	213
-0.619621	-0.195936	214
-0.606156	-0.234767	215
-0.589615	-0.276047	216
-0.563179	-0.327125	217
-0.534473	-0.373210	218
-0.556741	-0.334361	219
-0.574840	-0.300017	220
-0.550384	-0.343664	221
-0.522428	-0.387074	222
-0.498754	-0.418048	223
-0.470816	-0.451306	224
-0.438188	-0.483740	225
-0.401114	-0.516897	226
-0.392268	-0.521738	227
-0.345327	-0.556330	228
-0.318913	-0.573014	229
-0.290061	-0.590909	230
-0.284829	-0.591353	231
-0.235104	-0.615929	232
-0.207042	-0.627409	233
-0.178600	-0.638735	234
-0.126364	-0.653904	235
-0.097060	-0.660022	236
-0.067441	-0.666204	237
-0.030419	-0.670381	238
0.015153	-0.673685	239
0.060718	-0.673773	240
0.115198	-0.670953	241
0.144982	-0.666103	242
0.174938	-0.661312	243
0.222342	-0.650552	244
0.275343	-0.634998	245
0.314740	-0.618806	246
0.362377	-0.596657	247
0.389527	-0.581667	248
0.417411	-0.566346	249
0.444929	-0.547501	250
0.473936	-0.526789	251
0.501349	-0.504016	252
0.530802	-0.478324	253
0.552636	-0.456010	254
0.575135	-0.432780	255
0.597175	-0.406331	256
0.620120	-0.377534	257
0.652199	-0.329817	258
0.668467	-0.301269	259
0.685027	-0.271651	260
0.699548	-0.239825	261
0.713995	-0.206466	262
0.727514	-0.168736	263
0.740600	-0.127664	264
0.752121	-0.077568	265
0.761326	-0.021491	266
0.764162	0.010230	267
0.766854	0.042842	268
0.767417	0.076811	269
0.767526	0.111955	270
0.762881	0.169956	271
0.758026	0.200954	272
0.753195	0.231784	273
0.745877	0.261686	274
0.738312	0.291882	275
0.727788	0.324938	276
0.716195	0.359327	277
0.695016	0.409080	278
0.669986	0.459592	279
0.642298	0.505987	280
0.608866	0.555116	281
0.577580	0.595203	282
0.541406	0.637597	283
0.500572	0.678610	284
0.475547	0.700982	285
0.449207	0.724057	286
0.406877	0.755840	287
0.360683	0.786824	288
0.317390	0.811715	289
0.270626	0.835456	290
0.226120	0.854421	291
0.175574	0.873947	292
0.118310	0.890175	293
0.082277	0.898012	294
0.045117	0.905336	295
0.011040	0.909498	296
-0.022035	0.913001	297
-0.054635	0.914671	298
-0.086520	0.916172	299
-0.138082	0.914314	300
-0.190606	0.910386	301
-0.238356	0.903423	302
-0.286899	0.894542	303
-0.315564	0.887041	304
-0.343370	0.879860	305
-0.378860	0.868405	306
-0.422700	0.853346	307
-0.459084	0.840225	308
-0.492605	0.827755	309
-0.542669	0.808338	310
-0.586330	0.799282	311
