time = 7.5	Re = 90
0.113005	0.169231	0
0.139261	0.148303	1
0.159037	0.127535	2
0.183911	0.097833	3
0.197728	0.068170	4
0.212609	0.025232	5
0.215925	-0.015333	6
0.213072	-0.045303	7
0.210023	-0.075580	8
0.192465	-0.117346	9
0.176193	-0.143297	10
0.158576	-0.170169	11
0.120658	-0.203966	12
0.069511	-0.235208	13
0.021852	-0.252750	14
-0.026868	-0.263863	15
-0.082761	-0.274208	16
-0.060392	-0.300663	17
-0.018153	-0.328030	18
0.024529	-0.336589	19
0.073837	-0.340907	20
0.126488	-0.335144	21
0.156007	-0.327759	22
0.185659	-0.320150	23
0.235647	-0.296010	24
0.262472	-0.278320	25
0.289830	-0.259536	26
0.325456	-0.224199	27
0.362074	-0.177595	28
0.378034	-0.145633	29
0.393447	-0.108175	30
0.396182	-0.070376	31
0.381294	-0.062724	32
0.369209	-0.063800	33
0.356603	-0.061501	34
0.342633	-0.054765	35
0.328517	-0.035676	36
0.310592	0.006012	37
0.297286	0.042201	38
0.275870	0.084788	39
0.256661	0.117940	40
0.231461	0.152250	41
0.202657	0.187350	42
0.168800	0.221483	43
0.149281	0.246122	44
0.129657	0.270710	45
0.115191	0.299885	46
0.102540	0.332010	47
0.091620	0.379001	48
0.082765	0.435442	49
0.078195	0.476167	50
0.072689	0.519673	51
0.069515	0.573229	52
0.066656	0.605944	53
0.060195	0.639356	54
0.055285	0.690619	55
0.051442	0.679417	56
0.052132	0.683935	57
0.011240	0.704125	58
-0.034389	0.712969	59
0.015927	0.702684	60
0.050236	0.680421	61
0.050427	0.670335	62
0.054136	0.667902	63
0.053456	0.669989	64
0.020568	0.704912	65
-0.035737	0.706800	66
-0.090676	0.692215	67
-0.035225	0.706505	68
0.019876	0.704358	69
0.053554	0.668593	70
0.052031	0.662564	71
0.053314	0.666613	72
0.053439	0.666950	73
0.008739	0.704886	74
-0.026747	0.706054	75
-0.068626	0.698810	76
-0.120288	0.679095	77
-0.154747	0.668726	78
-0.188358	0.657845	79
-0.149363	0.670842	80
-0.106891	0.683074	81
-0.058652	0.702592	82
-0.015687	0.704998	83
0.033001	0.700772	84
0.052986	0.672848	85
0.054193	0.668391	86
0.054671	0.691401	87
0.054672	0.691394	88
0.053091	0.665857	89
0.016163	0.704509	90
-0.033211	0.704539	91
-0.074771	0.692276	92
-0.103708	0.683959	93
-0.132617	0.675647	94
-0.185338	0.657805	95
-0.229500	0.639376	96
-0.278778	0.615393	97
-0.321994	0.591282	98
-0.269753	0.620244	99
-0.236480	0.635710	100
-0.202771	0.650290	101
-0.160777	0.666764	102
-0.110081	0.682854	103
-0.063703	0.696141	104
-0.024637	0.703779	105
-0.002664	0.704466	106
0.035589	0.676963	107
0.043345	0.661559	108
0.049210	0.660805	109
0.054101	0.669187	110
0.053497	0.667075	111
0.054672	0.691395	112
0.054672	0.691394	113
0.054672	0.691394	114
0.054671	0.691396	115
0.054029	0.667836	116
0.054348	0.668020	117
0.052740	0.674024	118
0.051917	0.687359	119
-0.000209	0.702693	120
-0.034709	0.703705	121
-0.025035	0.703138	122
-0.072668	0.691207	123
-0.101599	0.682855	124
-0.130531	0.674504	125
-0.177466	0.659520	126
-0.218783	0.644055	127
-0.256170	0.626543	128
-0.292119	0.607942	129
-0.318086	0.591805	130
-0.344129	0.575557	131
-0.378271	0.551320	132
-0.411851	0.525578	133
-0.436890	0.503009	134
-0.461940	0.479570	135
-0.497865	0.438497	136
-0.529244	0.397326	137
-0.557425	0.353384	138
-0.582427	0.308204	139
-0.596252	0.276825	140
-0.610155	0.242853	141
-0.597711	0.271835	142
-0.585554	0.299930	143
-0.569105	0.330922	144
-0.552897	0.360204	145
-0.532970	0.390344	146
-0.512996	0.418826	147
-0.483473	0.454495	148
-0.452154	0.488363	149
-0.427381	0.510822	150
-0.402726	0.532556	151
-0.369311	0.557309	152
-0.335553	0.580766	153
-0.309908	0.596469	154
-0.284245	0.612165	155
-0.248296	0.630321	156
-0.210648	0.647461	157
-0.167832	0.663314	158
-0.118692	0.678454	159
-0.080660	0.691062	160
-0.049439	0.706034	161
-0.005828	0.703822	162
