time = 7.2	Re = 90
0.051460	0.682846	156
0.028383	0.696998	157
-0.015428	0.703812	158
-0.022515	0.703292	159
-0.062742	0.694629	160
-0.110657	0.680218	161
-0.155490	0.667062	162
-0.196147	0.653298	163
-0.239808	0.634649	164
-0.279226	0.615314	165
-0.306929	0.598815	166
-0.334781	0.581942	167
-0.370406	0.557233	168
-0.405011	0.531264	169
-0.429822	0.508946	170
-0.454769	0.485783	171
-0.492709	0.443708	172
-0.525712	0.401403	173
-0.547084	0.368912	174
-0.567791	0.334480	175
-0.582480	0.305420	176
-0.597318	0.274672	177
-0.613277	0.232474	178
-0.628053	0.186772	179
-0.640562	0.132960	180
-0.649037	0.078432	181
-0.651347	0.042563	182
-0.652600	0.003962	183
-0.649482	0.042918	184
-0.650019	0.008432	185
-0.649853	-0.028630	186
-0.647588	-0.059095	187
-0.644695	-0.092398	188
-0.637566	-0.132932	189
-0.628066	-0.175898	190
-0.610591	-0.230627	191
-0.590163	-0.280608	192
-0.605167	-0.239822	193
-0.617066	-0.203493	194
-0.600324	-0.250380	195
-0.580266	-0.296970	196
-0.562181	-0.331050	197
-0.540636	-0.367855	198
-0.513985	-0.405072	199
-0.483124	-0.443394	200
-0.474534	-0.450234	201
-0.434414	-0.491410	202
-0.411368	-0.512166	203
-0.386680	-0.534170	204
-0.380775	-0.536108	205
-0.336423	-0.568020	206
-0.285709	-0.599241	207
-0.237805	-0.622858	208
-0.183456	-0.644652	209
-0.148464	-0.654903	210
-0.105501	-0.665790	211
-0.061913	-0.673840	212
-0.009901	-0.680912	213
0.048913	-0.682707	214
0.095679	-0.681270	215
0.148300	-0.676481	216
0.188822	-0.668440	217
0.238171	-0.656792	218
0.267073	-0.647860	219
0.295774	-0.639006	220
0.325749	-0.626476	221
0.356870	-0.612790	222
0.387833	-0.596327	223
0.420879	-0.577997	224
0.446350	-0.561023	225
0.472044	-0.543837	226
0.498235	-0.523413	227
0.525538	-0.501441	228
0.565598	-0.463712	229
0.587069	-0.440356	230
0.608666	-0.416622	231
0.629216	-0.389755	232
0.649884	-0.361961	233
0.670668	-0.329796	234
0.691729	-0.294507	235
0.713584	-0.250080	236
0.734690	-0.200024	237
0.744574	-0.171203	238
0.754588	-0.142265	239
0.763038	-0.111119	240
0.771322	-0.079094	241
0.780629	-0.025276	242
0.787067	0.032630	243
0.788519	0.091351	244
0.787256	0.124504	245
0.785602	0.158760	246
0.778759	0.210069	247
0.768843	0.263029	248
0.755282	0.313459	249
0.737346	0.368449	250
0.718941	0.414103	251
0.697129	0.462613	252
0.671135	0.510670	253
0.654340	0.537520	254
0.636849	0.565287	255
0.607173	0.605655	256
0.574432	0.645531	257
0.542844	0.678901	258
0.509239	0.712160	259
0.476776	0.740505	260
0.439537	0.770289	261
0.397105	0.799453	262
0.370827	0.816020	263
0.343985	0.832785	264
0.294820	0.858911	265
0.245099	0.883099	266
0.201805	0.900319	267
0.154665	0.916428	268
0.108435	0.927704	269
0.059267	0.937785	270
0.028881	0.941622	271
-0.001220	0.945120	272
-0.040800	0.947057	273
-0.090577	0.948336	274
-0.131999	0.948530	275
-0.169436	0.948300	276
-0.225055	0.947197	277
-0.271566	0.953188	278
