time = 5.7	Re = 90
0.117673	0.165000	0
0.141846	0.146598	1
0.177786	0.108978	2
0.205997	0.057377	3
0.214726	0.024581	4
0.222262	-0.015256	5
0.219496	-0.052193	6
0.210815	-0.097983	7
0.195097	-0.134993	8
0.173768	-0.173607	9
0.152140	-0.203731	10
0.129786	-0.232633	11
0.102220	-0.269748	12
0.133222	-0.278775	13
0.171818	-0.282911	14
0.204945	-0.271353	15
0.239370	-0.257424	16
0.273709	-0.235283	17
0.309240	-0.207915	18
0.337622	-0.174883	19
0.365907	-0.134721	20
0.382995	-0.097854	21
0.398777	-0.055411	22
0.403126	-0.022937	23
0.405860	0.012709	24
0.395290	0.059755	25
0.373649	0.088039	26
0.358543	0.099605	27
0.341332	0.112915	28
0.320101	0.129041	29
0.292920	0.152276	30
0.252987	0.188478	31
0.226405	0.214513	32
0.197110	0.240632	33
0.159853	0.280969	34
0.128441	0.329117	35
0.111587	0.373245	36
0.097472	0.426273	37
0.090627	0.463832	38
0.084130	0.504389	39
0.076806	0.557100	40
0.074147	0.588059	41
0.071258	0.619097	42
0.067844	0.665157	43
0.053057	0.684849	44
0.025616	0.713138	45
0.055389	0.690136	46
0.052117	0.683088	47
0.012160	0.704771	48
-0.022092	0.708422	49
-0.056086	0.708460	50
-0.010559	0.708390	51
0.029207	0.698719	52
0.054008	0.688509	53
0.054672	0.691393	54
0.055024	0.690794	55
0.033827	0.701861	56
-0.008402	0.705567	57
-0.042763	0.707610	58
-0.076458	0.694148	59
-0.117302	0.682889	60
-0.165929	0.666215	61
-0.194325	0.655543	62
-0.222729	0.644805	63
-0.268017	0.623203	64
-0.230736	0.640066	65
-0.191089	0.656054	66
-0.154331	0.669248	67
-0.115751	0.681311	68
-0.076830	0.692546	69
-0.041587	0.707522	70
0.002466	0.707020	71
0.054672	0.691394	72
0.054371	0.668263	73
0.054159	0.667913	74
0.052333	0.675886	75
0.012443	0.702525	76
-0.018830	0.704450	77
-0.050502	0.705553	78
-0.092796	0.688565	79
-0.124360	0.678646	80
-0.155527	0.668346	81
-0.186236	0.657036	82
-0.216773	0.645390	83
-0.266262	0.622594	84
-0.310079	0.599180	85
-0.341780	0.579101	86
-0.374170	0.557753	87
-0.413010	0.528050	88
-0.449806	0.496320	89
-0.474160	0.471246	90
-0.498531	0.444570	91
-0.475651	0.466847	92
-0.497825	0.441265	93
-0.520023	0.414700	94
-0.537910	0.389742	95
-0.555961	0.364230	96
-0.577016	0.328142	97
-0.597118	0.290197	98
-0.619512	0.236227	99
-0.636461	0.184843	100
-0.622696	0.221521	101
-0.609052	0.255736	102
-0.626254	0.208821	103
-0.640639	0.161855	104
-0.648991	0.124313	105
-0.656146	0.084603	106
-0.660353	0.039549	107
-0.662327	-0.006872	108
-0.660319	-0.021319	109
-0.658163	-0.074901	110
-0.652497	-0.131485	111
-0.648597	-0.141027	112
-0.638754	-0.189500	113
-0.625271	-0.240187	114
-0.608346	-0.286051	115
-0.586726	-0.334415	116
-0.569621	-0.364695	117
-0.549093	-0.398562	118
-0.526627	-0.431181	119
-0.499999	-0.467097	120
-0.463839	-0.506599	121
-0.435594	-0.535405	122
-0.403284	-0.565533	123
-0.372979	-0.588292	124
-0.337926	-0.613554	125
-0.296481	-0.640498	126
-0.246360	-0.666706	127
-0.218764	-0.678771	128
-0.190828	-0.690821	129
-0.142284	-0.707575	130
-0.088098	-0.722670	131
-0.043146	-0.731677	132
0.006637	-0.739045	133
0.061497	-0.743214	134
0.093069	-0.743334	135
0.124997	-0.743100	136
0.165844	-0.739412	137
0.209577	-0.733839	138
0.258207	-0.724723	139
0.308693	-0.712379	140
0.349269	-0.699411	141
0.391937	-0.683867	142
0.434598	-0.664441	143
0.481450	-0.640963	144
0.516688	-0.620031	145
0.551640	-0.597786	146
0.584633	-0.573331	147
0.618661	-0.546426	148
0.647432	-0.520735	149
0.676792	-0.493052	150
0.706050	-0.461584	151
0.738134	-0.423820	152
0.761390	-0.392728	153
0.784283	-0.360109	154
0.803535	-0.329672	155
0.822514	-0.298382	156
0.838510	-0.267596	157
0.854700	-0.234970	158
0.870115	-0.197302	159
0.886417	-0.155411	160
0.898893	-0.117855	161
0.910310	-0.080906	162
0.918590	-0.047949	163
0.926740	-0.013991	164
0.931944	0.020313	165
0.936517	0.055906	166
0.938596	0.100026	167
0.937385	0.158155	168
0.936707	0.215622	169
0.936762	0.262748	170
0.944107	0.313615	171
