time = 4.4	Re = 90
0.121410	0.161722	0
0.144813	0.142974	1
0.172776	0.117119	2
0.198196	0.079470	3
0.220209	0.029650	4
0.225912	-0.002379	5
0.229527	-0.036003	6
0.227501	-0.068335	7
0.223649	-0.102106	8
0.215412	-0.157388	9
0.212427	-0.196253	10
0.242507	-0.193166	11
0.273328	-0.189057	12
0.317912	-0.152229	13
0.338561	-0.126758	14
0.359150	-0.099831	15
0.373814	-0.067028	16
0.387632	-0.031525	17
0.393755	0.002485	18
0.398899	0.038255	19
0.395751	0.069200	20
0.391068	0.101701	21
0.369203	0.152901	22
0.336480	0.192064	23
0.315455	0.210442	24
0.292387	0.228296	25
0.265927	0.247367	26
0.235820	0.269381	27
0.199888	0.299086	28
0.161962	0.341705	29
0.140304	0.377329	30
0.121115	0.418817	31
0.109990	0.454972	32
0.099469	0.494171	33
0.089316	0.546528	34
0.084080	0.577529	35
0.079116	0.609506	36
0.071861	0.662704	37
0.058341	0.688289	38
0.023661	0.713644	39
-0.022513	0.714205	40
-0.070914	0.704551	41
-0.024464	0.710353	42
0.030642	0.704127	43
0.054669	0.691393	44
0.033029	0.698375	45
-0.006268	0.707457	46
-0.063300	0.702969	47
-0.093320	0.692988	48
-0.123198	0.683665	49
-0.169110	0.670114	50
-0.210032	0.655184	51
-0.198112	0.656008	52
-0.238021	0.640382	53
-0.276313	0.623664	54
-0.304931	0.608391	55
-0.333393	0.592923	56
-0.374470	0.566065	57
-0.412377	0.538253	58
-0.363169	0.569798	59
-0.397929	0.545552	60
-0.430869	0.520448	61
-0.456693	0.497786	62
-0.482351	0.474038	63
-0.510876	0.442097	64
-0.538416	0.408582	65
-0.547483	0.392834	66
-0.576127	0.350856	67
-0.602915	0.306853	68
-0.607645	0.292686	69
-0.627336	0.251656	70
-0.645459	0.208851	71
-0.659355	0.165203	72
-0.671703	0.118715	73
-0.677182	0.085978	74
-0.682512	0.050625	75
-0.686234	0.014796	76
-0.689428	-0.023209	77
-0.688467	-0.072231	78
-0.686969	-0.107236	79
-0.684523	-0.144028	80
-0.678382	-0.177978	81
-0.672100	-0.213613	82
-0.663649	-0.253294	83
-0.648933	-0.300067	84
-0.631231	-0.346994	85
-0.613325	-0.386181	86
-0.592263	-0.427515	87
-0.572391	-0.460689	88
-0.550101	-0.495422	89
-0.523635	-0.531951	90
-0.491336	-0.572121	91
-0.468203	-0.596515	92
-0.444410	-0.621078	93
-0.415964	-0.647833	94
-0.385288	-0.674735	95
-0.358373	-0.695546	96
-0.330755	-0.716427	97
-0.299379	-0.736635	98
-0.265517	-0.757210	99
-0.237644	-0.771958	100
-0.210166	-0.786395	101
-0.181390	-0.799244	102
-0.152014	-0.812044	103
-0.096269	-0.832505	104
-0.064571	-0.841646	105
-0.029636	-0.850909	106
0.026235	-0.863713	107
0.079461	-0.872599	108
0.132521	-0.877530	109
0.164088	-0.877678	110
0.196151	-0.878153	111
0.252433	-0.877779	112
0.302857	-0.874998	113
0.355780	-0.866896	114
0.389034	-0.859038	115
0.423529	-0.850825	116
0.456106	-0.846225	117
0.488091	-0.841649	118
0.527626	-0.843719	119
