time = 5.85	Re = 90
0.117260	0.165368	0
0.141666	0.146710	1
0.178311	0.108039	2
0.192508	0.081536	3
0.206729	0.054679	4
0.215174	0.021265	5
0.221829	-0.020289	6
0.218112	-0.057919	7
0.207542	-0.104776	8
0.190143	-0.141809	9
0.166420	-0.180679	10
0.142619	-0.210403	11
0.117951	-0.238888	12
0.087502	-0.274748	13
0.118231	-0.285322	14
0.157635	-0.290873	15
0.191887	-0.280493	16
0.227797	-0.267461	17
0.263778	-0.246178	18
0.301251	-0.219179	19
0.331322	-0.186407	20
0.361518	-0.146119	21
0.380064	-0.109093	22
0.397326	-0.066052	23
0.402546	-0.033530	24
0.406306	0.002470	25
0.397029	0.048861	26
0.376509	0.075543	27
0.362115	0.086139	28
0.345691	0.098752	29
0.325400	0.114278	30
0.299290	0.137544	31
0.260275	0.174761	32
0.233569	0.201852	33
0.203402	0.229159	34
0.163862	0.270613	35
0.130178	0.319335	36
0.112299	0.364007	37
0.097587	0.418144	38
0.090490	0.456781	39
0.083869	0.498959	40
0.076303	0.554332	41
0.073677	0.587107	42
0.070344	0.620212	43
0.065952	0.674880	44
0.052111	0.683117	45
0.004780	0.713960	46
0.054988	0.690904	47
0.051571	0.680501	48
0.011324	0.704693	49
-0.029799	0.708241	50
-0.069677	0.702614	51
-0.018544	0.708503	52
0.016037	0.701152	53
0.050254	0.687093	54
0.055905	0.687864	55
0.054673	0.691393	56
0.054820	0.691171	57
0.048550	0.694006	58
0.018897	0.700071	59
-0.011021	0.705661	60
-0.049281	0.706187	61
-0.086030	0.690342	62
-0.136221	0.676560	63
-0.191077	0.656797	64
-0.222011	0.644075	65
-0.252721	0.630815	66
-0.299985	0.605599	67
-0.260687	0.625705	68
-0.218228	0.645019	69
-0.177893	0.660887	70
-0.133341	0.675684	71
-0.085649	0.689215	72
-0.047804	0.706619	73
-0.003197	0.707117	74
0.054672	0.691394	75
0.054183	0.667920	76
0.053839	0.667650	77
0.052840	0.673646	78
0.016366	0.702396	79
-0.019083	0.704381	80
-0.057659	0.702869	81
-0.106525	0.683999	82
-0.143328	0.672548	83
-0.179070	0.660022	84
-0.212605	0.646599	85
-0.245638	0.632372	86
-0.297655	0.605470	87
-0.342909	0.578438	88
-0.374948	0.556010	89
-0.407785	0.531747	90
-0.445728	0.498420	91
-0.481423	0.463208	92
-0.504185	0.435987	93
-0.527217	0.407195	94
-0.505069	0.431942	95
-0.525923	0.404597	96
-0.546717	0.375819	97
-0.563009	0.349368	98
-0.579449	0.322186	99
-0.597998	0.284473	100
-0.615360	0.244829	101
-0.633909	0.189291	102
-0.647035	0.136674	103
-0.635897	0.174887	104
-0.624581	0.210204	105
-0.638488	0.162155	106
-0.649484	0.113652	107
-0.654930	0.075663	108
-0.659268	0.035539	109
-0.660208	-0.009347	110
-0.659163	-0.055973	111
-0.656206	-0.069857	112
-0.650147	-0.123221	113
-0.640271	-0.179843	114
-0.635797	-0.188669	115
-0.622210	-0.236824	116
-0.604540	-0.287112	117
-0.583765	-0.332060	118
-0.557976	-0.379137	119
-0.538387	-0.408199	120
-0.514880	-0.440710	121
-0.489561	-0.471797	122
-0.459608	-0.505974	123
-0.420403	-0.542837	124
-0.389360	-0.569577	125
-0.353572	-0.597491	126
-0.321377	-0.617598	127
-0.283904	-0.640099	128
-0.239523	-0.663631	129
-0.186541	-0.685658	130
-0.157605	-0.695280	131
-0.128034	-0.704962	132
-0.077071	-0.717395	133
-0.020299	-0.727698	134
0.026377	-0.732479	135
0.077850	-0.734963	136
0.134121	-0.733319	137
0.166145	-0.730122	138
0.198837	-0.726595	139
0.239988	-0.718713	140
0.283944	-0.708215	141
0.332416	-0.693674	142
0.383008	-0.675071	143
0.422532	-0.657173	144
0.463995	-0.636999	145
0.505484	-0.612522	146
0.550398	-0.582846	147
0.583715	-0.557301	148
0.616729	-0.530394	149
0.647391	-0.501456	150
0.678808	-0.469068	151
0.704615	-0.439305	152
0.731194	-0.407360	153
0.757019	-0.371419	154
0.785002	-0.328459	155
0.804780	-0.293679	156
0.823994	-0.257290	157
0.839480	-0.223364	158
0.854547	-0.188069	159
0.866537	-0.154752	160
0.878553	-0.119698	161
0.888783	-0.079148	162
0.899175	-0.034258	163
0.906384	0.005848	164
0.912910	0.045462	165
0.916528	0.080167	166
0.919622	0.115781	167
0.919408	0.151554	168
0.918386	0.188672	169
0.914058	0.234410	170
0.909277	0.264054	171
0.904312	0.294120	172
0.894452	0.353281	173
0.886395	0.401811	174
0.884716	0.454448	175
