time = 6.45	Re = 90
-0.350669	-0.577617	160
-0.315815	-0.600100	161
-0.273906	-0.624754	162
-0.222945	-0.647969	163
-0.182608	-0.663991	164
-0.137014	-0.679466	165
-0.098755	-0.688182	166
-0.053110	-0.697352	167
0.000560	-0.704953	168
0.030939	-0.706242	169
0.061924	-0.707439	170
0.094293	-0.706250	171
0.128333	-0.704467	172
0.184539	-0.697006	173
0.215117	-0.690853	174
0.246192	-0.684408	175
0.294958	-0.670262	176
0.348188	-0.651097	177
0.376149	-0.638296	178
0.403958	-0.625448	179
0.434854	-0.608537	180
0.466776	-0.590343	181
0.504052	-0.564688	182
0.543052	-0.534894	183
0.584716	-0.498987	184
0.626298	-0.457873	185
0.658222	-0.420715	186
0.689969	-0.379823	187
0.718926	-0.335721	188
0.748885	-0.284176	189
0.768797	-0.242804	190
0.787837	-0.199631	191
0.803317	-0.155899	192
0.817944	-0.107388	193
0.827817	-0.064493	194
0.836689	-0.018349	195
0.842687	0.030212	196
0.846555	0.087323	197
0.846723	0.131894	198
0.845099	0.177519	199
0.840757	0.219230	200
0.835011	0.261478	201
0.827225	0.299643	202
0.818411	0.340103	203
0.805544	0.384038	204
0.788669	0.433906	205
0.771409	0.476361	206
0.753455	0.517989	207
0.735840	0.552840	208
0.716476	0.588723	209
0.694589	0.621995	210
0.670578	0.656317	211
0.638365	0.695481	212
0.615166	0.719848	213
0.586535	0.748883	214
0.561133	0.774178	215
0.536318	0.798680	216
0.496156	0.837448	217
0.460661	0.881095	218
