time = 6.85	Re = 90
0.114615	0.167753	0
0.140310	0.147572	1
0.160402	0.125755	2
0.181764	0.101766	3
0.195838	0.073442	4
0.210877	0.037057	5
0.216929	-0.001237	6
0.216535	-0.053877	7
0.204846	-0.094801	8
0.180198	-0.146228	9
0.150942	-0.183141	10
0.110962	-0.218855	11
0.072100	-0.243629	12
0.032046	-0.263909	13
-0.015649	-0.286830	14
0.011233	-0.307416	15
0.053850	-0.325103	16
0.094534	-0.325036	17
0.139347	-0.320865	18
0.186085	-0.307345	19
0.236793	-0.285957	20
0.278948	-0.257128	21
0.323073	-0.217806	22
0.351600	-0.181046	23
0.380094	-0.134937	24
0.391802	-0.102525	25
0.402299	-0.065325	26
0.400869	-0.023752	27
0.385518	-0.008423	28
0.373799	-0.004821	29
0.360951	0.001786	30
0.345791	0.012267	31
0.327664	0.033921	32
0.300409	0.075475	33
0.279413	0.109070	34
0.250519	0.146339	35
0.227575	0.174154	36
0.201369	0.201821	37
0.175391	0.230408	38
0.148642	0.258544	39
0.120297	0.305177	40
0.109702	0.334349	41
0.099626	0.364949	42
0.090804	0.409409	43
0.082740	0.460855	44
0.078586	0.497175	45
0.073871	0.534082	46
0.070912	0.579591	47
0.063657	0.632792	48
0.063730	0.668554	49
0.042755	0.708300	50
0.051770	0.677158	51
0.050884	0.681567	52
0.017806	0.703092	53
-0.032309	0.713394	54
0.014147	0.703154	55
0.050334	0.681515	56
0.050369	0.672786	57
0.054266	0.668667	58
0.053397	0.670842	59
0.015124	0.704923	60
-0.039116	0.706946	61
-0.069159	0.697716	62
-0.099195	0.689262	63
-0.063364	0.699727	64
-0.033711	0.707795	65
0.010066	0.702632	66
0.051995	0.683419	67
0.051739	0.677993	68
0.055097	0.690687	69
0.054671	0.691396	70
0.054298	0.667985	71
0.014550	0.703725	72
-0.025285	0.705455	73
-0.074204	0.696020	74
-0.126972	0.677408	75
-0.159672	0.667114	76
-0.191607	0.656578	77
-0.153194	0.669455	78
-0.111776	0.681580	79
-0.062116	0.701564	80
-0.030618	0.703075	81
-0.000944	0.704232	82
0.051926	0.678181	83
0.053748	0.670178	84
0.054672	0.691400	85
0.054672	0.691394	86
0.054672	0.691395	87
0.054704	0.691362	88
0.052763	0.673877	89
0.051944	0.677180	90
0.052496	0.684297	91
0.008173	0.701951	92
-0.030887	0.705640	93
-0.034941	0.703024	94
-0.078310	0.690839	95
-0.120317	0.679553	96
-0.169937	0.663398	97
-0.212073	0.646554	98
-0.241989	0.633025	99
-0.271842	0.619071	100
-0.320942	0.591936	101
-0.360952	0.565238	102
-0.398342	0.537728	103
-0.434713	0.506188	104
-0.469264	0.472870	105
-0.491126	0.447516	106
-0.513420	0.420507	107
-0.475031	0.465447	108
-0.452058	0.488407	109
-0.429189	0.510632	110
-0.404229	0.531617	111
-0.379161	0.551694	112
-0.345733	0.574533	113
-0.311993	0.596332	114
-0.264012	0.622418	115
-0.234788	0.635739	116
-0.205586	0.648726	117
-0.164218	0.665200	118
-0.115517	0.681077	119
-0.071766	0.694086	120
-0.037709	0.704980	121
0.014280	0.702034	122
0.051541	0.679766	123
0.052848	0.671736	124
0.053072	0.672631	125
0.054672	0.691394	126
0.052594	0.663088	127
0.052654	0.662212	128
0.053357	0.666738	129
0.056152	0.688221	130
0.051868	0.686134	131
0.017860	0.699171	132
-0.017215	0.703905	133
-0.027532	0.702459	134
-0.084728	0.688110	135
-0.141711	0.672712	136
-0.177063	0.660525	137
-0.210324	0.648162	138
-0.261235	0.624239	139
-0.295203	0.605589	140
-0.328610	0.586112	141
-0.354160	0.568597	142
-0.379804	0.550894	143
-0.421199	0.517099	144
-0.458609	0.482162	145
-0.483931	0.454271	146
-0.508806	0.424713	147
-0.527633	0.398727	148
-0.546881	0.371556	149
-0.569480	0.332624	150
-0.591398	0.290401	151
-0.612503	0.239100	152
-0.629799	0.187160	153
-0.638185	0.151945	154
-0.645970	0.113602	155
-0.636550	0.150985	156
-0.642922	0.116365	157
-0.648480	0.079358	158
-0.650908	0.048336	159
-0.653075	0.015045	160
-0.652413	-0.026406	161
-0.649987	-0.070153	162
-0.641561	-0.126858	163
-0.629677	-0.179082	164
-0.637500	-0.137591	165
-0.643366	-0.100348	166
-0.634352	-0.149103	167
-0.622415	-0.197823	168
-0.610478	-0.234110	169
-0.595787	-0.273307	170
-0.576044	-0.314090	171
-0.552460	-0.356409	172
-0.544694	-0.365320	173
-0.512603	-0.411933	174
-0.493459	-0.435926	175
-0.473541	-0.460801	176
-0.467302	-0.464436	177
-0.429574	-0.502663	178
-0.385982	-0.541523	179
-0.343469	-0.572459	180
-0.294627	-0.602733	181
-0.262300	-0.618884	182
-0.223083	-0.636837	183
-0.182801	-0.652091	184
-0.134859	-0.667932	185
-0.079114	-0.680077	186
-0.034572	-0.687284	187
0.015673	-0.692688	188
0.055884	-0.692815	189
0.104522	-0.691257	190
0.161601	-0.685739	191
0.192592	-0.679665	192
0.224700	-0.673059	193
0.257156	-0.663910	194
0.291820	-0.653363	195
0.347057	-0.631605	196
0.376302	-0.617389	197
0.406614	-0.602369	198
0.452211	-0.575282	199
0.501543	-0.541257	200
0.526564	-0.520554	201
0.551917	-0.499389	202
0.578353	-0.474071	203
0.605692	-0.446468	204
0.635945	-0.409921	205
0.666911	-0.368255	206
