time = 7.1	Re = 90
0.113985	0.168329	0
0.139922	0.147837	1
0.159873	0.126433	2
0.182610	0.100229	3
0.196586	0.071420	4
0.211625	0.032415	5
0.216642	-0.006681	6
0.214378	-0.062262	7
0.200454	-0.103677	8
0.172364	-0.155640	9
0.139555	-0.191651	10
0.095503	-0.226069	11
0.053047	-0.248319	12
0.009376	-0.265395	13
-0.041718	-0.283868	14
-0.016355	-0.306839	15
0.026339	-0.328102	16
0.068016	-0.331211	17
0.114694	-0.330105	18
0.163876	-0.319311	19
0.217896	-0.300083	20
0.263128	-0.272820	21
0.287003	-0.253763	22
0.311017	-0.234405	23
0.342240	-0.198030	24
0.373782	-0.151548	25
0.387124	-0.119320	26
0.399510	-0.081904	27
0.399719	-0.041832	28
0.384889	-0.029426	29
0.373133	-0.027628	30
0.360648	-0.022692	31
0.346139	-0.013643	32
0.329766	0.007153	33
0.306153	0.048977	34
0.287896	0.083753	35
0.261371	0.123341	36
0.239330	0.153301	37
0.212875	0.183528	38
0.185225	0.214305	39
0.155572	0.244248	40
0.123411	0.291544	41
0.111526	0.320759	42
0.100616	0.352109	43
0.091034	0.397588	44
0.082610	0.451164	45
0.078504	0.489324	46
0.073313	0.528700	47
0.070331	0.577328	48
0.062183	0.635631	49
0.060164	0.680303	50
0.011747	0.713192	51
0.052757	0.672924	52
0.051710	0.676749	53
0.020582	0.703673	54
-0.018952	0.707945	55
-0.057127	0.707309	56
-0.020088	0.707594	57
0.017816	0.703297	58
0.051485	0.676047	59
0.052153	0.666376	60
0.054074	0.667867	61
0.054240	0.667954	62
0.012373	0.705122	63
-0.017804	0.705927	64
-0.048207	0.706487	65
-0.084440	0.691142	66
-0.127971	0.679290	67
-0.076823	0.693719	68
-0.041090	0.707490	69
0.016889	0.702282	70
0.051669	0.679065	71
0.052628	0.673895	72
0.054757	0.691283	73
0.054672	0.691395	74
0.053772	0.667562	75
0.016116	0.703897	76
-0.029282	0.705352	77
-0.059480	0.697811	78
-0.091540	0.689034	79
-0.127089	0.677906	80
-0.160666	0.666326	81
-0.201080	0.651751	82
-0.238439	0.636644	83
-0.193317	0.654862	84
-0.140538	0.672541	85
-0.109843	0.683667	86
-0.077317	0.694732	87
-0.027588	0.703158	88
-0.001410	0.704304	89
0.044748	0.676040	90
0.052690	0.674412	91
0.054305	0.667988	92
0.054671	0.691398	93
0.054672	0.691394	94
0.054672	0.691394	95
0.054672	0.691400	96
0.053674	0.670438	97
0.052836	0.673217	98
0.051551	0.680193	99
0.017972	0.701389	100
-0.034260	0.704948	101
-0.030942	0.702709	102
-0.061867	0.694687	103
-0.093483	0.685617	104
-0.122927	0.677414	105
-0.152264	0.669216	106
-0.182623	0.658161	107
-0.212746	0.646849	108
-0.260053	0.624553	109
-0.292426	0.606981	110
-0.324622	0.588715	111
-0.350221	0.571841	112
-0.375824	0.554864	113
-0.415760	0.522848	114
-0.451973	0.489689	115
-0.486208	0.452963	116
-0.517736	0.414532	117
-0.537036	0.386429	118
-0.556743	0.356129	119
-0.539626	0.381480	120
-0.522581	0.406652	121
-0.501498	0.433044	122
-0.480882	0.458410	123
-0.457120	0.483146	124
-0.433298	0.506729	125
-0.400240	0.534744	126
-0.366116	0.560817	127
-0.316033	0.593351	128
-0.284329	0.610905	129
-0.252536	0.627835	130
-0.206051	0.649447	131
-0.176265	0.660438	132
-0.146004	0.671290	133
-0.115909	0.680161	134
-0.085565	0.688929	135
-0.038090	0.705657	136
-0.008054	0.703827	137
0.022303	0.701953	138
0.052292	0.675757	139
0.054008	0.667953	140
0.053990	0.669388	141
0.054672	0.691394	142
0.052729	0.661802	143
0.052860	0.661085	144
0.052980	0.665400	145
0.055203	0.690506	146
0.051725	0.682017	147
0.049796	0.686239	148
0.017474	0.698250	149
-0.015971	0.703832	150
-0.023555	0.703017	151
-0.060728	0.694795	152
-0.101728	0.682854	153
-0.141756	0.671573	154
-0.179318	0.659700	155
-0.220735	0.643195	156
-0.258676	0.626042	157
-0.285943	0.610773	158
-0.313339	0.595374	159
-0.348628	0.572431	160
-0.383172	0.548425	161
-0.408520	0.527657	162
-0.433793	0.505938	163
-0.473163	0.466233	164
-0.507531	0.425824	165
-0.530121	0.394628	166
-0.552372	0.361391	167
-0.568265	0.333061	168
-0.584506	0.303251	169
-0.602498	0.261776	170
-0.619312	0.216963	171
-0.634341	0.163604	172
-0.645493	0.109762	173
-0.649452	0.073764	174
-0.652576	0.034947	175
-0.647595	0.073784	176
-0.649818	0.038954	177
-0.651075	0.001971	178
-0.650140	-0.028666	179
-0.648804	-0.062135	180
-0.643554	-0.102938	181
-0.636047	-0.146156	182
-0.621126	-0.201653	183
-0.603147	-0.252402	184
-0.616033	-0.211304	185
-0.626232	-0.174493	186
-0.611673	-0.222016	187
-0.593973	-0.269581	188
-0.577665	-0.304283	189
-0.557968	-0.341829	190
-0.533259	-0.380222	191
-0.504368	-0.419836	192
-0.495991	-0.427308	193
-0.458013	-0.470145	194
-0.435919	-0.491817	195
-0.412672	-0.514743	196
-0.406632	-0.517156	197
-0.364033	-0.551158	198
-0.315183	-0.584688	199
-0.268638	-0.610348	200
-0.215772	-0.634787	201
-0.181470	-0.646780	202
-0.139506	-0.659713	203
-0.096809	-0.669851	204
-0.045836	-0.679512	205
0.012344	-0.684411	206
0.058649	-0.685539	207
0.110767	-0.683735	208
0.151341	-0.678082	209
0.200756	-0.669275	210
